1830	1.2725567734879287E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337445169673427E+000	5.2044331545232119E+000	3.0579863797795475E+000	-4.8069086129242761E-001	9.8933084333383814E+000	9.5439012211651697E+000	3.3157614280970105E-003	6.2476833311088420E-001 
1835	1.2725567734879296E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337462099384296E+000	5.2044399785697841E+000	3.0579864058606585E+000	-4.8069091345464998E-001	9.8935070848740470E+000	9.5458185185336841E+000	3.3050607324169776E-003	6.2476833311088420E-001 
1840	1.2725567734879311E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337476050788372E+000	5.2044464391327665E+000	3.0579868458613353E+000	-4.8069179345600282E-001	9.8894147816094566E+000	9.5325630361912861E+000	2.9521354201591204E-003	6.2476833311088420E-001 
1845	1.2725567734879324E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337492446273751E+000	5.2044531056565910E+000	3.0579869000261710E+000	-4.8069190178567450E-001	9.8854468627731453E+000	9.5197277650288807E+000	2.6431981007840341E-003	6.2476833311087909E-001 
1850	1.2725567734879334E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337501567207825E+000	5.2044575913761904E+000	3.0579873186991575E+000	-4.8069273913164817E-001	9.8856007809096145E+000	9.5209597762982039E+000	2.6385999497161600E-003	6.2476833311087909E-001 
1850	1.2725567734879332E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337501139752301E+000	5.2044570009194269E+000	3.0579871089618806E+000	-4.8069231965709391E-001	9.8853237974786090E+000	9.5198896263334536E+000	2.6220261429171520E-003	6.2476833311087909E-001 
1855	1.2725567734879332E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337367624413898E+000	5.2045497509706120E+000	3.0580601870551525E+000	-4.8083847584363743E-001	9.8857598909302737E+000	9.5216145786646358E+000	2.6473860157677593E-003	6.2476833311087765E-001 
1860	1.2725567734879337E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337345842793497E+000	5.2045416696234037E+000	3.0580605027056293E+000	-4.8083910714459110E-001	9.8854740180693117E+000	9.5210050189313513E+000	2.6268734993315978E-003	6.2476833311087765E-001 
1865	1.2725567734879343E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337336249361164E+000	5.2045372677685293E+000	3.0580602204646583E+000	-4.8083854266264980E-001	9.8783297528069962E+000	9.4971465004768323E+000	2.2016046608736455E-003	6.2476833311087765E-001 
1870	1.2725567734879343E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337333121223153E+000	5.2045356986099840E+000	3.0580600615129883E+000	-4.8083822475930954E-001	9.8740385751147208E+000	9.4831224523599715E+000	1.9890955306400716E-003	6.2476833311087765E-001 
1875	1.2725567734879343E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337333056976346E+000	5.2045355646940941E+000	3.0580600074044044E+000	-4.8083811654214176E-001	9.8718015262927707E+000	9.4758988788499465E+000	1.8893398648917271E-003	6.2476833311087765E-001 
1880	1.2725567734879343E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337330641067535E+000	5.2045346087698707E+000	3.0580600126240545E+000	-4.8083812698144190E-001	9.8681671641048183E+000	9.4642891370319209E+000	1.7422255601001759E-003	6.2476833311087765E-001 
1885	1.2725567734879343E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337328758748137E+000	5.2045336572119441E+000	3.0580599133089716E+000	-4.8083792835127609E-001	9.8660741558295548E+000	9.4576603690872094E+000	1.6641997662745071E-003	6.2476833311087765E-001 
1890	1.2725567734879343E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337326912912301E+000	5.2045334887464980E+000	3.0580601982434152E+000	-4.8083849822016350E-001	9.8643693087518045E+000	9.4522885473048568E+000	1.6038267601816841E-003	6.2476833311087765E-001 
1895	1.2725567734879343E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337326018228339E+000	5.2045326110543186E+000	3.0580599383341180E+000	-4.8083797840156872E-001	9.8617809287340439E+000	9.4441711755178908E+000	1.5166431034344865E-003	6.2476833311087765E-001 
1900	1.2725567734879343E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337323507908311E+000	5.2045315297694348E+000	3.0580598997556807E+000	-4.8083790124469444E-001	9.8581293529321830E+000	9.4327771987634890E+000	1.4004160482820609E-003	6.2476833311087765E-001 
1905	1.2725567734879343E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337322823840380E+000	5.2045312552870300E+000	3.0580598993280659E+000	-4.8083790038946411E-001	9.8569530956426874E+000	9.4291154883316839E+000	1.3639938751931783E-003	6.2476833311087743E-001 
1910	1.2725567734879343E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337323060244645E+000	5.2045310069857731E+000	3.0580597278965849E+000	-4.8083755752650242E-001	9.8555277415901124E+000	9.4246792479841641E+000	1.3200219172149203E-003	6.2476833311087709E-001 
1915	1.2725567734879343E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337320176245974E+000	5.2045304947638797E+000	3.0580600485853719E+000	-4.8083819890407631E-001	9.8536157796275621E+000	9.4187180072515027E+000	1.2600086779057051E-003	6.2476833311087709E-001 
1920	1.2725567734879343E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337319230876236E+000	5.2045300521123874E+000	3.0580600163335738E+000	-4.8083813440048051E-001	9.8514528397725343E+000	9.4119206521444116E+000	1.1864293060582036E-003	6.2476833311087532E-001 
1925	1.2725567734879343E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337315084536027E+000	5.2045280756307255E+000	3.0580598573607842E+000	-4.8083781645490131E-001	9.8500441676534383E+000	9.4072481889497368E+000	1.1119320551981305E-003	6.2476833311087254E-001 
1930	1.2725567734879348E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337310508879987E+000	5.2045258382751340E+000	3.0580596538141962E+000	-4.8083740936172531E-001	9.8510899729169914E+000	9.4097347065164172E+000	1.0599250658063343E-003	6.2476833311087254E-001 
1935	1.2725567734879358E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337303267411335E+000	5.2045229557973745E+000	3.0580596608690462E+000	-4.8083742347142533E-001	9.8559494739493232E+000	9.4235928394240212E+000	1.0666452939579107E-003	6.2476833311087254E-001 
1940	1.2725567734879369E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337295386423939E+000	5.2045192778719596E+000	3.0580593981038184E+000	-4.8083689794096940E-001	9.8627791211798321E+000	9.4451156972381352E+000	1.2810726953781898E-003	6.2476833311087243E-001 
1945	1.2725567734879391E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337284332992551E+000	5.2045149782778104E+000	3.0580594589930223E+000	-4.8083701971937703E-001	9.8617506205533605E+000	9.4433810153959765E+000	1.3639975944446652E-003	6.2476833311087232E-001 
1950	1.2725567734879415E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337276207363182E+000	5.2045114583222176E+000	3.0580593241410989E+000	-4.8083675001553056E-001	9.8605500721298167E+000	9.4397223960078112E+000	1.2982428262036888E-003	6.2476833311086633E-001 
1955	1.2725567734879453E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337267455090422E+000	5.2045079049895699E+000	3.0580592979293266E+000	-4.8083669759198638E-001	9.8617269890391430E+000	9.4439959744690025E+000	1.3360440903930531E-003	6.2476833311086555E-001 
1960	1.2725567734879509E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337258193458210E+000	5.2045041354395707E+000	3.0580592654807690E+000	-4.8083663269487092E-001	9.8615303587520611E+000	9.4442236254648027E+000	1.3243880887055201E-003	6.2476833311083568E-001 
1965	1.2725567734879561E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337251801263441E+000	5.2045009641497266E+000	3.0580589582748017E+000	-4.8083601828293565E-001	9.8607769697647392E+000	9.4425788904522356E+000	1.2924036162338375E-003	6.2476833311081936E-001 
1970	1.2725567734879626E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337245283114922E+000	5.2044979842417094E+000	3.0580587719504972E+000	-4.8083564563432707E-001	9.8600581810403067E+000	9.4411051511389275E+000	1.2556126784356450E-003	6.2476833311081925E-001 
1975	1.2725567734879669E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337242401387141E+000	5.2044969271943913E+000	3.0580588197723944E+000	-4.8083574127812118E-001	9.8597017653368813E+000	9.4405481513547045E+000	1.2409430113569549E-003	6.2476833311081914E-001 
1980	1.2725567734879727E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337237872980176E+000	5.2044951123142935E+000	3.0580588180137385E+000	-4.8083573776080996E-001	9.8594108290244531E+000	9.4403238429178629E+000	1.2203254659030344E-003	6.2476833311080004E-001 
1985	1.2725567734879795E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337233819975360E+000	5.2044942143205759E+000	3.0580591796178416E+000	-4.8083646096901567E-001	9.8593027279376670E+000	9.4408777903084076E+000	1.2126750428688754E-003	6.2476833311079982E-001 
1990	1.2725567734879877E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337232496823945E+000	5.2044927204102374E+000	3.0580586972929558E+000	-4.8083549631924460E-001	9.8598267209689840E+000	9.4435125120911998E+000	1.2203056332350697E-003	6.2476833311079949E-001 
1995	1.2725567734880008E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337228854806764E+000	5.2044910663265540E+000	3.0580585986545503E+000	-4.8083529904243294E-001	9.8602152291519829E+000	9.4464512407821619E+000	1.2257161961029576E-003	6.2476833311079905E-001 
2000	1.2725567734880215E+007	1.5754061802446264E+001	-1.2459381975537358E+000	0.0000000000000000E+000	3.5337222402233532E+000	5.2044888857823475E+000	3.0580587988970929E+000	-4.8083569952751881E-001	9.8626996649966436E+000	9.4570787368041529E+000	1.2899238920960688E-003	6.2476833311079805E-001 
