1100	1.0568612155865895E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5657550811180130E+000	5.3248707874776988E+000	3.0541840679554495E+000	-4.7206903852048548E-001	6.5393397670509280E-006	5.6936468260637196E-001 
1105	1.0568612155984012E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5656937567783338E+000	5.3246058459565679E+000	3.0541742458742425E+000	-4.7204939435807119E-001	7.9466570189465282E-006	5.6936468252109684E-001 
1110	1.0568612156104118E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5656356086056524E+000	5.3243510664393723E+000	3.0541631524610082E+000	-4.7202720753160271E-001	1.0203374632388271E-005	5.6936468245344729E-001 
1115	1.0568612156226829E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5655810108996970E+000	5.3241060669033127E+000	3.0541498481048901E+000	-4.7200059881936585E-001	1.4367090419629642E-005	5.6936468242671778E-001 
1120	1.0568612156376647E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5655218185924311E+000	5.3238286420273369E+000	3.0541295202814323E+000	-4.7195994317245021E-001	2.8353698909216557E-005	5.6936468215577329E-001 
1125	1.0568612156533863E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5654689118084053E+000	5.3235400376933999E+000	3.0540910316825167E+000	-4.7188296597461915E-001	6.8963611970856582E-005	5.6936468174138810E-001 
1130	1.0568612156595558E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5654508236673244E+000	5.3234210914022455E+000	3.0540677348191010E+000	-4.7183637224778807E-001	7.6533369670992989E-005	5.6936468154980457E-001 
1135	1.0568612156634986E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5654387979153288E+000	5.3233442385496943E+000	3.0540533598968165E+000	-4.7180762240321916E-001	8.9068109536004394E-005	5.6936468146691521E-001 
1140	1.0568612156663584E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5654302798084609E+000	5.3232883628859140E+000	3.0540424582786616E+000	-4.7178581916690882E-001	1.0329737954825215E-004	5.6936468142966878E-001 
1145	1.0568612156688219E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5654228292776118E+000	5.3232397216073020E+000	3.0540330387010548E+000	-4.7176698001169570E-001	1.1999753832349099E-004	5.6936468140417862E-001 
1150	1.0568612156709746E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5654162791671613E+000	5.3231982524552190E+000	3.0540254043459125E+000	-4.7175171130141119E-001	1.3707483522639474E-004	5.6936468132882800E-001 
1155	1.0568612156729052E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5654105692612195E+000	5.3231617726413036E+000	3.0540185842508398E+000	-4.7173807111126609E-001	1.5772971239908485E-004	5.6936468132872631E-001 
1160	1.0568612156750543E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5654036295983178E+000	5.3231212766380924E+000	3.0540122155750375E+000	-4.7172533375966158E-001	1.8211905963223658E-004	5.6936468132865581E-001 
1165	1.0568612156775450E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653962023117396E+000	5.3230739067055914E+000	3.0540033851819430E+000	-4.7170767297347188E-001	2.1454840308721829E-004	5.6936468130902274E-001 
1170	1.0568612156807177E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653862722354766E+000	5.3230174081010402E+000	3.0539949960321939E+000	-4.7169089467397374E-001	2.5334900452751887E-004	5.6936468122341799E-001 
1175	1.0568612156830341E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653795496158485E+000	5.3229765678568537E+000	3.0539880211493555E+000	-4.7167694490829715E-001	2.8698319401767534E-004	5.6936468122331430E-001 
1180	1.0568612156847652E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653747313004458E+000	5.3229469143375354E+000	3.0539828310205035E+000	-4.7166656465059276E-001	3.1473799540976708E-004	5.6936468122310691E-001 
1185	1.0568612156861683E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653706778022523E+000	5.3229215641888521E+000	3.0539782629425476E+000	-4.7165742849468112E-001	3.4299031666219212E-004	5.6936468122293049E-001 
1190	1.0568612156874906E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653671590628058E+000	5.3228987898062714E+000	3.0539739132301511E+000	-4.7164872906988808E-001	3.7154495584935363E-004	5.6936468121358730E-001 
1195	1.0568612156886918E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653639342878076E+000	5.3228783100665833E+000	3.0539701229103025E+000	-4.7164114843019106E-001	3.9919717546660160E-004	5.6936468118600547E-001 
1200	1.0568612156897705E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653615671654539E+000	5.3228594870156813E+000	3.0539654456295589E+000	-4.7163179386870407E-001	4.2711847323397055E-004	5.6936468118596406E-001 
1205	1.0568612156909326E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653587410998431E+000	5.3228398370411734E+000	3.0539612727735270E+000	-4.7162344815663981E-001	4.6192069621368034E-004	5.6936468115075312E-001 
1210	1.0568612156919019E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653561908620337E+000	5.3228244540972600E+000	3.0539586817771887E+000	-4.7161826616396374E-001	4.8081097150658495E-004	5.6936468112394512E-001 
1215	1.0568612156925045E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653550538794976E+000	5.3228147113657371E+000	3.0539560843765003E+000	-4.7161307136258712E-001	4.9752384806672843E-004	5.6936468112387528E-001 
1220	1.0568612156928785E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653540028077457E+000	5.3228098223687557E+000	3.0539557420215124E+000	-4.7161238665261124E-001	4.9504860419934008E-004	5.6936468112383132E-001 
1225	1.0568612156931646E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653528550088938E+000	5.3228044732666646E+000	3.0539553630681713E+000	-4.7161162874592849E-001	4.9193878220011049E-004	5.6936468112381056E-001 
1230	1.0568612156933928E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653523274671817E+000	5.3228011803077386E+000	3.0539547716721325E+000	-4.7161044595385149E-001	4.9283906488822469E-004	5.6936468112045835E-001 
1235	1.0568612156935750E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653519686153259E+000	5.3227984462873597E+000	3.0539541223656546E+000	-4.7160914734089548E-001	4.8529646055226329E-004	5.6936468111853433E-001 
1240	1.0568612156937748E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653511533178888E+000	5.3227968212576648E+000	3.0539549404456818E+000	-4.7161078350094937E-001	4.7101734828186803E-004	5.6936468111851513E-001 
1245	1.0568612156940967E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653495486721822E+000	5.3227962600524910E+000	3.0539578691345075E+000	-4.7161664087860117E-001	4.4682382794203351E-004	5.6936468111072902E-001 
1250	1.0568612156943880E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653477853843931E+000	5.3227950286686001E+000	3.0539607800181408E+000	-4.7162246264586744E-001	4.1674034783139370E-004	5.6936468109958593E-001 
1255	1.0568612156947106E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653467119672761E+000	5.3227907382600925E+000	3.0539607816481213E+000	-4.7162246590582824E-001	4.2914053961024744E-004	5.6936468108494565E-001 
1260	1.0568612156950871E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653449887403816E+000	5.3227869377442705E+000	3.0539623278439980E+000	-4.7162555829758246E-001	4.1779398367489020E-004	5.6936468108492244E-001 
1265	1.0568612156956930E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653419558974546E+000	5.3227836548871013E+000	3.0539667521012688E+000	-4.7163440681212326E-001	3.8943843428471022E-004	5.6936468108489435E-001 
1270	1.0568612156966692E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653382260545277E+000	5.3227726039716501E+000	3.0539686863293958E+000	-4.7163827526837759E-001	3.6622414405853686E-004	5.6936468108480731E-001 
1275	1.0568612156978080E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653348276935191E+000	5.3227567084368559E+000	3.0539675352840159E+000	-4.7163597317761763E-001	3.5584615544974698E-004	5.6936468107408633E-001 
1280	1.0568612156985600E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653329874931639E+000	5.3227459738476224E+000	3.0539658483901104E+000	-4.7163259938980706E-001	3.6468516697090646E-004	5.6936468107398874E-001 
1285	1.0568612156996265E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653306568658287E+000	5.3227289334637371E+000	3.0539619894528376E+000	-4.7162488151526116E-001	3.7871334516449874E-004	5.6936468107382376E-001 
1290	1.0568612157008752E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653288741570779E+000	5.3227096817194735E+000	3.0539559289982083E+000	-4.7161276060600277E-001	4.1407536551740277E-004	5.6936468104079330E-001 
1295	1.0568612157020135E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653273133357537E+000	5.3226891537689571E+000	3.0539487866655990E+000	-4.7159847594078363E-001	4.4417168523264351E-004	5.6936468103075721E-001 
1300	1.0568612157033008E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653266290506171E+000	5.3226660949248803E+000	3.0539386258138324E+000	-4.7157815423725030E-001	4.5049693775472196E-004	5.6936468100531668E-001 
1305	1.0568612157045158E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653274559807069E+000	5.3226409391847893E+000	3.0539243940836074E+000	-4.7154969077680092E-001	3.7646553939224656E-004	5.6936468098666648E-001 
1310	1.0568612157054294E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653275276395222E+000	5.3226230304244062E+000	3.0539152963857847E+000	-4.7153149538115546E-001	5.2322750306724034E-004	5.6936468098651816E-001 
1315	1.0568612157059953E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653273025916645E+000	5.3226139246677153E+000	3.0539111936031555E+000	-4.7152328981589736E-001	5.9872361921136795E-004	5.6936468098071846E-001 
1320	1.0568612157064734E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653272737816732E+000	5.3226038982682846E+000	3.0539062380234223E+000	-4.7151337865643100E-001	6.6556498175155332E-004	5.6936468098069859E-001 
1325	1.0568612157067496E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653281319269219E+000	5.3225965928491332E+000	3.0539008690233493E+000	-4.7150264065628500E-001	8.3021830378594385E-004	5.6936468097860615E-001 
1330	1.0568612157069156E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653289289830132E+000	5.3225901612548592E+000	3.0538960591140301E+000	-4.7149302083764622E-001	8.9339178951793768E-004	5.6936468097472581E-001 
1335	1.0568612157071656E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653291027162815E+000	5.3225854694759311E+000	3.0538933657580296E+000	-4.7148763412564548E-001	1.2919746902997215E-003	5.6936468097118453E-001 
1340	1.0568612157072980E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653297557073582E+000	5.3225808775542429E+000	3.0538897638150311E+000	-4.7148043023964814E-001	2.2866789179494542E-003	5.6936468097117288E-001 
1345	1.0568612157073794E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653312033977795E+000	5.3225723989231444E+000	3.0538826291186405E+000	-4.7146616084686738E-001	2.2876125872397846E-003	5.6936468097044068E-001 
1350	1.0568612157075085E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653334139436876E+000	5.3225613642898608E+000	3.0538726907101807E+000	-4.7144628402994765E-001	2.3127834466632686E-003	5.6936468096924453E-001 
1355	1.0568612157075796E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653335514510327E+000	5.3225614567945918E+000	3.0538724619478566E+000	-4.7144582650529954E-001	2.8260816219731633E-003	5.6936468096862891E-001 
1360	1.0568612157076234E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653334652324671E+000	5.3225618592873687E+000	3.0538728356313771E+000	-4.7144657387233996E-001	2.9244558211928080E-003	5.6936468096778081E-001 
1360	1.0568612157076158E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653334662964009E+000	5.3225617140038715E+000	3.0538727608617608E+000	-4.7144642433310752E-001	2.8750116945637288E-003	5.6936468096778226E-001 
1365	1.0568612157076309E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653333246678640E+000	5.3225616501473230E+000	3.0538730121905604E+000	-4.7144692699070662E-001	2.9139668403615308E-003	5.6936468096778103E-001 
1370	1.0568612157076521E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653332753673692E+000	5.3225622858686403E+000	3.0538734286522087E+000	-4.7144775991400301E-001	2.9525604625755849E-003	5.6936468096777981E-001 
1375	1.0568612157076728E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653330154698195E+000	5.3225619210699300E+000	3.0538737660479520E+000	-4.7144843470548958E-001	3.0369551514801787E-003	5.6936468096777870E-001 
1380	1.0568612157076882E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653331839582330E+000	5.3225624808889389E+000	3.0538737089806292E+000	-4.7144832057084451E-001	3.0611465354056463E-003	5.6936468096765680E-001 
1385	1.0568612157077122E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653329596316294E+000	5.3225622952933422E+000	3.0538740648360383E+000	-4.7144903228166218E-001	3.0535094295318353E-003	5.6936468096741200E-001 
1390	1.0568612157077514E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653327725426385E+000	5.3225622927009200E+000	3.0538744377178104E+000	-4.7144977804520655E-001	3.0959653609313660E-003	5.6936468096668924E-001 
1395	1.0568612157077920E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653328551304693E+000	5.3225619727737516E+000	3.0538741125785638E+000	-4.7144912776671405E-001	3.2048642855164663E-003	5.6936468096634241E-001 
1400	1.0568612157078210E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653326771989837E+000	5.3225618592682142E+000	3.0538744116887666E+000	-4.7144972598711915E-001	3.2150686663393537E-003	5.6936468096566428E-001 
1405	1.0568612157078443E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653326035746793E+000	5.3225620549079933E+000	3.0538746567572645E+000	-4.7145021612411558E-001	3.2415892297083279E-003	5.6936468096485338E-001 
1410	1.0568612157078816E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653324057412288E+000	5.3225616414784627E+000	3.0538748457094016E+000	-4.7145059402838901E-001	3.2976158393085929E-003	5.6936468096457959E-001 
1415	1.0568612157079203E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653322095217170E+000	5.3225623584578727E+000	3.0538755966381288E+000	-4.7145209588584391E-001	3.3802611075321566E-003	5.6936468096434689E-001 
1420	1.0568612157079564E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653317431517562E+000	5.3225640667339320E+000	3.0538773835160797E+000	-4.7145566964174529E-001	3.5427058923947472E-003	5.6936468096378934E-001 
1425	1.0568612157079874E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653312779954391E+000	5.3225655742290217E+000	3.0538790675762599E+000	-4.7145903776210601E-001	4.0436007942895071E-003	5.6936468096322712E-001 
1430	1.0568612157080226E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653309697122357E+000	5.3225678610268670E+000	3.0538808275415885E+000	-4.7146255769276296E-001	4.4259268112341044E-003	5.6936468096322290E-001 
1430	1.0568612157080159E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653309240550666E+000	5.3225675944320425E+000	3.0538807855585151E+000	-4.7146247372661654E-001	4.2919317937139927E-003	5.6936468096322446E-001 
1435	1.0568612157080248E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653309031391069E+000	5.3225676369680635E+000	3.0538808486584452E+000	-4.7146259992647643E-001	4.2597429877942730E-003	5.6936468096311810E-001 
1440	1.0568612157080360E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653307328641932E+000	5.3225678795875915E+000	3.0538813105180354E+000	-4.7146352364565658E-001	4.2651773628248884E-003	5.6936468096292636E-001 
1445	1.0568612157080440E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653307214807706E+000	5.3225679077618953E+000	3.0538813473720330E+000	-4.7146359735365173E-001	4.2649333331005821E-003	5.6936468096283632E-001 
1450	1.0568612157080516E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653305799078914E+000	5.3225682586718879E+000	3.0538818059727872E+000	-4.7146451455516009E-001	4.2758758094194613E-003	5.6936468096271242E-001 
1455	1.0568612157080607E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653305039546135E+000	5.3225678802731862E+000	3.0538817686799926E+000	-4.7146443996957160E-001	4.2789714779718439E-003	5.6936468096271164E-001 
1460	1.0568612157080717E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653304950485896E+000	5.3225682291974357E+000	3.0538819609541652E+000	-4.7146482451791627E-001	4.3001810618490295E-003	5.6936468096260595E-001 
1465	1.0568612157080820E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653303999957346E+000	5.3225677316210609E+000	3.0538819022716881E+000	-4.7146470715296218E-001	4.3939111460926323E-003	5.6936468096260462E-001 
1470	1.0568612157080987E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653304357052673E+000	5.3225671128171612E+000	3.0538815214506729E+000	-4.7146394551093151E-001	4.5415250540006297E-003	5.6936468096197090E-001 
1475	1.0568612157081086E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653304823098244E+000	5.3225670259021802E+000	3.0538813847840673E+000	-4.7146367217772073E-001	4.8559105507584065E-003	5.6936468096197046E-001 
1480	1.0568612157081166E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653304131902668E+000	5.3225668674679278E+000	3.0538814438060569E+000	-4.7146379022170004E-001	4.9107676564928175E-003	5.6936468096197024E-001 
1485	1.0568612157081299E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653305776590050E+000	5.3225664262970342E+000	3.0538808942831337E+000	-4.7146269117585338E-001	5.1924992305267840E-003	5.6936468096171777E-001 
1490	1.0568612157081425E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653304304877542E+000	5.3225653019869954E+000	3.0538806264706158E+000	-4.7146215555081750E-001	5.4180687857603065E-003	5.6936468096171744E-001 
1495	1.0568612157081526E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653307230739681E+000	5.3225653751469642E+000	3.0538800778781727E+000	-4.7146105836593166E-001	5.5071106875750663E-003	5.6936468096158444E-001 
1500	1.0568612157081604E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653306681922543E+000	5.3225655432850418E+000	3.0538802717106379E+000	-4.7146144603086232E-001	5.6225888489145979E-003	5.6936468096158432E-001 
1505	1.0568612157081662E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653307822973326E+000	5.3225648227739368E+000	3.0538796832449298E+000	-4.7146026909944605E-001	5.7645886297784752E-003	5.6936468096153758E-001 
1510	1.0568612157081753E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653308972839381E+000	5.3225638190151532E+000	3.0538789513923263E+000	-4.7145880539423868E-001	6.0335088165331344E-003	5.6936468096138382E-001 
1515	1.0568612157081809E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653308920638862E+000	5.3225634543715348E+000	3.0538787795106219E+000	-4.7145846163082988E-001	6.1068892968301966E-003	5.6936468096138348E-001 
1520	1.0568612157081844E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653310025141818E+000	5.3225635903181701E+000	3.0538786265833480E+000	-4.7145815577628147E-001	6.1655057748148858E-003	5.6936468096138315E-001 
1525	1.0568612157081880E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653310016544886E+000	5.3225631298450988E+000	3.0538783980661988E+000	-4.7145769874198390E-001	6.2935745352227165E-003	5.6936468096135051E-001 
1530	1.0568612157081932E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653310458965835E+000	5.3225624878217586E+000	3.0538779885703384E+000	-4.7145687975026307E-001	6.4135853237204067E-003	5.6936468096134996E-001 
1535	1.0568612157082012E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653311413541720E+000	5.3225621248746284E+000	3.0538776161815968E+000	-4.7145613497277994E-001	6.8521602326170441E-003	5.6936468096134951E-001 
1540	1.0568612157082081E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653312697835942E+000	5.3225612753579483E+000	3.0538769345644123E+000	-4.7145477173841061E-001	6.9385947878451443E-003	5.6936468096128645E-001 
1545	1.0568612157082135E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653313068959460E+000	5.3225607272169650E+000	3.0538765862692165E+000	-4.7145407514801901E-001	7.1688992673887468E-003	5.6936468096111148E-001 
1550	1.0568612157082178E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653314330991610E+000	5.3225600392544301E+000	3.0538759898815200E+000	-4.7145288237262550E-001	7.4542172041993631E-003	5.6936468096111104E-001 
1555	1.0568612157082230E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653315287868552E+000	5.3225597567863954E+000	3.0538756572721146E+000	-4.7145221715381536E-001	7.9490518029626100E-003	5.6936468096106774E-001 
1560	1.0568612157082243E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653315977085178E+000	5.3225594039534005E+000	3.0538753430122907E+000	-4.7145158863416736E-001	8.0445821206725724E-003	5.6936468096106774E-001 
1565	1.0568612157082256E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653316496297518E+000	5.3225591276757047E+000	3.0538751010309748E+000	-4.7145110467153600E-001	8.0446022821939293E-003	5.6936468096106763E-001 
1570	1.0568612157082269E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653316927626371E+000	5.3225586257311361E+000	3.0538747637929200E+000	-4.7145043019542610E-001	8.0517196770307619E-003	5.6936468096103987E-001 
1575	1.0568612157082284E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653315876253564E+000	5.3225583967024130E+000	3.0538748595531198E+000	-4.7145062171582591E-001	8.1030654944600732E-003	5.6936468096103976E-001 
1580	1.0568612157082295E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653318206222644E+000	5.3225583772065805E+000	3.0538743838113880E+000	-4.7144967023236195E-001	8.1608373279109022E-003	5.6936468096103943E-001 
1585	1.0568612157082317E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653317987804032E+000	5.3225579263565947E+000	3.0538742020701171E+000	-4.7144930674982027E-001	8.2771177397884931E-003	5.6936468096103943E-001 
1585	1.0568612157082314E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653316103592467E+000	5.3225578438436782E+000	3.0538745376559722E+000	-4.7144997792153021E-001	8.2495704763870335E-003	5.6936468096103943E-001 
1590	1.0568612157082323E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653317673368758E+000	5.3225583693754350E+000	3.0538744864665928E+000	-4.7144987554277118E-001	8.2770205059994849E-003	5.6936468096103943E-001 
1595	1.0568612157082334E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653319905347298E+000	5.3225584524611671E+000	3.0538740816137500E+000	-4.7144906583708579E-001	8.3114180632106131E-003	5.6936468096103943E-001 
1600	1.0568612157082343E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653319625780417E+000	5.3225581990789372E+000	3.0538740108360112E+000	-4.7144892428160856E-001	8.3806129469155537E-003	5.6936468096103920E-001 
1605	1.0568612157082355E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653319560673178E+000	5.3225580689985126E+000	3.0538739588172468E+000	-4.7144882024407980E-001	8.5753943442750443E-003	5.6936468096103920E-001 
1605	1.0568612157082353E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653319033118667E+000	5.3225583675506059E+000	3.0538742136041956E+000	-4.7144932981797749E-001	8.5437535805936438E-003	5.6936468096103920E-001 
1610	1.0568612157082353E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653319074921490E+000	5.3225574745612221E+000	3.0538737587489386E+000	-4.7144842010746352E-001	8.5756236887579700E-003	5.6936468096103920E-001 
1615	1.0568612157082353E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653318690877454E+000	5.3225578577887118E+000	3.0538740271714917E+000	-4.7144895695256944E-001	8.5894448506807809E-003	5.6936468096103743E-001 
1620	1.0568612157082353E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653319396514260E+000	5.3225578019478910E+000	3.0538738581237204E+000	-4.7144861885702682E-001	8.6021823367267661E-003	5.6936468096103743E-001 
1625	1.0568612157082353E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653319678645898E+000	5.3225575110127812E+000	3.0538736562298370E+000	-4.7144821506925999E-001	8.5690683678060469E-003	5.6936468096103743E-001 
1630	1.0568612157082353E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653320711813801E+000	5.3225581266533553E+000	3.0538737574165435E+000	-4.7144841744267324E-001	8.5793024066464097E-003	5.6936468096103743E-001 
