1365	1.2062712685129708E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499287985279202E+000	5.2430084450440377E+000	3.0449054619188054E+000	-4.9161650921066508E-001	9.6867773295693791E+000	8.4315279439754836E+000	2.0294166233321220E-004	5.6943293957000807E-001 
1370	1.2062712685138864E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499289550170183E+000	5.2430113568250087E+000	3.0449066048310938E+000	-4.9161879503524181E-001	9.6854628544305523E+000	8.4354098732577292E+000	1.8455428578077596E-004	5.6943293955726459E-001 
1375	1.2062712685151927E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499286590522288E+000	5.2430168115574141E+000	3.0449099241268760E+000	-4.9162543362680644E-001	9.6834175790063242E+000	8.4403178827023684E+000	1.6034751352988171E-004	5.6943293953762120E-001 
1380	1.2062712685163010E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499284923971892E+000	5.2430219405263401E+000	3.0449128219214181E+000	-4.9163122921589009E-001	9.6828468062156503E+000	8.4477682123977846E+000	1.4774217410817313E-004	5.6943293952050633E-001 
1385	1.2062712685172530E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499286887177353E+000	5.2430238095337609E+000	3.0449133637840369E+000	-4.9163231294112847E-001	9.6909528284401976E+000	8.4793073820522338E+000	1.7829707299431359E-004	5.6943293952048879E-001 
1390	1.2062712685183629E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499288902806891E+000	5.2430269218850700E+000	3.0449145168337832E+000	-4.9163461904062095E-001	9.6908804698804705E+000	8.4888177726296981E+000	1.5996619908086902E-004	5.6943293950515905E-001 
1395	1.2062712685198840E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499292382459391E+000	5.2430291208462290E+000	3.0449149203838628E+000	-4.9163542614077987E-001	9.6917945146255136E+000	8.5048889463803388E+000	1.3673037418174199E-004	5.6943293950513374E-001 
1400	1.2062712685216654E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499299240248581E+000	5.2430326655383741E+000	3.0449153211720978E+000	-4.9163622771724957E-001	9.6933891630202336E+000	8.5254381923786156E+000	1.0085845578146009E-004	5.6943293950397222E-001 
1405	1.2062712685226317E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499304656374719E+000	5.2430333699929088E+000	3.0449145901741366E+000	-4.9163476572132730E-001	9.6946438410058136E+000	8.5378319942661278E+000	7.8430835090331826E-005	5.6943293948090434E-001 
1410	1.2062712685229830E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499309541453017E+000	5.2430338865565931E+000	3.0449138714403192E+000	-4.9163332825369299E-001	9.6954688023310194E+000	8.5434588670316760E+000	7.3304494365370297E-005	5.6943293948071827E-001 
1415	1.2062712685235208E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499314660442352E+000	5.2430325961599857E+000	3.0449122024441482E+000	-4.9162999026135068E-001	9.6969413386782346E+000	8.5527415547859071E+000	6.8810416613099230E-005	5.6943293947662732E-001 
1420	1.2062712685243867E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499324325809174E+000	5.2430313850296955E+000	3.0449096638056399E+000	-4.9162491298433370E-001	9.6998344219982702E+000	8.5693690695205174E+000	6.5801311511490447E-005	5.6943293947662754E-001 
1425	1.2062712685257815E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499340501710357E+000	5.2430290696026205E+000	3.0449052709118658E+000	-4.9161612719678582E-001	9.7063876657012855E+000	8.6021432281872467E+000	6.5142959945594498E-005	5.6943293947583529E-001 
1425	1.2062712685255388E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499338548440842E+000	5.2430297358642282E+000	3.0449059946965726E+000	-4.9161757476619944E-001	9.7046904281226496E+000	8.5947682214408587E+000	6.4733215509386641E-005	5.6943293947587104E-001 
1430	1.2062712685260076E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499342491862480E+000	5.2430292310650977E+000	3.0449049536126793E+000	-4.9161549259841247E-001	9.7076326747288650E+000	8.6080824552375432E+000	6.5492478027603194E-005	5.6943293947564888E-001 
1435	1.2062712685266871E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499354772380678E+000	5.2430271961263317E+000	3.0449014800396568E+000	-4.9160854545236754E-001	9.7109348877168866E+000	8.6248740873433487E+000	6.7165287298868694E-005	5.6943293947529106E-001 
1440	1.2062712685277130E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499366569613628E+000	5.2430247005974904E+000	3.0448978728286464E+000	-4.9160133103034753E-001	9.7188677890347819E+000	8.6593414622968172E+000	7.4726082182225546E-005	5.6943293947525342E-001 
1445	1.2062712685287686E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499381655004467E+000	5.2430216793403543E+000	3.0448933451219098E+000	-4.9159227561687396E-001	9.7256029805040356E+000	8.6919820297555503E+000	9.2843181755913507E-005	5.6943293947443685E-001 
1450	1.2062712685303576E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499407779184637E+000	5.2430183307831761E+000	3.0448864460072866E+000	-4.9157847738762739E-001	9.7385278451388491E+000	8.7520248137787355E+000	1.5013953226864483E-004	5.6943293947403428E-001 
1455	1.2062712685315564E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499425254157155E+000	5.2430148361970241E+000	3.0448812037197071E+000	-4.9156799281246794E-001	9.7497152683205730E+000	8.8040437017905653E+000	2.0408725337674581E-004	5.6943293947394436E-001 
1460	1.2062712685320241E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499428573152350E+000	5.2430146380734008E+000	3.0448804408588575E+000	-4.9156646709076879E-001	9.7563018301920312E+000	8.8317990548277692E+000	2.4939787064951282E-004	5.6943293947371232E-001 
1465	1.2062712685322030E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499430010008948E+000	5.2430148681922990E+000	3.0448802685469873E+000	-4.9156612246702847E-001	9.7587291769035769E+000	8.8422895126927283E+000	2.6327804999967702E-004	5.6943293947365314E-001 
1470	1.2062712685324764E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499434939425658E+000	5.2430148058249832E+000	3.0448792514799869E+000	-4.9156408833302828E-001	9.7617600473829462E+000	8.8565774716333205E+000	2.8265142603708639E-004	5.6943293947357498E-001 
1475	1.2062712685329169E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499446899807112E+000	5.2430119513183504E+000	3.0448754321503788E+000	-4.9155644967381157E-001	9.7689898126972405E+000	8.8871148934798985E+000	3.3797806269497135E-004	5.6943293947330931E-001 
1480	1.2062712685333729E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499448789619477E+000	5.2430123823217922E+000	3.0448752696896273E+000	-4.9155612475230892E-001	9.7804683424508898E+000	8.9326083647990053E+000	4.6700593201758138E-004	5.6943293947327844E-001 
1485	1.2062712685337404E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499453765537634E+000	5.2430117761721791E+000	3.0448739714311905E+000	-4.9155352823543530E-001	9.7869671804523755E+000	8.9625136642593155E+000	5.2815035711734201E-004	5.6943293947327434E-001 
1490	1.2062712685341252E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499462275612066E+000	5.2430096005768574E+000	3.0448711816186407E+000	-4.9154794861033596E-001	9.7926553025893632E+000	8.9916451485719335E+000	5.7852463534096091E-004	5.6943293946742646E-001 
1495	1.2062712685345141E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499466826253245E+000	5.2430087570044774E+000	3.0448698497042157E+000	-4.9154528478148568E-001	9.7989882417076366E+000	9.0240026393472270E+000	6.4225293303893382E-004	5.6943293946741724E-001 
1500	1.2062712685347196E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499468961872442E+000	5.2430087066238453E+000	3.0448693973900602E+000	-4.9154438015317498E-001	9.8022432218880482E+000	9.0413102737354851E+000	6.7621542036118106E-004	5.6943293945695062E-001 
1505	1.2062712685349094E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499471161381577E+000	5.2430088624536104E+000	3.0448690354031167E+000	-4.9154365617928730E-001	9.8067281368082604E+000	9.0623800515958131E+000	7.4073925069613759E-004	5.6943293945693518E-001 
1510	1.2062712685351456E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499474585223778E+000	5.2430076333135940E+000	3.0448677360646670E+000	-4.9154105750238791E-001	9.8108709077145750E+000	9.0849760491396836E+000	7.8963223275194930E-004	5.6943293945300255E-001 
1515	1.2062712685354589E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499482545552632E+000	5.2430046709631588E+000	3.0448646628236800E+000	-4.9153491102041408E-001	9.8213972039288358E+000	9.1329082761381937E+000	9.8399850989546226E-004	5.6943293945300255E-001 
1520	1.2062712685355160E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499484397527792E+000	5.2430038783220105E+000	3.0448638961080738E+000	-4.9153337758920218E-001	9.8205143365134315E+000	9.1329802816384777E+000	9.4614871174890066E-004	5.6943293945299689E-001 
1525	1.2062712685355512E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499487171498680E+000	5.2430040108282041E+000	3.0448634075669916E+000	-4.9153240050703761E-001	9.8218422291417511E+000	9.1390353649019822E+000	9.7218928532741440E-004	5.6943293945299556E-001 
1530	1.2062712685356082E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499487924630548E+000	5.2430029988393150E+000	3.0448627509461748E+000	-4.9153108726540351E-001	9.8234099200228702E+000	9.1471441876681663E+000	9.9798710824695771E-004	5.6943293945087270E-001 
1535	1.2062712685357001E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499486794507629E+000	5.2430049900979485E+000	3.0448639726000746E+000	-4.9153353057320348E-001	9.8413685876420871E+000	9.2114515488596371E+000	1.6549834893091924E-003	5.6943293945087237E-001 
1535	1.2062712685356840E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499487330850665E+000	5.2430039979499554E+000	3.0448633692574707E+000	-4.9153232388799550E-001	9.8378539480685117E+000	9.1980688319365491E+000	1.5149969726489863E-003	5.6943293945087237E-001 
1540	1.2062712685357071E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499486053266387E+000	5.2430046190999366E+000	3.0448639353493174E+000	-4.9153345607168875E-001	9.8365749861516694E+000	9.1960304518243827E+000	1.4296990694217080E-003	5.6943293945085327E-001 
1545	1.2062712685357358E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499485788606027E+000	5.2430055347984839E+000	3.0448644461306622E+000	-4.9153447763437902E-001	9.8377009595892222E+000	9.2024108176615673E+000	1.4450592917533461E-003	5.6943293945083040E-001 
1550	1.2062712685357789E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499489004625309E+000	5.2430049423032772E+000	3.0448635066792034E+000	-4.9153259873146066E-001	9.8403192314211516E+000	9.2151685600063029E+000	1.5089577450650171E-003	5.6943293945082896E-001 
1555	1.2062712685357930E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499488067342604E+000	5.2430044132346802E+000	3.0448634296014454E+000	-4.9153244457594503E-001	9.8401086264137732E+000	9.2159247807118980E+000	1.4827897142120090E-003	5.6943293945082896E-001 
1560	1.2062712685358126E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499490236238795E+000	5.2430040130093705E+000	3.0448627957095522E+000	-4.9153117679215841E-001	9.8407686494738531E+000	9.2200626173120206E+000	1.4890099024466859E-003	5.6943293945082751E-001 
1565	1.2062712685358286E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499491464763993E+000	5.2430038832178374E+000	3.0448624851087458E+000	-4.9153055559054620E-001	9.8412614424408069E+000	9.2233303724456128E+000	1.4918227351171653E-003	5.6943293945056428E-001 
1570	1.2062712685358351E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499490606195572E+000	5.2430030911195038E+000	3.0448622607732636E+000	-4.9153010691958143E-001	9.8409485560592298E+000	9.2229966016384459E+000	1.4696926149558368E-003	5.6943293945056395E-001 
1575	1.2062712685358450E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499491790194928E+000	5.2430035711741629E+000	3.0448622640007224E+000	-4.9153011337449937E-001	9.8410242471385754E+000	9.2242268347068830E+000	1.4614508189807231E-003	5.6943293945056273E-001 
1580	1.2062712685358610E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499491064435147E+000	5.2430026786807593E+000	3.0448619629059772E+000	-4.9152951118500893E-001	9.8419272490217544E+000	9.2287679319407818E+000	1.4833157627331629E-003	5.6943293945055107E-001 
1585	1.2062712685358865E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499492715877241E+000	5.2430028955410162E+000	3.0448617410476873E+000	-4.9152906746842862E-001	9.8434311208089547E+000	9.2363756349038280E+000	1.5208574623157278E-003	5.6943293945054962E-001 
1590	1.2062712685359282E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499497293778446E+000	5.2430001619246829E+000	3.0448594586592792E+000	-4.9152450269161246E-001	9.8459754268422799E+000	9.2494345982485484E+000	1.6069161288400149E-003	5.6943293945054907E-001 
1595	1.2062712685359525E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499500963885753E+000	5.2429978173638236E+000	3.0448575523573886E+000	-4.9152069008783178E-001	9.8470372506711339E+000	9.2558114562193925E+000	1.6235468678496643E-003	5.6943293945054896E-001 
1600	1.2062712685359728E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499503455967352E+000	5.2429963460000568E+000	3.0448563182591837E+000	-4.9151822189142186E-001	9.8475796393618680E+000	9.2600045859873816E+000	1.6209029259377167E-003	5.6943293945054907E-001 
1605	1.2062712685359893E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499503157507051E+000	5.2429952153424271E+000	3.0448558126224303E+000	-4.9151721061791459E-001	9.8487247209136317E+000	9.2657644113421131E+000	1.6531971351532199E-003	5.6943293945044882E-001 
1610	1.2062712685359994E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499503642179864E+000	5.2429958015093838E+000	3.0448560087713457E+000	-4.9151760291574587E-001	9.8486003488913241E+000	9.2665841065812113E+000	1.6330968175453282E-003	5.6943293945032469E-001 
1615	1.2062712685360150E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499506077688747E+000	5.2429958561761882E+000	3.0448555490029716E+000	-4.9151668337899751E-001	9.8489131286116187E+000	9.2695358888314701E+000	1.6261359618842221E-003	5.6943293944991691E-001 
1620	1.2062712685360322E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499505492264536E+000	5.2429960268555780E+000	3.0448557514275083E+000	-4.9151708822807072E-001	9.8499863280502566E+000	9.2751485570080732E+000	1.6547308861381733E-003	5.6943293944991114E-001 
1625	1.2062712685360404E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499505059161010E+000	5.2429962743030760E+000	3.0448559617719630E+000	-4.9151750891698043E-001	9.8500827186302864E+000	9.2765014204506269E+000	1.6489798229690252E-003	5.6943293944978934E-001 
1630	1.2062712685360527E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499505773079041E+000	5.2429961690647024E+000	3.0448557663691700E+000	-4.9151711811139404E-001	9.8505461199180591E+000	9.2795763946404843E+000	1.6530087146288794E-003	5.6943293944978934E-001 
1635	1.2062712685360728E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499504271347297E+000	5.2429961857520597E+000	3.0448560750591973E+000	-4.9151773549144900E-001	9.8516912962349359E+000	9.2859037028794695E+000	1.6803337917067035E-003	5.6943293944942186E-001 
1635	1.2062712685360694E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499504102596231E+000	5.2429963498096406E+000	3.0448561908382001E+000	-4.9151796704945405E-001	9.8513380905775687E+000	9.2842884126879159E+000	1.6681416508989623E-003	5.6943293944968776E-001 
1640	1.2062712685360763E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499504977781990E+000	5.2429960145291119E+000	3.0448558481607839E+000	-4.9151728169462239E-001	9.8518021691022017E+000	9.2866922037873181E+000	1.6817306082759192E-003	5.6943293944968731E-001 
1645	1.2062712685360862E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499504406890514E+000	5.2429961388749957E+000	3.0448560245120215E+000	-4.9151763439709695E-001	9.8516933848142276E+000	9.2876200450199793E+000	1.6630625511214873E-003	5.6943293944967732E-001 
1650	1.2062712685360990E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499504847945071E+000	5.2429958903736820E+000	3.0448558120504527E+000	-4.9151720947395988E-001	9.8527147797057602E+000	9.2926350133226681E+000	1.6925720173630531E-003	5.6943293944967732E-001 
1655	1.2062712685361173E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499506625088411E+000	5.2429959434007731E+000	3.0448554831353309E+000	-4.9151655164371577E-001	9.8537160864664592E+000	9.2984351387493351E+000	1.7164282119419188E-003	5.6943293944967477E-001 
1660	1.2062712685361238E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499506387049049E+000	5.2429956422901380E+000	3.0448553801878857E+000	-4.9151634574882536E-001	9.8543870847397397E+000	9.3015160749550034E+000	1.7392415586040336E-003	5.6943293944967466E-001 
1665	1.2062712685361257E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499506921589536E+000	5.2429962599644142E+000	3.0448555821169276E+000	-4.9151674960690950E-001	9.8545344983056147E+000	9.3022658792332447E+000	1.7450610315540114E-003	5.6943293944967333E-001 
1670	1.2062712685361287E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499508827674520E+000	5.2429956939775400E+000	3.0448549179064925E+000	-4.9151542118603903E-001	9.8546558184533470E+000	9.3030785022549800E+000	1.7467978561314474E-003	5.6943293944964313E-001 
1675	1.2062712685361333E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499508502348336E+000	5.2429949152954824E+000	3.0448545936307005E+000	-4.9151477263445509E-001	9.8541913686582916E+000	9.3022210030286612E+000	1.7173002647979051E-003	5.6943293944963913E-001 
1680	1.2062712685361410E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499506663346945E+000	5.2429947516145239E+000	3.0448548795905004E+000	-4.9151534455405510E-001	9.8544574575671700E+000	9.3041283741735636E+000	1.7180222447844087E-003	5.6943293944963469E-001 
1685	1.2062712685361529E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499508556380293E+000	5.2429937936578366E+000	3.0448540220054858E+000	-4.9151362938402560E-001	9.8555548048601853E+000	9.3094165605927675E+000	1.7530575094841236E-003	5.6943293944962470E-001 
1685	1.2062712685361508E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499510036683342E+000	5.2429949486209777E+000	3.0448543034264461E+000	-4.9151419222594667E-001	9.8551543343826005E+000	9.3077952119916443E+000	1.7361894261728674E-003	5.6943293944962481E-001 
1690	1.2062712685361546E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499509470928858E+000	5.2429938277013211E+000	3.0448538561175162E+000	-4.9151329760808654E-001	9.8555860529170189E+000	9.3097662708192903E+000	1.7537900960890504E-003	5.6943293944962203E-001 
1695	1.2062712685361592E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499509591929677E+000	5.2429935340404130E+000	3.0448536850868977E+000	-4.9151295554684971E-001	9.8549252465008337E+000	9.3082746696379388E+000	1.7141042648313972E-003	5.6943293944961826E-001 
1700	1.2062712685361668E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499511687760696E+000	5.2429932532915497E+000	3.0448531255462630E+000	-4.9151183646558011E-001	9.8550762615978371E+000	9.3098165689258696E+000	1.7089464975381197E-003	5.6943293944947559E-001 
1705	1.2062712685361790E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499511050351162E+000	5.2429935244500410E+000	3.0448533886074145E+000	-4.9151236258788339E-001	9.8561468099627039E+000	9.3150702079471035E+000	1.7435000161456610E-003	5.6943293944947515E-001 
1710	1.2062712685361987E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499511573135241E+000	5.2429935038349083E+000	3.0448532737430325E+000	-4.9151213285911954E-001	9.8575245072338511E+000	9.3225504143660896E+000	1.7835117086227928E-003	5.6943293944947515E-001 
1715	1.2062712685362007E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499511085562632E+000	5.2429938172062576E+000	3.0448535279432289E+000	-4.9151264125951222E-001	9.8591392520961296E+000	9.3281412667231773E+000	1.8628125240369949E-003	5.6943293944947515E-001 
1720	1.2062712685362030E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499512214751987E+000	5.2429936534132286E+000	3.0448532202088439E+000	-4.9151202579074205E-001	9.8588245801551988E+000	9.3275162833574186E+000	1.8442109287759338E-003	5.6943293944947238E-001 
1725	1.2062712685362071E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499511659670939E+000	5.2429933917029041E+000	3.0448532003698907E+000	-4.9151198611283564E-001	9.8586318156969153E+000	9.3274794930913778E+000	1.8251593432809159E-003	5.6943293944929874E-001 
1730	1.2062712685362134E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499511325559401E+000	5.2429932259592906E+000	3.0448531843203912E+000	-4.9151195401383663E-001	9.8590556325969434E+000	9.3298880516627971E+000	1.8370120022531845E-003	5.6943293944929896E-001 
1735	1.2062712685362233E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499512064475511E+000	5.2429943336370597E+000	3.0448535903760541E+000	-4.9151276612516265E-001	9.8592408636011832E+000	9.3321000564417194E+000	1.8275218653553112E-003	5.6943293944929174E-001 
1740	1.2062712685362291E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499510093718381E+000	5.2429942004371197E+000	3.0448539179275094E+000	-4.9151342122807279E-001	9.8608016393719069E+000	9.3380936022013579E+000	1.8980214493419672E-003	5.6943293944928741E-001 
1745	1.2062712685362337E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499511881168595E+000	5.2429947716731808E+000	3.0448538460554979E+000	-4.9151327748405038E-001	9.8604609402860159E+000	9.3378507596818299E+000	1.8753836717406533E-003	5.6943293944928730E-001 
1750	1.2062712685362417E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499510829825667E+000	5.2429950234461122E+000	3.0448541822105502E+000	-4.9151394979415441E-001	9.8611037473191683E+000	9.3413160786865514E+000	1.8932400086711994E-003	5.6943293944928719E-001 
1755	1.2062712685362544E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499509006071106E+000	5.2429952844353034E+000	3.0448546774560565E+000	-4.9151494028516740E-001	9.8619481330394656E+000	9.3463195192216908E+000	1.9132015399962162E-003	5.6943293944927442E-001 
1760	1.2062712685362650E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499509648592915E+000	5.2429962153513525E+000	3.0448550144097197E+000	-4.9151561419249395E-001	9.8633990323617518E+000	9.3530567648340970E+000	1.9707776177203757E-003	5.6943293944924245E-001 
1765	1.2062712685362713E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499508102221946E+000	5.2429958844548299E+000	3.0448551582356527E+000	-4.9151590184435995E-001	9.8638729357559729E+000	9.3558369199967011E+000	1.9835290687967881E-003	5.6943293944924223E-001 
1770	1.2062712685362812E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499509381069347E+000	5.2429964726541236E+000	3.0448551965658197E+000	-4.9151597850469358E-001	9.8640823464230269E+000	9.3584391950962491E+000	1.9724828990467106E-003	5.6943293944913742E-001 
1775	1.2062712685362916E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499510030735415E+000	5.2429960733837779E+000	3.0448548669974311E+000	-4.9151531936791693E-001	9.8668606656352580E+000	9.3697115348489746E+000	2.1032079536601532E-003	5.6943293944906492E-001 
1775	1.2062712685362903E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499509891252723E+000	5.2429963206926731E+000	3.0448550185484189E+000	-4.9151562246989200E-001	9.8656309845091599E+000	9.3653581818755249E+000	2.0363924360748652E-003	5.6943293944911133E-001 
1780	1.2062712685362924E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499509697040090E+000	5.2429962464690600E+000	3.0448550202791385E+000	-4.9151562593133080E-001	9.8671396591542333E+000	9.3708452224800762E+000	2.1201171185439992E-003	5.6943293944906770E-001 
1785	1.2062712685362954E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499509301194161E+000	5.2429958199513091E+000	3.0448548861894489E+000	-4.9151535775195182E-001	9.8665999026789049E+000	9.3696983555199509E+000	2.0831082366643658E-003	5.6943293944906714E-001 
1790	1.2062712685363000E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499509580727637E+000	5.2429965378533430E+000	3.0448551892337692E+000	-4.9151596384059315E-001	9.8666336226811868E+000	9.3708060045105537E+000	2.0716918620115694E-003	5.6943293944894546E-001 
1795	1.2062712685363077E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499509682446466E+000	5.2429964040498991E+000	3.0448551019882832E+000	-4.9151578934962065E-001	9.8668483277444032E+000	9.3731312831477780E+000	2.0639433841651224E-003	5.6943293944894535E-001 
1800	1.2062712685363166E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499508339199206E+000	5.2429958604575742E+000	3.0448550988415732E+000	-4.9151578305620058E-001	9.8667379411373499E+000	9.3746286719691376E+000	2.0353212981447277E-003	5.6943293944894502E-001 
