1085	6.4938687226064624E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818144651405180E+000	5.8923182832335321E+000	2.7057890477883570E+000	4.9284232919975685E-001	5.2457646058541576E-003	4.0111741015855873E-001 
1090	6.4938687226065230E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818149224565923E+000	5.8923137612151555E+000	2.7057858721470192E+000	4.9284868048243202E-001	5.2840766326968259E-003	4.0111741015776092E-001 
1090	6.4938687226065127E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818148237256054E+000	5.8923143246656515E+000	2.7057863513342411E+000	4.9284772210798888E-001	5.2773235323918307E-003	4.0111741015789976E-001 
1095	6.4938687226065323E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818150459014888E+000	5.8923132186817435E+000	2.7057853539905210E+000	4.9284971679542877E-001	5.2824657015692993E-003	4.0111741015763158E-001 
1100	6.4938687226065611E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818152969307653E+000	5.8923106024987701E+000	2.7057835438404818E+000	4.9285333709550710E-001	5.2976436880336156E-003	4.0111741015724345E-001 
1105	6.4938687226066077E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818156497887673E+000	5.8923064769282743E+000	2.7057807753392282E+000	4.9285887409801432E-001	5.3225795287880628E-003	4.0111741015661867E-001 
1110	6.4938687226066831E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818163596546529E+000	5.8922995820387438E+000	2.7057759081626926E+000	4.9286860845108549E-001	5.3606642126616854E-003	4.0111741015561175E-001 
1115	6.4938687226068061E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818175606233618E+000	5.8922872151396399E+000	2.7057673227757233E+000	4.9288577922502413E-001	5.4478243656206245E-003	4.0111741015399172E-001 
1120	6.4938687226068834E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818183609236319E+000	5.8922784637827084E+000	2.7057613464967170E+000	4.9289773178303653E-001	5.4936117103440308E-003	4.0111741015297669E-001 
1125	6.4938687226069383E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818189804491250E+000	5.8922724424797410E+000	2.7057570967942470E+000	4.9290623118797683E-001	5.5329092706396833E-003	4.0111741015225899E-001 
1130	6.4938687226070240E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818200902700744E+000	5.8922623093856732E+000	2.7057498106053148E+000	4.9292080356584084E-001	5.5991210729524317E-003	4.0111741015110453E-001 
1135	6.4938687226071646E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818218396415505E+000	5.8922435285372599E+000	2.7057369214381564E+000	4.9294658190015833E-001	5.7517160651503266E-003	4.0111741014924590E-001 
1140	6.4938687226073910E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818249913030503E+000	5.8922115409093925E+000	2.7057146243012227E+000	4.9299117617402527E-001	5.9384907543880089E-003	4.0111741014625180E-001 
1145	6.4938687226074748E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818261617018313E+000	5.8921996238768521E+000	2.7057063249873905E+000	4.9300777480168995E-001	6.3337466959840893E-003	4.0111741014516517E-001 
1150	6.4938687226075847E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818277825481515E+000	5.8921827275261993E+000	2.7056946351194222E+000	4.9303115453762580E-001	6.4360837947468668E-003	4.0111741014370622E-001 
1155	6.4938687226077002E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818292306617179E+000	5.8921672787263910E+000	2.7056840144923862E+000	4.9305239579169841E-001	7.0194031080860440E-003	4.0111741014226537E-001 
1160	6.4938687226077514E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818298034195680E+000	5.8921630034292116E+000	2.7056807313280964E+000	4.9305896212027805E-001	7.5193595254897374E-003	4.0111741014161056E-001 
1165	6.4938687226078063E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818305047469881E+000	5.8921545859100357E+000	2.7056751199136673E+000	4.9307018494913574E-001	7.5832296518999294E-003	4.0111741014087327E-001 
1170	6.4938687226078967E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818313446214439E+000	5.8921475301878052E+000	2.7056699123036414E+000	4.9308060016918792E-001	7.7881308225388277E-003	4.0111741013968677E-001 
1175	6.4938687226079879E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818321365640114E+000	5.8921390919761185E+000	2.7056641093126639E+000	4.9309220615114280E-001	8.0430091681092785E-003	4.0111741013845920E-001 
1180	6.4938687226080745E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818329559320746E+000	5.8921306389868020E+000	2.7056582440818797E+000	4.9310393661271151E-001	8.2629232026507540E-003	4.0111741013730223E-001 
1185	6.4938687226081258E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818330636555296E+000	5.8921297030620403E+000	2.7056575606725870E+000	4.9310530343129638E-001	8.7543984763609282E-003	4.0111741013662128E-001 
1190	6.4938687226081546E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818334204722857E+000	5.8921270676966291E+000	2.7056555293563704E+000	4.9310936606373013E-001	8.8798036201318976E-003	4.0111741013622465E-001 
1195	6.4938687226082049E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818334457127239E+000	5.8921249983852464E+000	2.7056544442198009E+000	4.9311153633686883E-001	9.1225194500073308E-003	4.0111741013558627E-001 
1200	6.4938687226082776E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818340591210592E+000	5.8921198485768160E+000	2.7056506424989171E+000	4.9311913977863658E-001	9.7035824183713277E-003	4.0111741013462532E-001 
1205	6.4938687226083409E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818345744390848E+000	5.8921148650104742E+000	2.7056471200796937E+000	4.9312618461708335E-001	1.0105652501302681E-002	4.0111741013377911E-001 
1210	6.4938687226083819E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818349168730206E+000	5.8921116803598377E+000	2.7056448428865050E+000	4.9313073900346088E-001	1.0719445730334778E-002	4.0111741013323415E-001 
1215	6.4938687226084303E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818351928214558E+000	5.8921079274580741E+000	2.7056424145387523E+000	4.9313559569896653E-001	1.1304061602325905E-002	4.0111741013260660E-001 
1220	6.4938687226084759E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818354861315187E+000	5.8921045543675312E+000	2.7056401413733542E+000	4.9314014202976275E-001	1.1950152951418245E-002	4.0111741013200530E-001 
1225	6.4938687226085020E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818357105029664E+000	5.8921032279967740E+000	2.7056390294450798E+000	4.9314236588631088E-001	1.2657248167505498E-002	4.0111741013169433E-001 
1230	6.4938687226085123E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818357152042449E+000	5.8921020605458931E+000	2.7056384363170829E+000	4.9314355214230454E-001	1.2733176228331819E-002	4.0111741013155089E-001 
1235	6.4938687226085300E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818358889857132E+000	5.8921010093283606E+000	2.7056375631453795E+000	4.9314529848571148E-001	1.2984647692326762E-002	4.0111741013132007E-001 
1240	6.4938687226085523E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818360065140745E+000	5.8920989932957495E+000	2.7056363200723519E+000	4.9314778463176706E-001	1.3687033819052180E-002	4.0111741013103763E-001 
1245	6.4938687226085570E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818361795685106E+000	5.8920990516037657E+000	2.7056360031174886E+000	4.9314841854149344E-001	1.3787189516598769E-002	4.0111741013099722E-001 
1250	6.4938687226085616E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818361078623553E+000	5.8920986881554951E+000	2.7056359648056638E+000	4.9314849516514275E-001	1.3932868225135427E-002	4.0111741013094271E-001 
1255	6.4938687226085681E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818361816602125E+000	5.8920985321888999E+000	2.7056357392266515E+000	4.9314894632316814E-001	1.4147917106232501E-002	4.0111741013085517E-001 
1260	6.4938687226085765E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818363066753245E+000	5.8920975615929825E+000	2.7056350038984696E+000	4.9315041697953171E-001	1.4494561800668033E-002	4.0111741013074237E-001 
1265	6.4938687226085877E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818363501189403E+000	5.8920965368882019E+000	2.7056344046588476E+000	4.9315161545877556E-001	1.5099742924334726E-002	4.0111741013058738E-001 
1270	6.4938687226085933E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818364177018063E+000	5.8920962542364421E+000	2.7056341281672345E+000	4.9315216844200216E-001	1.5488196343805535E-002	4.0111741013049768E-001 
1275	6.4938687226086017E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818364955530522E+000	5.8920954471652518E+000	2.7056335689291484E+000	4.9315328691817395E-001	1.5946434464934309E-002	4.0111741013039443E-001 
1280	6.4938687226086147E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818366173067282E+000	5.8920947489904929E+000	2.7056329763344169E+000	4.9315447210763691E-001	1.7036305091683430E-002	4.0111741013022817E-001 
1285	6.4938687226086259E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818367226529267E+000	5.8920933866084928E+000	2.7056320844510191E+000	4.9315625587443251E-001	1.8562344568935178E-002	4.0111741013008351E-001 
1290	6.4938687226086305E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818367293088820E+000	5.8920933360268766E+000	2.7056320458483007E+000	4.9315633307986895E-001	1.9384650774020344E-002	4.0111741013001501E-001 
1295	6.4938687226086324E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818367347203204E+000	5.8920928589991481E+000	2.7056317965115597E+000	4.9315683175335140E-001	2.0056552971002173E-002	4.0111741012996538E-001 
1300	6.4938687226086324E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818366891690075E+000	5.8920925711458905E+000	2.7056317436875572E+000	4.9315693740135630E-001	2.0246134314565730E-002	4.0111741012995100E-001 
1305	6.4938687226086324E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818367399060878E+000	5.8920924896207252E+000	2.7056316014508126E+000	4.9315722187484540E-001	2.0548396952893573E-002	4.0111741012992919E-001 
1310	6.4938687226086352E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818367427541935E+000	5.8920918407780123E+000	2.7056312713332451E+000	4.9315788210998029E-001	2.1392467017671796E-002	4.0111741012989399E-001 
1315	6.4938687226086399E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818367935573184E+000	5.8920914671218032E+000	2.7056309828988914E+000	4.9315845897868771E-001	2.2393509576354630E-002	4.0111741012984048E-001 
1320	6.4938687226086454E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818368570364119E+000	5.8920915170135544E+000	2.7056308808865799E+000	4.9315866300331057E-001	2.3908274590631603E-002	4.0111741012978219E-001 
1325	6.4938687226086510E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818634402580887E+000	5.8919700870802414E+000	2.7055169994765702E+000	4.9338642582333059E-001	2.7124882358951042E-002	4.0111740474291885E-001 
1330	6.4938687226086548E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818705975756980E+000	5.8919988679597308E+000	2.7055170752810964E+000	4.9338627421427816E-001	3.1789546444723919E-002	4.0111740474290525E-001 
1335	6.4938687226086548E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818710947878659E+000	5.8920008888897595E+000	2.7055170913217750E+000	4.9338624213292093E-001	3.2869438524006207E-002	4.0111740474290525E-001 
1336	6.4938687226086548E+006	2.9277303267562367E+001	-6.7226967324376332E+000	0.0000000000000000E+000	3.8818711988673540E+000	5.8920013345747417E+000	2.7055171060052885E+000	4.9338621276589401E-001	3.3029649809924053E-002	4.0111740474290525E-001 
