1375	1.3595379651565166E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5253977805433432E+000	5.1210827227385876E+000	3.0330046367352339E+000	-5.1704820653353245E-001	9.5599865366568899E+000	7.8208177597976549E+000	1.1745170645428204E-006	6.1708250519833752E-001 
1380	1.3595379651598932E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5253945579827621E+000	5.1210751829847707E+000	3.0330073119794871E+000	-5.1705355702203903E-001	9.5575356518577586E+000	7.7949418566080455E+000	1.0851227028278495E-006	6.1708250488139749E-001 
1385	1.3595379651653321E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5253894711994289E+000	5.1210610062578450E+000	3.0330103971826912E+000	-5.1705972742844664E-001	9.5544439929349458E+000	7.7649367369951818E+000	9.7392336702472856E-007	6.1708250488139760E-001 
1390	1.3595379651740909E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5253816693849016E+000	5.1210345766384000E+000	3.0330127860020237E+000	-5.1706450506711221E-001	9.5509099615467790E+000	7.7329930039822665E+000	8.5348587465857560E-007	6.1708250466874692E-001 
1395	1.3595379651881970E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5253686196813532E+000	5.1209838372586072E+000	3.0330135157192237E+000	-5.1706596450151221E-001	9.5475548809739532E+000	7.7025213799868899E+000	7.5301487244462388E-007	6.1708250453254776E-001 
1400	1.3595379652109152E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5253458240720628E+000	5.1208872897337558E+000	3.0330108331753785E+000	-5.1706059941382199E-001	9.5460596293140618E+000	7.6758112203824194E+000	7.3596620740898366E-007	6.1708250366619388E-001 
1400	1.3595379652069651E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5253497494282131E+000	5.1209041192842939E+000	3.0330113972383468E+000	-5.1706172753975799E-001	9.5454983127607687E+000	7.6804102273946837E+000	7.0551613431090666E-007	6.1708250366619377E-001 
1405	1.3595379652146062E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5253417957196640E+000	5.1208699931372106E+000	3.0330102415819047E+000	-5.1705941622687379E-001	9.5448559798963135E+000	7.6734059909787851E+000	6.9052258504644078E-007	6.1708250366597006E-001 
1410	1.3595379652256740E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5253292722226552E+000	5.1208158473663055E+000	3.0330082156904679E+000	-5.1705536444400058E-001	9.5442737878053308E+000	7.6657482692927044E+000	6.8269787577463065E-007	6.1708250366588391E-001 
1415	1.3595379652350167E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5253185763273978E+000	5.1207694086628157E+000	3.0330063881292388E+000	-5.1705170932154187E-001	9.5439893496280934E+000	7.6606147870940982E+000	6.8130999398615449E-007	6.1708250366560879E-001 
1420	1.3595379652458007E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5253060733597312E+000	5.1207138158537013E+000	3.0330035976600143E+000	-5.1704612838309350E-001	9.5437832237966411E+000	7.6557713154072893E+000	6.8123899785558961E-007	6.1708250323496028E-001 
1425	1.3595379652631685E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5252861312746537E+000	5.1206257450002228E+000	3.0329994464034300E+000	-5.1703782586992497E-001	9.5440136770498523E+000	7.6504128832711338E+000	7.0130162009719715E-007	6.1708250253235231E-001 
1430	1.3595379652911395E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5252549793878485E+000	5.1204876041737561E+000	3.0329926797638080E+000	-5.1702429259068050E-001	9.5349431946655958E+000	7.6473666094956778E+000	3.3986670723126319E-007	6.1708250219738259E-001 
1430	1.3595379652862763E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5252601938853565E+000	5.1205112100361561E+000	3.0329940536999906E+000	-5.1702704046304571E-001	9.5441393322202295E+000	7.6437702125621136E+000	7.1889418685622769E-007	6.1708250219778560E-001 
1435	1.3595379652956840E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5252500681720651E+000	5.1204651990450500E+000	3.0329912996310222E+000	-5.1702153232510906E-001	9.5442372230785075E+000	7.6414009369483145E+000	7.2776509959483913E-007	6.1708250219581029E-001 
1440	1.3595379653093107E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5252357746881788E+000	5.1204023167924513E+000	3.0329884454724940E+000	-5.1701582400805302E-001	9.5444497087015137E+000	7.6383777119522440E+000	7.4273082318957138E-007	6.1708250175296908E-001 
1445	1.3595379653312571E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5252143269727867E+000	5.1203063778779692E+000	3.0329833714460381E+000	-5.1700567595514124E-001	9.5458184355046729E+000	7.6339307918830688E+000	8.1357202652012555E-007	6.1708250175289381E-001 
1445	1.3595379653274413E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5252178603498723E+000	5.1203224933140961E+000	3.0329843624099300E+000	-5.1700765788292435E-001	9.5448367063868691E+000	7.6352017403774095E+000	7.6509825818501086E-007	6.1708250175289381E-001 
1450	1.3595379653348228E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5252108959371831E+000	5.1202908941515162E+000	3.0329824916540185E+000	-5.1700391637110177E-001	9.5450380471683243E+000	7.6340361411746160E+000	7.7801264544035806E-007	6.1708250173452939E-001 
1455	1.3595379653455148E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5252012091016720E+000	5.1202476322645252E+000	3.0329802343815455E+000	-5.1699940182615600E-001	9.5453199306948626E+000	7.6324645397851230E+000	7.9323630766551090E-007	6.1708250173452928E-001 
1460	1.3595379653627340E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5251860637742238E+000	5.1201801223483505E+000	3.0329767700783550E+000	-5.1699247321977415E-001	9.5457661463255867E+000	7.6297275459493319E+000	8.2260951638700943E-007	6.1708250167603762E-001 
1465	1.3595379653904654E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5251640480778623E+000	5.1200821355421464E+000	3.0329718080679755E+000	-5.1698254919901532E-001	9.5465499226897599E+000	7.6262926351130309E+000	8.7298858376105522E-007	6.1708250111546181E-001 
1470	1.3595379654307479E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5251360272248107E+000	5.1199566820606650E+000	3.0329651230333385E+000	-5.1696917912974127E-001	9.5478294370246815E+000	7.6213509057897637E+000	9.6301275176716612E-007	6.1708250058630920E-001 
1475	1.3595379654709695E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5251122387261491E+000	5.1198496871872834E+000	3.0329592025939687E+000	-5.1695733825100210E-001	9.5493552131764972E+000	7.6175127291641589E+000	1.0728070057277659E-006	6.1708249989571140E-001 
1480	1.3595379655166620E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250893222765289E+000	5.1197468738612493E+000	3.0329536288301937E+000	-5.1694619072345205E-001	9.5513167128347209E+000	7.6144253409582090E+000	1.2316134961277951E-006	6.1708249913944979E-001 
1485	1.3595379655546697E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250731500524619E+000	5.1196736281404656E+000	3.0329493504179359E+000	-5.1693763389893632E-001	9.5532523625266386E+000	7.6131069375793770E+000	1.4067219536200662E-006	6.1708249913807833E-001 
1490	1.3595379655909240E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250600820832121E+000	5.1196138314241617E+000	3.0329455879982827E+000	-5.1693010905963011E-001	9.5554328735152421E+000	7.6133314672103092E+000	1.6277444159278631E-006	6.1708249879817290E-001 
1495	1.3595379656305576E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250477622269454E+000	5.1195565020261462E+000	3.0329415630118093E+000	-5.1692205908668332E-001	9.5583496191441206E+000	7.6156166621441193E+000	1.9708117193074324E-006	6.1708249838891904E-001 
1500	1.3595379656631863E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250391418251770E+000	5.1195151599950606E+000	3.0329381327998024E+000	-5.1691519866266922E-001	9.5616528183102893E+000	7.6211955692593527E+000	2.4307276484433309E-006	6.1708249759613165E-001 
1505	1.3595379656972593E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250315821107594E+000	5.1194765041102306E+000	3.0329339242862225E+000	-5.1690678163550918E-001	9.5663158106533679E+000	7.6329002309172589E+000	3.2413670808543204E-006	6.1708249667244475E-001 
1510	1.3595379657325165E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250253779354801E+000	5.1194386674374845E+000	3.0329274143004081E+000	-5.1689376166388079E-001	9.5744565077029762E+000	7.6586879386376570E+000	5.3660033337562125E-006	6.1708249627619094E-001 
1515	1.3595379657453673E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250235779290233E+000	5.1194249301653274E+000	3.0329241456772431E+000	-5.1688722441755053E-001	9.5788177610842933E+000	7.6758946934953771E+000	7.1493496814494370E-006	6.1708249626945588E-001 
1520	1.3595379657456221E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250234281310906E+000	5.1194246227539892E+000	3.0329242915674399E+000	-5.1688751619794471E-001	9.5791146444909980E+000	7.6764376454502434E+000	7.2105739406885539E-006	6.1708249626801903E-001 
1525	1.3595379657457991E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250235988596801E+000	5.1194242442707525E+000	3.0329237608686426E+000	-5.1688645480034978E-001	9.5790696528518779E+000	7.6762556042564842E+000	7.1101921000068269E-006	6.1708249626270606E-001 
1530	1.3595379657460840E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250232608708894E+000	5.1194241717191913E+000	3.0329244005704439E+000	-5.1688773420395195E-001	9.5786167490084129E+000	7.6750306049926431E+000	6.9533503018958392E-006	6.1708249623828504E-001 
1535	1.3595379657465436E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250232319534405E+000	5.1194237275067058E+000	3.0329242362990989E+000	-5.1688740566126234E-001	9.5787357858266091E+000	7.6754143610319812E+000	7.1172543834615938E-006	6.1708249621584088E-001 
1540	1.3595379657469081E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250232804778454E+000	5.1194233721602034E+000	3.0329239615770374E+000	-5.1688685621713937E-001	9.5785812280699911E+000	7.6753151637804011E+000	6.9714786804742705E-006	6.1708249621584088E-001 
1545	1.3595379657470057E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250233301791840E+000	5.1194236769168553E+000	3.0329240145526861E+000	-5.1688696216843688E-001	9.5786062421638452E+000	7.6749588075827084E+000	6.7761450696577068E-006	6.1708249621584088E-001 
1550	1.3595379657471545E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250232508664765E+000	5.1194237434963270E+000	3.0329242064678370E+000	-5.1688734599873876E-001	9.5786179939008136E+000	7.6749001991588832E+000	6.6853954592086345E-006	6.1708249621581568E-001 
1555	1.3595379657472545E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250231715357039E+000	5.1194236842498562E+000	3.0329243355061464E+000	-5.1688760407535717E-001	9.5783242936536492E+000	7.6737870579318006E+000	6.4394674215952916E-006	6.1708249621313960E-001 
1560	1.3595379657473996E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250230770782216E+000	5.1194232620571070E+000	3.0329243133247368E+000	-5.1688755971253819E-001	9.5781722755054961E+000	7.6738160495540599E+000	6.3296359520448211E-006	6.1708249620019862E-001 
1565	1.3595379657476334E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250231151607778E+000	5.1194237566423606E+000	3.0329244844522507E+000	-5.1688790196756629E-001	9.5783492003517132E+000	7.6739688588825281E+000	6.5119577586433994E-006	6.1708249620019850E-001 
1570	1.3595379657480096E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250231587494416E+000	5.1194231526074843E+000	3.0329240952574863E+000	-5.1688712357803723E-001	9.5784924257830379E+000	7.6745302821331256E+000	6.7529178811181333E-006	6.1708249618937272E-001 
1575	1.3595379657485066E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250230572457890E+000	5.1194222772659774E+000	3.0329238605940367E+000	-5.1688665425113800E-001	9.5786180446231057E+000	7.6750711095763515E+000	6.9264145301318706E-006	6.1708249616377209E-001 
1580	1.3595379657486992E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250229192101163E+000	5.1194226336069244E+000	3.0329243148358564E+000	-5.1688756273477754E-001	9.5785174138227696E+000	7.6744978577871468E+000	6.8601304832318121E-006	6.1708249616170585E-001 
1585	1.3595379657489944E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250230539623866E+000	5.1194220103095889E+000	3.0329237336826482E+000	-5.1688640042836087E-001	9.5786383683678871E+000	7.6749232244380323E+000	6.9445494008468760E-006	6.1708249615396105E-001 
1590	1.3595379657494700E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250227260477689E+000	5.1194216635356193E+000	3.0329242161248993E+000	-5.1688736531286306E-001	9.5788085446002089E+000	7.6757972402712769E+000	7.1154151876425175E-006	6.1708249615396105E-001 
1595	1.3595379657494962E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250229593904301E+000	5.1194221660143615E+000	3.0329240006789471E+000	-5.1688693442095845E-001	9.5789154457820747E+000	7.6760298709097974E+000	6.9576412218602259E-006	6.1708249615396005E-001 
1600	1.3595379657495251E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250228227626916E+000	5.1194219184759673E+000	3.0329241501652260E+000	-5.1688723339351683E-001	9.5789101020405027E+000	7.6755561999626147E+000	7.0567796691832401E-006	6.1708249615108668E-001 
1605	1.3595379657495717E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250230402129383E+000	5.1194223129042324E+000	3.0329239124788661E+000	-5.1688675802079675E-001	9.5788970082827340E+000	7.6755378943471975E+000	6.8336933701779190E-006	6.1708249615108668E-001 
1610	1.3595379657496467E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250229661287777E+000	5.1194223642060406E+000	3.0329240862980913E+000	-5.1688710565924667E-001	9.5786223135758597E+000	7.6744169461277982E+000	6.5582610553338540E-006	6.1708249614651989E-001 
1615	1.3595379657497674E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250227994083660E+000	5.1194219199573983E+000	3.0329241976145935E+000	-5.1688732829225148E-001	9.5786075800947774E+000	7.6743195279850287E+000	6.4815586694045165E-006	6.1708249614651012E-001 
1615	1.3595379657497466E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250228002573136E+000	5.1194219146319995E+000	3.0329241932539985E+000	-5.1688731957106215E-001	9.5785822287456934E+000	7.6743032651888115E+000	6.4235380065527784E-006	6.1708249614651012E-001 
1620	1.3595379657497667E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250229069931711E+000	5.1194218652774026E+000	3.0329239551049851E+000	-5.1688684327303502E-001	9.5780520528116533E+000	7.6724105759682999E+000	6.2604870619801526E-006	6.1708249614651001E-001 
1625	1.3595379657497959E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250227415702047E+000	5.1194216015309468E+000	3.0329241540776910E+000	-5.1688724121844642E-001	9.5780563330998785E+000	7.6719707865726301E+000	6.2091509069481545E-006	6.1708249614596877E-001 
1630	1.3595379657498430E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250228406906392E+000	5.1194222480627873E+000	3.0329242791027409E+000	-5.1688749126854616E-001	9.5779365363128530E+000	7.6718530353775405E+000	5.9818825729940594E-006	6.1708249614336497E-001 
1630	1.3595379657498350E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250229351899156E+000	5.1194222134625296E+000	3.0329240728040610E+000	-5.1688707867118633E-001	9.5779219532766948E+000	7.6718602574421366E+000	5.9439199627573366E-006	6.1708249614336497E-001 
1635	1.3595379657498389E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250227382884050E+000	5.1194219343703420E+000	3.0329243270609876E+000	-5.1688758718503980E-001	9.5771383567465254E+000	7.6697772963467390E+000	5.6400924338526111E-006	6.1708249614316291E-001 
1640	1.3595379657498447E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250227466029931E+000	5.1194215325338268E+000	3.0329241095135542E+000	-5.1688715209017322E-001	9.5767418171765542E+000	7.6686112465336498E+000	5.5369474832639785E-006	6.1708249614309385E-001 
1645	1.3595379657498538E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250227528337379E+000	5.1194216360456180E+000	3.0329241488079606E+000	-5.1688723067898590E-001	9.5769801644108892E+000	7.6688914490001787E+000	5.6464019148848053E-006	6.1708249614244648E-001 
1650	1.3595379657498689E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250228589599089E+000	5.1194219290808451E+000	3.0329240830732318E+000	-5.1688709920952847E-001	9.5768392763850514E+000	7.6682609573436213E+000	5.5981440602795471E-006	6.1708249614153443E-001 
1655	1.3595379657498930E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250227097403579E+000	5.1194219383259405E+000	3.0329243861348814E+000	-5.1688770533282702E-001	9.5768995370229835E+000	7.6674664338058065E+000	5.7094923802369846E-006	6.1708249614115585E-001 
1660	1.3595379657499319E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250228594237178E+000	5.1194216583534846E+000	3.0329239467819336E+000	-5.1688682662693153E-001	9.5764820432952789E+000	7.6670260774491901E+000	5.4343562833627604E-006	6.1708249613503630E-001 
1665	1.3595379657499947E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250225222511271E+000	5.1194220288656744E+000	3.0329248063832104E+000	-5.1688854582948529E-001	9.5765466628641995E+000	7.6666231759595727E+000	5.5627854798434507E-006	6.1708249613367983E-001 
1670	1.3595379657500954E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250223925560080E+000	5.1194242708869613E+000	3.0329261867840915E+000	-5.1689130663124749E-001	9.5764135736496083E+000	7.6665379236912674E+000	5.4463175300293485E-006	6.1708249613367128E-001 
1675	1.3595379657502580E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250222082423126E+000	5.1194240847549226E+000	3.0329264623454621E+000	-5.1689185775398860E-001	9.5764063259386489E+000	7.6664394990002869E+000	5.4919946369862696E-006	6.1708249612966015E-001 
1680	1.3595379657505197E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250224493073259E+000	5.1194227919954569E+000	3.0329253338357036E+000	-5.1688960073447177E-001	9.5763855321551841E+000	7.6663318111566383E+000	5.5937257588471701E-006	6.1708249612372268E-001 
1685	1.3595379657509409E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250224842628128E+000	5.1194230769896549E+000	3.0329254064218278E+000	-5.1688974590672032E-001	9.5764470010141896E+000	7.6665579430040900E+000	5.7979562641154429E-006	6.1708249607053745E-001 
1690	1.3595379657516195E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250222485897638E+000	5.1194221643187241E+000	3.0329254214324610E+000	-5.1688977592798691E-001	9.5766001309093660E+000	7.6672129434628218E+000	6.0765705289933979E-006	6.1708249606689380E-001 
1695	1.3595379657527123E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250221360229075E+000	5.1194216197458937E+000	3.0329253742797579E+000	-5.1688968162258064E-001	9.5769066930192093E+000	7.6683542439570154E+000	6.2652929036838768E-006	6.1708249605672016E-001 
1700	1.3595379657544719E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250220173006768E+000	5.1194199175017037E+000	3.0329247606021248E+000	-5.1688845426731433E-001	9.5774734531242345E+000	7.6704911190241729E+000	6.5257345105103484E-006	6.1708249596367304E-001 
1705	1.3595379657573061E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250218523857746E+000	5.1194174652912157E+000	3.0329238643266860E+000	-5.1688666171643671E-001	9.5784939233752056E+000	7.6745245282330306E+000	6.9919399619722934E-006	6.1708249596365261E-001 
1710	1.3595379657618707E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250214785996801E+000	5.1194138051409519E+000	3.0329227818237428E+000	-5.1688449671055048E-001	9.5803934939974642E+000	7.6823153459268081E+000	7.9385690006083923E-006	6.1708249579153873E-001 
1715	1.3595379657692220E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250210480705375E+000	5.1194066538152541E+000	3.0329200672191790E+000	-5.1687906750142210E-001	9.5840022470131601E+000	7.6982888416158337E+000	1.0165164456352419E-005	6.1708249562210160E-001 
1720	1.3595379657711977E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250209496163301E+000	5.1194046290165538E+000	3.0329192517282446E+000	-5.1687743651955353E-001	9.5847590780965479E+000	7.7024728299764362E+000	1.0746029896169929E-005	6.1708249562210127E-001 
1725	1.3595379657712538E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250210182228350E+000	5.1194043917410879E+000	3.0329189958775005E+000	-5.1687692481806569E-001	9.5847721389963283E+000	7.7024596722381746E+000	1.0961985984177111E-005	6.1708249562108120E-001 
1730	1.3595379657713439E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250208721442702E+000	5.1194045375059174E+000	3.0329193609170453E+000	-5.1687765489715531E-001	9.5847768466858749E+000	7.7023895248742376E+000	1.1286852763143752E-005	6.1708249562107842E-001 
1735	1.3595379657714890E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250207735679964E+000	5.1194044770915692E+000	3.0329195278624179E+000	-5.1687798878790014E-001	9.5848950203858561E+000	7.7027304906061156E+000	1.1780944272727460E-005	6.1708249562107842E-001 
1740	1.3595379657717228E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250208312595475E+000	5.1194047528403983E+000	3.0329195503537312E+000	-5.1687803377052710E-001	9.5850092708298984E+000	7.7032795147248816E+000	1.2341602156858206E-005	6.1708249561701578E-001 
1745	1.3595379657720990E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250207038494734E+000	5.1194037031433801E+000	3.0329192803253693E+000	-5.1687749371380309E-001	9.5851510643327806E+000	7.7041110351826543E+000	1.1927206715365292E-005	6.1708249561701312E-001 
1750	1.3595379657727053E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250207784760939E+000	5.1194032558460094E+000	3.0329189074234435E+000	-5.1687674790995153E-001	9.5855447978609352E+000	7.7054756536930809E+000	1.1107654701354078E-005	6.1708249556989758E-001 
1755	1.3595379657736817E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250206667241537E+000	5.1194025256420055E+000	3.0329187658253214E+000	-5.1687646471370741E-001	9.5860524558309343E+000	7.7080583583864479E+000	1.1785029468685087E-005	6.1708249549376448E-001 
1760	1.3595379657752544E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250207495458121E+000	5.1194010969392636E+000	3.0329178858306340E+000	-5.1687470472433239E-001	9.5869382899932489E+000	7.7126373483493342E+000	1.3021594402831425E-005	6.1708249548590144E-001 
1765	1.3595379657777872E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250208270924244E+000	5.1193982072199873E+000	3.0329162858777714E+000	-5.1687150481860711E-001	9.5880577686084862E+000	7.7231320720674423E+000	1.5070082207636199E-005	6.1708249544990057E-001 
1770	1.3595379657818662E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250207807276834E+000	5.1193940377905855E+000	3.0329142938925528E+000	-5.1686752084817011E-001	9.5887656498385763E+000	7.7417868405551777E+000	1.4890326000269671E-005	6.1708249544965399E-001 
1775	1.3595379657884352E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250210733473026E+000	5.1193875718732604E+000	3.0329104756946514E+000	-5.1685988445236752E-001	9.5891929253198498E+000	7.7729778015452968E+000	1.3795734556152780E-005	6.1708249534247073E-001 
1780	1.3595379657990146E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250214304518712E+000	5.1193768844021141E+000	3.0329044177499411E+000	-5.1684776856294723E-001	9.5899996666568388E+000	7.8236017010584318E+000	1.2246865270574623E-005	6.1708249534102733E-001 
1785	1.3595379658160530E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250227925942035E+000	5.1193611936602537E+000	3.0328938480943450E+000	-5.1682662925175460E-001	9.5930719028824640E+000	7.9045600587761662E+000	1.1313500974692275E-005	6.1708249488907574E-001 
1790	1.3595379658434937E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250257129621771E+000	5.1193385208352362E+000	3.0328766709458899E+000	-5.1679227495484459E-001	9.6020406578247570E+000	8.0339444725401989E+000	1.2807890044992661E-005	6.1708249437060614E-001 
1795	1.3595379658698134E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250297010912859E+000	5.1193233239977420E+000	3.0328610962689266E+000	-5.1676112560091780E-001	9.6124917156253442E+000	8.1571313813560504E+000	1.5610085449085780E-005	6.1708249437040075E-001 
1800	1.3595379658885365E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250336093639869E+000	5.1193189688992726E+000	3.0328511021742877E+000	-5.1674113741164018E-001	9.6197106668635985E+000	8.2443027764499135E+000	1.7923585520100515E-005	6.1708249437035601E-001 
1805	1.3595379659014201E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250367180968758E+000	5.1193235643451711E+000	3.0328471824314605E+000	-5.1673329792598588E-001	9.6237075401652792E+000	8.3002843481286330E+000	1.8779719250541840E-005	6.1708249436890539E-001 
1810	1.3595379659085564E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250387696199383E+000	5.1193301563470408E+000	3.0328463753862698E+000	-5.1673168383560431E-001	9.6253977397199151E+000	8.3294165335495389E+000	1.8770629875989079E-005	6.1708249423505424E-001 
