1080	1.9810575994745817E+007	1.0586918555232888E+001	-1.4130814447671121E+000	-2.9333874773116699E-006	3.5109730446763443E+000	4.8645694047463373E+000	2.9335974494731070E+000	-4.0453597345175635E-001	1.7325510200781169E-022	6.8925859025163683E-001 
1085	1.9810576003948916E+007	1.0586918528236634E+001	-1.4130814717633662E+000	-2.9333846018789361E-006	3.5109724832714453E+000	4.8645650047460638E+000	2.9335963722827674E+000	-4.0453382017851186E-001	1.5102057564223067E-022	6.8925858720657307E-001 
1090	1.9810576012253255E+007	1.0586918503876847E+001	-1.4130814961231533E+000	-2.9333800272392947E-006	3.5109720428856366E+000	4.8645619749775850E+000	2.9335957381701463E+000	-4.0453255295255253E-001	1.3499320329651456E-022	6.8925858520762118E-001 
1095	1.9810576024386108E+007	1.0586918468286639E+001	-1.4130815317133614E+000	-2.9333689506951760E-006	3.5109714389341593E+000	4.8645565469967309E+000	2.9335942320826729E+000	-4.0452954223758003E-001	1.1656836884876998E-022	6.8925858433814635E-001 
1100	1.9810576039591584E+007	1.0586918423683482E+001	-1.4130815763165181E+000	-2.9333542417289617E-006	3.5109708050023625E+000	4.8645506409675585E+000	2.9335925469316808E+000	-4.0452617376529748E-001	9.9541486176399786E-023	6.8925858193477385E-001 
1105	1.9810576059857603E+007	1.0586918364236313E+001	-1.4130816357636871E+000	-2.9333301917693637E-006	3.5109701120366235E+000	4.8645427196536684E+000	2.9335899722062146E+000	-4.0452102675299562E-001	8.3781426730640381E-023	6.8925857468343954E-001 
1110	1.9810576079353586E+007	1.0586918307048423E+001	-1.4130816929515770E+000	-2.9333058231172704E-006	3.5109696148751448E+000	4.8645365573625492E+000	2.9335878853836115E+000	-4.0451685545373894E-001	7.2989507394189081E-023	6.8925857427415560E-001 
1115	1.9810576102188844E+007	1.0586918240066014E+001	-1.4130817599339860E+000	-2.9332741244137507E-006	3.5109691605953453E+000	4.8645291542152469E+000	2.9335850923695594E+000	-4.0451127217337424E-001	6.4137759530908476E-023	6.8925856520439632E-001 
1120	1.9810576125264142E+007	1.0586918172380278E+001	-1.4130818276197221E+000	-2.9332446231383420E-006	3.5109687833853860E+000	4.8645217167219341E+000	2.9335821280428225E+000	-4.0450534629649115E-001	5.7944224343845755E-023	6.8925856310173605E-001 
1125	1.9810576162427142E+007	1.0586918063373444E+001	-1.4130819366265559E+000	-2.9331865789005696E-006	3.5109683854174993E+000	4.8645105737832663E+000	2.9335773525092605E+000	-4.0449579970102473E-001	5.1300415034039009E-023	6.8925855509141221E-001 
1130	1.9810576222278517E+007	1.0586917887821597E+001	-1.4130821121784027E+000	-2.9330903258111694E-006	3.5109680583739906E+000	4.8644932103490559E+000	2.9335693248791732E+000	-4.0447975164230343E-001	4.6129233527609699E-023	6.8925854168474177E-001 
1135	1.9810576318669759E+007	1.0586917605107196E+001	-1.4130823948928040E+000	-2.9329201908674940E-006	3.5109681788196299E+000	4.8644672446679840E+000	2.9335561011473592E+000	-4.0445331577613053E-001	4.6024362941483332E-023	6.8925852086892825E-001 
1140	1.9810576473908823E+007	1.0586917149831358E+001	-1.4130828501686423E+000	-2.9326174054920537E-006	3.5109692143784175E+000	4.8644252100675889E+000	2.9335330127295864E+000	-4.0440715761682322E-001	6.7404906491901132E-023	6.8925848403036138E-001 
1145	1.9810576655013509E+007	1.0586916618766564E+001	-1.4130833812334362E+000	-2.9321802488555765E-006	3.5109713268116396E+000	4.8643772408222956E+000	2.9335048032404947E+000	-4.0435076042387802E-001	2.0746846768825832E-022	6.8925844848511564E-001 
1150	1.9810576804779124E+007	1.0586916179660296E+001	-1.4130838203397040E+000	-2.9318061416282890E-006	3.5109735217990381E+000	4.8643379859837870E+000	2.9334807858464438E+000	-4.0430274364871027E-001	7.6088783894207954E-022	6.8925841269257437E-001 
1155	1.9810577000369847E+007	1.0586915606279319E+001	-1.4130843937206805E+000	-2.9313558557179405E-006	3.5109768817309162E+000	4.8642883482936297E+000	2.9334492471376090E+000	-4.0423968975216834E-001	4.3254834170247418E-021	6.8925838121024263E-001 
1160	1.9810577315370679E+007	1.0586914688524116E+001	-1.4130853114758839E+000	-2.8796924487608824E-006	3.5109828196348829E+000	4.8642074605914214E+000	2.9333969274785714E+000	-4.0413508808207743E-001	4.2680492860088084E-020	6.8925829954536666E-001 
1165	1.9810577822682664E+007	1.0586913279021328E+001	-1.4130867209786722E+000	-2.7147041146537302E-006	3.5109959584974817E+000	4.8642083800445830E+000	2.9333711094799546E+000	-4.0408350990521397E-001	7.3606995329802625E-019	6.8925819046472425E-001 
1170	1.9810578526447657E+007	1.0586911459024249E+001	-1.4130885409757514E+000	-2.4919178734522954E-006	3.5109470206566082E+000	4.8639286373568433E+000	2.9333291138178312E+000	-4.0399959324057105E-001	1.6866273656156598E-017	6.8925804043145922E-001 
1175	1.9810578849812154E+007	1.0586910677786529E+001	-1.4130893222134713E+000	-2.3680432996064617E-006	3.5110017198828327E+000	4.8636499379559970E+000	2.9330803656649587E+000	-4.0350212898262816E-001	5.8394710343624298E-017	6.8925797271275036E-001 
1180	1.9810579051013559E+007	1.0586910208688405E+001	-1.4130897913115952E+000	-2.3064870549992957E-006	3.5110149553479717E+000	4.8636644628309478E+000	2.9330611571721561E+000	-4.0346373124028861E-001	1.2361217174604459E-016	6.8925793006811076E-001 
1185	1.9810579196895868E+007	1.0586909876531800E+001	-1.4130901234681996E+000	-2.2582154019417148E-006	3.5110205103390628E+000	4.8636496182689681E+000	2.9330426249089845E+000	-4.0342668033961865E-001	2.0927836906343078E-016	6.8925790091692507E-001 
1190	1.9810579326871406E+007	1.0586909586181457E+001	-1.4130904138185425E+000	-2.2171787129069736E-006	3.5110245279447985E+000	4.8636287244792875E+000	2.9330241428026733E+000	-4.0338972803770129E-001	3.3336829869749553E-016	6.8925787382350823E-001 
1195	1.9810579441415392E+007	1.0586909334742534E+001	-1.4130906652574655E+000	-2.1814044359189106E-006	3.5110276398947118E+000	4.8636058112089389E+000	2.9330064622676728E+000	-4.0335437728218665E-001	5.0191456136038508E-016	6.8925785182877253E-001 
1200	1.9810579532211866E+007	1.0586909138481941E+001	-1.4130908615180591E+000	-2.1490898157234160E-006	3.5110300437598450E+000	4.8635879484048301E+000	2.9329927231353512E+000	-4.0332690706851365E-001	6.9286837223886017E-016	6.8925782957106685E-001 
1205	1.9810579604836866E+007	1.0586908983483140E+001	-1.4130910165168604E+000	-2.1243389682582413E-006	3.5110318607465558E+000	4.8635717649102714E+000	2.9329809974146506E+000	-4.0330346198544886E-001	9.0064990850252247E-016	6.8925781674824960E-001 
1210	1.9810579680940222E+007	1.0586908822965041E+001	-1.4130911770349588E+000	-2.0982342677774204E-006	3.5110337376396461E+000	4.8635553977622052E+000	2.9329690600544360E+000	-4.0327959384976753E-001	1.1925503279252761E-015	6.8925780343523346E-001 
1215	1.9810579733030953E+007	1.0586908714298637E+001	-1.4130912857013627E+000	-2.0789619904063428E-006	3.5110349314584455E+000	4.8635429663688088E+000	2.9329604567201399E+000	-4.0326239163887090E-001	1.4500417450852375E-015	6.8925778781715585E-001 
1220	1.9810579779031273E+007	1.0586908619162473E+001	-1.4130913808375265E+000	-2.0610732570953331E-006	3.5110360372162503E+000	4.8635319307862561E+000	2.9329527274132543E+000	-4.0324693692776015E-001	1.7301872693768793E-015	6.8925778223117329E-001 
1225	1.9810579831396356E+007	1.0586908511819049E+001	-1.4130914881809513E+000	-2.0414442943057908E-006	3.5110373262521479E+000	4.8635198555111909E+000	2.9329441117039257E+000	-4.0322970991252810E-001	2.1343704949053792E-015	6.8925776903099356E-001 
1230	1.9810579872619595E+007	1.0586908428089874E+001	-1.4130915719101260E+000	-2.0246529743058383E-006	3.5110382860416669E+000	4.8635097732194792E+000	2.9329371509790332E+000	-4.0321579189746781E-001	2.5329074581749313E-015	6.8925775922705057E-001 
1235	1.9810579912753936E+007	1.0586908347249034E+001	-1.4130916527509658E+000	-2.0069831135302766E-006	3.5110391999826951E+000	4.8634995848115157E+000	2.9329302288929942E+000	-4.0320195104162959E-001	3.0139134758008992E-015	6.8925774900155745E-001 
1240	1.9810579943086963E+007	1.0586908286623611E+001	-1.4130917133763887E+000	-1.9930254578776957E-006	3.5110398317540681E+000	4.8634911223010979E+000	2.9329247340950393E+000	-4.0319096393268627E-001	3.4499908251314476E-015	6.8925774430100983E-001 
1245	1.9810579971726235E+007	1.0586908229762232E+001	-1.4130917702377683E+000	-1.9798810186651689E-006	3.5110405763628969E+000	4.8634846858514633E+000	2.9329200266525639E+000	-4.0318155138029477E-001	3.9381343873613383E-015	6.8925774261435235E-001 
1250	1.9810579996274006E+007	1.0586908181331864E+001	-1.4130918186681356E+000	-1.9684586797891230E-006	3.5110411585664076E+000	4.8634787437846576E+000	2.9329158912121400E+000	-4.0317328248614931E-001	4.4298785894489605E-015	6.8925773444259386E-001 
1255	1.9810580020445533E+007	1.0586908133931962E+001	-1.4130918660680383E+000	-1.9563561018692056E-006	3.5110415895677627E+000	4.8634714887071056E+000	2.9329114016706543E+000	-4.0316430534761000E-001	5.0000981113196259E-015	6.8925772725526635E-001 
1260	1.9810580038477991E+007	1.0586908098771362E+001	-1.4130919012286380E+000	-1.9458168897521871E-006	3.5110419605283969E+000	4.8634661408010276E+000	2.9329079857963456E+000	-4.0315747504134447E-001	5.4907175283381500E-015	6.8925772357093706E-001 
1265	1.9810580058015745E+007	1.0586908060872354E+001	-1.4130919391276464E+000	-1.9355613230378706E-006	3.5110424992601441E+000	4.8634612733059326E+000	2.9329044745853041E+000	-4.0315045417394918E-001	6.1160394218879887E-015	6.8925771879006514E-001 
1270	1.9810580079642035E+007	1.0586908019175121E+001	-1.4130919808248787E+000	-1.9226838884400504E-006	3.5110429189184624E+000	4.8634546543039381E+000	2.9329003257676707E+000	-4.0314215824917954E-001	6.9394161726978295E-015	6.8925771536779556E-001 
1275	1.9810580098702677E+007	1.0586907982664865E+001	-1.4130920173351349E+000	-1.9104708308010484E-006	3.5110434761116078E+000	4.8634509412238316E+000	2.9328973548413266E+000	-4.0313621789420911E-001	7.8168654360396638E-015	6.8925771092852750E-001 
1280	1.9810580112276766E+007	1.0586907956813622E+001	-1.4130920431863778E+000	-1.9005435133510850E-006	3.5110436904141697E+000	4.8634463736496176E+000	2.9328946424490949E+000	-4.0313079417021114E-001	8.5493571744866380E-015	6.8925771034588390E-001 
1285	1.9810580125065044E+007	1.0586907932577342E+001	-1.4130920674226584E+000	-1.8913831368277545E-006	3.5110440854124887E+000	4.8634446516769705E+000	2.9328929914661348E+000	-4.0312749319850832E-001	9.3536933111650625E-015	6.8925770588701130E-001 
1290	1.9810580138353519E+007	1.0586907907521642E+001	-1.4130920924783581E+000	-1.8813260140725507E-006	3.5110445150190155E+000	4.8634419712577186E+000	2.9328907920434553E+000	-4.0312309538098001E-001	1.0333474094601745E-014	6.8925770291315680E-001 
1295	1.9810580149272095E+007	1.0586907887041729E+001	-1.4130921129582710E+000	-1.8719180614003681E-006	3.5110447078088516E+000	4.8634386091160193E+000	2.9328887253929330E+000	-4.0311896292005939E-001	1.1272066195849064E-014	6.8925770017493027E-001 
1300	1.9810580160392441E+007	1.0586907866287811E+001	-1.4130921337121887E+000	-1.8622166743902870E-006	3.5110450453220348E+000	4.8634367587075173E+000	2.9328871251623165E+000	-4.0311576331018995E-001	1.2397064991594352E-014	6.8925769988628893E-001 
1305	1.9810580170637432E+007	1.0586907847268826E+001	-1.4130921527311742E+000	-1.8527125807735001E-006	3.5110452423587382E+000	4.8634339260369410E+000	2.9328853147536216E+000	-4.0311214327299388E-001	1.3622084769784540E-014	6.8925769632313749E-001 
1310	1.9810580180496365E+007	1.0586907829065433E+001	-1.4130921709345667E+000	-1.8421806133384297E-006	3.5110455559860503E+000	4.8634319800704144E+000	2.9328837145157327E+000	-4.0310894354395360E-001	1.5018684563365709E-014	6.8925769418647309E-001 
1315	1.9810580190836105E+007	1.0586907810086604E+001	-1.4130921899133959E+000	-1.8309898517347124E-006	3.5110457092622376E+000	4.8634288161851282E+000	2.9328818260207155E+000	-4.0310516733246538E-001	1.6801417295374046E-014	6.8925769400275105E-001 
1320	1.9810580201620486E+007	1.0586907790427411E+001	-1.4130922095725893E+000	-1.8170394266050867E-006	3.5110459942709036E+000	4.8634265119849189E+000	2.9328801039032792E+000	-4.0310172390404903E-001	1.9128145669722053E-014	6.8925769320910146E-001 
1325	1.9810580209993441E+007	1.0586907775273481E+001	-1.4130922247265190E+000	-1.8050012288361593E-006	3.5110462427964464E+000	4.8634252143227785E+000	2.9328789580211230E+000	-4.0309943276137861E-001	2.1394349519556329E-014	6.8925768792428177E-001 
1330	1.9810580218360633E+007	1.0586907760234507E+001	-1.4130922397654935E+000	-1.7923683872342141E-006	3.5110464895911546E+000	4.8634232068480898E+000	2.9328774606943622E+000	-4.0309643872478379E-001	2.4247654540444646E-014	6.8925768561346656E-001 
1335	1.9810580227704313E+007	1.0586907743579696E+001	-1.4130922564203043E+000	-1.7760906776045014E-006	3.5110555000917416E+000	4.8634576598853743E+000	2.9328766662118309E+000	-4.0309485044293247E-001	2.8472977374303510E-014	6.8925768549172917E-001 
1340	1.9810580236089136E+007	1.0586907728783277E+001	-1.4130922712167227E+000	-1.7570292167797853E-006	3.5110540443190743E+000	4.8634483406165394E+000	2.9328749181227476E+000	-4.0309135487174219E-001	3.3715943223910651E-014	6.8925768378522956E-001 
1345	1.9810580243620213E+007	1.0586907715636018E+001	-1.4130922843639819E+000	-1.7382627485267871E-006	3.5110538106811164E+000	4.8634457303372889E+000	2.9328740802590381E+000	-4.0308967968364801E-001	4.0435418861075303E-014	6.8925768159351852E-001 
1350	1.9810580251336828E+007	1.0586907702334981E+001	-1.4130922976650186E+000	-1.7128028713350234E-006	3.5110537322594197E+000	4.8634435821319588E+000	2.9328731629997673E+000	-4.0308784571073930E-001	5.0947488733836403E-014	6.8925767831099061E-001 
1355	1.9810580258497477E+007	1.0586907690191232E+001	-1.4130923098087678E+000	-1.6827572657134358E-006	3.5110537001166255E+000	4.8634407182701098E+000	2.9328717953544312E+000	-4.0308511091822619E-001	6.7606996422287996E-014	6.8925767793269432E-001 
1360	1.9810580264690556E+007	1.0586907679901676E+001	-1.4130923200983236E+000	-1.6454815078926837E-006	3.5110536095601579E+000	4.8634384769976817E+000	2.9328708558311520E+000	-4.0308323229376430E-001	9.5425283228336459E-014	6.8925767678544825E-001 
1365	1.9810580271137260E+007	1.0586907669511843E+001	-1.4130923304881566E+000	-1.5817268094391086E-006	3.5110536484664361E+000	4.8634371526411293E+000	2.9328701158403190E+000	-4.0308175273830810E-001	1.7721035984138953E-013	6.8925767547923933E-001 
1370	1.9810580279072754E+007	1.0586907657508778E+001	-1.4130923424912218E+000	-1.4903939658210568E-006	3.5110538762390551E+000	4.8634360146830904E+000	2.9328690913160620E+000	-4.0307970418218197E-001	3.9835737155184630E-014	6.8925767524152659E-001 
1375	1.9810580291852947E+007	1.0586907638586144E+001	-1.4130923614138560E+000	-1.4739849223212605E-006	3.5110539846569471E+000	4.8634321655430375E+000	2.9328669499102511E+000	-4.0307542214680175E-001	4.3164831744377692E-014	6.8925767102115854E-001 
1380	1.9810580312435579E+007	1.0586907608606250E+001	-1.4130923913937501E+000	-1.4445055836994211E-006	3.5110544863707940E+000	4.8634297321594433E+000	2.9328647297907602E+000	-4.0307098313765083E-001	4.9009496184912145E-014	6.8925766783296338E-001 
1385	1.9810580345584106E+007	1.0586907561829035E+001	-1.4130924381709651E+000	-1.3875280438880880E-006	3.5110550592875271E+000	4.8634228717915517E+000	2.9328601537733485E+000	-4.0306183302171450E-001	5.5969430594074268E-014	6.8925765995699306E-001 
1390	1.9810580398970135E+007	1.0586907489349439E+001	-1.4130925106505607E+000	-1.3418177404975512E-006	3.5110562387309709E+000	4.8634136316840433E+000	2.9328531748327062E+000	-4.0304787811367743E-001	4.6712905097718653E-014	6.8925765141868456E-001 
1395	1.9810580484948874E+007	1.0586907377224554E+001	-1.4130926227754461E+000	-1.2786609516884248E-006	3.5110582256659826E+000	4.8634016794567101E+000	2.9328432248490168E+000	-4.0302798274586760E-001	4.6797622137100774E-014	6.8925763218800362E-001 
1400	1.9810580623418495E+007	1.0586907209478229E+001	-1.4130927905217714E+000	-1.1638457262685715E-006	3.5110130920874023E+000	4.8631531698451598E+000	2.9328092372004013E+000	-4.0296001432990070E-001	5.9400701442405576E-014	6.8925760900580435E-001 
1405	1.9810580795375586E+007	1.0586907038581533E+001	-1.4130929614184673E+000	-7.7421269688446570E-007	3.5110231176794255E+000	4.8631753048871733E+000	2.9328002535373625E+000	-4.0294205401432159E-001	8.6817457603650975E-013	6.8925756783878311E-001 
1405	1.9810580775988884E+007	1.0586907053590963E+001	-1.4130929464090372E+000	-7.7421269724425247E-007	3.5110229341314740E+000	4.8631780389570718E+000	2.9328019876682148E+000	-4.0294552166031128E-001	6.9425213699187222E-013	6.8925757069154514E-001 
1410	1.9810580813492123E+007	1.0586907028593489E+001	-1.4130929714065115E+000	-5.7998393454782302E-007	3.5110245996842608E+000	4.8631879731754157E+000	2.9328036236718131E+000	-4.0294879469295075E-001	1.1655000324916107E-012	6.8925756211671574E-001 
1415	1.9810580839852486E+007	1.0586907019474655E+001	-1.4130929805253452E+000	-9.7669645352391616E-008	3.5110472188913810E+000	4.8633092059926000E+000	2.9328190016661635E+000	-4.0297955105572292E-001	7.8402167347252017E-012	6.8925755675216316E-001 
1420	1.9810580853379570E+007	1.0586907018729542E+001	-1.4130929812704576E+000	-7.4670881510312283E-008	3.5110516506356793E+000	4.8633430853619908E+000	2.9328270778622629E+000	-4.0299570347848795E-001	9.3190869905413637E-012	6.8925755453699877E-001 
1425	1.9810580874176744E+007	1.0586907015754473E+001	-1.4130929842455267E+000	-1.7665401891830098E-007	3.5110484874954113E+000	4.8633345702496351E+000	2.9328291465866219E+000	-4.0299984104924796E-001	5.5487088118927131E-012	6.8925755150292278E-001 
1430	1.9810580907670792E+007	1.0586907007338947E+001	-1.4130929926610527E+000	-3.0588751418843056E-007	3.5110450546757535E+000	4.8633225009879544E+000	2.9328299775950972E+000	-4.0300150341141899E-001	6.7480667299173065E-012	6.8925754247137050E-001 
1435	1.9810580961613286E+007	1.0586906986225237E+001	-1.4130930137747626E+000	-4.1304616883413902E-007	3.5110422192608453E+000	4.8633109762568649E+000	2.9328298860593689E+000	-4.0300132120608595E-001	3.8872973749833428E-012	6.8925753616439855E-001 
1440	1.9810581048488211E+007	1.0586906947565732E+001	-1.4130930524342684E+000	-4.5688383124976055E-007	3.5110395841418636E+000	4.8632918536646157E+000	2.9328255950012077E+000	-4.0299274067564789E-001	3.0185698057754829E-012	6.8925751490293163E-001 
1445	1.9810581188401159E+007	1.0586906881194228E+001	-1.4130931188057723E+000	-4.9079497166148794E-007	3.5110380734076831E+000	4.8632623496134304E+000	2.9328138644439745E+000	-4.0296928228386331E-001	2.0122169423894181E-012	6.8925748704122969E-001 
1450	1.9810581413732357E+007	1.0586906774058342E+001	-1.4130932259416582E+000	-4.6886310854106096E-007	3.5110383020874347E+000	4.8632099445062087E+000	2.9327872045308618E+000	-4.0291596685254993E-001	3.9243105382597801E-012	6.8925743903949899E-001 
1455	1.9810581776630498E+007	1.0586906611494770E+001	-1.4130933885052297E+000	-4.3049533863785321E-007	3.5110413054442704E+000	4.8631028736786988E+000	2.9327276624034355E+000	-4.0279688926635532E-001	4.1008104879799324E-012	6.8925737207686044E-001 
1460	1.9810582361081593E+007	1.0586906372359612E+001	-1.4130936276403876E+000	-3.7927283026790734E-007	3.5110377943205133E+000	4.8630442597670944E+000	2.9327053776951479E+000	-4.0275232965954666E-001	4.3864556718664514E-012	6.8925723929560756E-001 
1465	1.9810582756326783E+007	1.0586906243143162E+001	-1.4130937568568385E+000	-2.8970306436449448E-007	3.5110518418731291E+000	4.8625476955343023E+000	2.9324290004735198E+000	-4.0219958051698856E-001	4.4612486843532222E-012	6.8925715770637053E-001 
1470	1.9810583000674058E+007	1.0586906182105260E+001	-1.4130938178947403E+000	-2.2537032320604647E-007	3.5110678830221005E+000	4.8624829845746937E+000	2.9323645626957728E+000	-4.0207070746538204E-001	4.2868298767626946E-012	6.8925711578612636E-001 
1475	1.9810583243779797E+007	1.0586906138171228E+001	-1.4130938618287718E+000	-1.5047894636162745E-007	3.5110786555912785E+000	4.8623779412063950E+000	2.9322904958732665E+000	-4.0192257562262457E-001	3.4012006406525724E-012	6.8925706715525659E-001 
1480	1.9810583441298507E+007	1.0586906118674532E+001	-1.4130938813254676E+000	-6.8048708959798499E-008	3.5110868763297725E+000	4.8622813535178837E+000	2.9322257605520234E+000	-4.0179310577992911E-001	2.7858494024520408E-012	6.8925703426589902E-001 
1485	1.9810583602488227E+007	1.0586906115673287E+001	-1.4130938843267131E+000	0.0000000000000000E+000	3.5110938350441341E+000	4.8622025674896072E+000	2.9321724501091611E+000	-4.0168648501732107E-001	1.9504207900094504E-012	6.8925699053757628E-001 
1490	1.9810583737120770E+007	1.0586906115673287E+001	-1.4130938843267131E+000	0.0000000000000000E+000	3.5110995769427160E+000	4.8621345939698317E+000	2.9321269795521103E+000	-4.0159554390321972E-001	1.1621521492442486E-012	6.8925696281121063E-001 
1495	1.9810583864521723E+007	1.0586906115673287E+001	-1.4130938843267131E+000	0.0000000000000000E+000	3.5111049285832703E+000	4.8620675448208788E+000	2.9320827516965253E+000	-4.0150708819204933E-001	4.5886925882576269E-013	6.8925695322976455E-001 
1500	1.9810584009432778E+007	1.0586906115673287E+001	-1.4130938843267131E+000	0.0000000000000000E+000	3.5111117038062711E+000	4.8620010257151085E+000	2.9320359416976389E+000	-4.0141346819427653E-001	8.2112851705240363E-014	6.8925690022020591E-001 
1505	1.9810584041184071E+007	1.0586906115673287E+001	-1.4130938843267131E+000	0.0000000000000000E+000	3.5111135128594992E+000	4.8619913326053519E+000	2.9320274770363031E+000	-4.0139653887160504E-001	5.4249426052927232E-014	6.8925689506119592E-001 
1510	1.9810584048245829E+007	1.0586906115673287E+001	-1.4130938843267131E+000	0.0000000000000000E+000	3.5111141362507152E+000	4.8619923422811624E+000	2.9320267350917781E+000	-4.0139505498255484E-001	3.5097938757678914E-014	6.8925689483837105E-001 
1515	1.9810584052889843E+007	1.0586906115456262E+001	-1.4130938845437377E+000	-1.7543982197469720E-007	3.5111155051247085E+000	4.8620078601204062E+000	2.9320317562634131E+000	-4.0140509733472746E-001	5.1337852044010734E-015	6.8925689091133591E-001 
1520	1.9810584053643491E+007	1.0586906115182162E+001	-1.4130938848178385E+000	-4.0093365546890256E-007	3.5111158629336834E+000	4.8620134097849332E+000	2.9320338154777250E+000	-4.0140921577459637E-001	3.1130932620390020E-015	6.8925689083652542E-001 
1525	1.9810584054655742E+007	1.0586906114709405E+001	-1.4130938852905945E+000	-5.0788146315463066E-007	3.5111167816495850E+000	4.8620219282230561E+000	2.9320362372649837E+000	-4.0141405936850705E-001	1.6616001493092941E-015	6.8925688944814545E-001 
1530	1.9810584056285981E+007	1.0586906113764780E+001	-1.4130938862352203E+000	-6.1812322574202440E-007	3.5111181791901238E+000	4.8620322027371925E+000	2.9320385794409742E+000	-4.0141874375923819E-001	9.2856367033400960E-016	6.8925688910921823E-001 
1535	1.9810584058911495E+007	1.0586906111985620E+001	-1.4130938880143802E+000	-7.0874400361331246E-007	3.5111195932908554E+000	4.8620403136550614E+000	2.9320398066984454E+000	-4.0142119834716494E-001	5.9894440308943393E-016	6.8925688800295926E-001 
1540	1.9810584063139915E+007	1.0586906108802571E+001	-1.4130938911974287E+000	-7.7450283748524048E-007	3.5111201010051056E+000	4.8620430126274439E+000	2.9320401407561376E+000	-4.0142186659312384E-001	4.1964551788261366E-016	6.8925688796355344E-001 
1545	1.9810584069949832E+007	1.0586906103284363E+001	-1.4130938967156368E+000	-8.2357647255725856E-007	3.5111196622259784E+000	4.8620369347025258E+000	2.9320379793519327E+000	-4.0141754401108087E-001	3.4908782407981872E-016	6.8925688791400375E-001 
1550	1.9810584080917265E+007	1.0586906094211637E+001	-1.4130939057883634E+000	-8.2242676602115471E-007	3.5111183088835531E+000	4.8620193525212851E+000	2.9320318949461619E+000	-4.0140537557171907E-001	3.7284352938123285E-016	6.8925688698595089E-001 
1555	1.9810584098580431E+007	1.0586906080306868E+001	-1.4130939196931322E+000	-7.6371033968398611E-007	3.5111169801487474E+000	4.8619944250680307E+000	2.9320220886891470E+000	-4.0138576362808931E-001	5.1354175295848047E-016	6.8925688231330839E-001 
1560	1.9810584127027132E+007	1.0586906059967045E+001	-1.4130939400329545E+000	-6.8523397880686562E-007	3.5111163010023700E+000	4.8619609297705999E+000	2.9320066993331864E+000	-4.0135498575054457E-001	7.7204162090292459E-016	6.8925687423681092E-001 
1565	1.9810584172840837E+007	1.0586906031433944E+001	-1.4130939685660557E+000	-5.8376816920360784E-007	3.5111175263945040E+000	4.8619259372910069E+000	2.9319867523091214E+000	-4.0131509287289513E-001	1.3096319755449218E-015	6.8925686699242550E-001 
1570	1.9810584246624265E+007	1.0586905995091508E+001	-1.4130940049084924E+000	-4.3083714264328809E-007	3.5111201452482343E+000	4.8618739954252108E+000	2.9319555436687628E+000	-4.0125267708301260E-001	2.9513828859844701E-015	6.8925685252825497E-001 
1575	1.9810584365453210E+007	1.0586905966287368E+001	-1.4130940337126319E+000	-9.7627141632855068E-008	3.5111267759575839E+000	4.8618243389242144E+000	2.9319174539995654E+000	-4.0117649892621704E-001	2.0433435337448068E-014	6.8925682942932931E-001 
1580	1.9810584419385340E+007	1.0586905966287368E+001	-1.4130940337126319E+000	0.0000000000000000E+000	3.5111309036181919E+000	4.8618242513316474E+000	2.9319091548820655E+000	-4.0115990069121715E-001	2.0065636368007664E-014	6.8925681500254343E-001 
1585	1.9810584420300823E+007	1.0586905966287368E+001	-1.4130940337126319E+000	0.0000000000000000E+000	3.5111310434543799E+000	4.8618260065420715E+000	2.9319097528149021E+000	-4.0116109655688986E-001	1.6110729579800836E-014	6.8925681339579103E-001 
1590	1.9810584421701781E+007	1.0586905966274610E+001	-1.4130940337253897E+000	-1.9537554279254229E-008	3.5111313898061929E+000	4.8618275424206461E+000	2.9319098280505647E+000	-4.0116124702873829E-001	1.3357026691994865E-014	6.8925681287544194E-001 
1595	1.9810584423958044E+007	1.0586905966187839E+001	-1.4130940338121611E+000	-4.8896269412836076E-008	3.5111318696219227E+000	4.8618310042187343E+000	2.9319105993181478E+000	-4.0116278956746448E-001	1.0896877083407994E-014	6.8925681228373414E-001 
1600	1.9810584425802108E+007	1.0586905966074722E+001	-1.4130940339252778E+000	-6.9630870015286312E-008	3.5111323046365195E+000	4.8618328230339412E+000	2.9319106386965585E+000	-4.0116286832892639E-001	9.7345138285865930E-015	6.8925681214778611E-001 
1605	1.9810584426919315E+007	1.0586905965990958E+001	-1.4130940340090419E+000	-7.8495153844157021E-008	3.5111324029226156E+000	4.8618345003519030E+000	2.9319112807833467E+000	-4.0116415250593884E-001	9.0910930691023767E-015	6.8925681194537469E-001 
1610	1.9810584428689595E+007	1.0586905965835923E+001	-1.4130940341640770E+000	-9.3934033094090815E-008	3.5111328492557456E+000	4.8618373404992816E+000	2.9319118081907760E+000	-4.0116520732715699E-001	8.0185590386800867E-015	6.8925681190414401E-001 
1615	1.9810584431540649E+007	1.0586905965513633E+001	-1.4130940344863667E+000	-1.2650096775181542E-007	3.5111332123295895E+000	4.8618390084709864E+000	2.9319119160289415E+000	-4.0116542301670877E-001	6.2011173733370100E-015	6.8925681169718267E-001 
1620	1.9810584436132297E+007	1.0586905964762993E+001	-1.4130940352370072E+000	-1.8956282468749129E-007	3.5111335200346221E+000	4.8618398340055498E+000	2.9319117133861581E+000	-4.0116501776193486E-001	3.7441104137205125E-015	6.8925681025686436E-001 
