1095	7.2758923521543946E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8789920329458862E+000	5.8499616690212513E+000	2.6902556050714792E+000	4.8980011717940763E-001	1.3784658381595966E-003	4.1405971672112418E-001 
1100	7.2758923521560011E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8789962985015496E+000	5.8499163841122970E+000	2.6902244315056754E+000	4.8986246431101604E-001	1.6033403590019536E-003	4.1405971671858993E-001 
1105	7.2758923521576533E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790026723586539E+000	5.8498485353354992E+000	2.6901777594030674E+000	4.8995580851623127E-001	1.7355559579378451E-003	4.1405971671597114E-001 
1110	7.2758923521587383E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790058940173613E+000	5.8498158292406988E+000	2.6901549630382529E+000	4.9000140124586045E-001	1.8939677654313163E-003	4.1405971671423047E-001 
1115	7.2758923521597423E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790073700674177E+000	5.8498005819424055E+000	2.6901443872889943E+000	4.9002255274437784E-001	1.9830927945670208E-003	4.1405971671259728E-001 
1120	7.2758923521610424E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790090448490182E+000	5.8497831487451020E+000	2.6901323211271411E+000	4.9004668506808413E-001	2.1594548036043709E-003	4.1405971671047942E-001 
1125	7.2758923521626918E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790106596361840E+000	5.8497696911282615E+000	2.6901223627443889E+000	4.9006660183358841E-001	2.3482737096913254E-003	4.1405971670776803E-001 
1130	7.2758923521639267E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790138405835721E+000	5.8497349686306901E+000	2.6900986396008268E+000	4.9011404812071263E-001	2.9996867848381876E-003	4.1405971670576036E-001 
1135	7.2758923521647844E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790172431209493E+000	5.8496987443507154E+000	2.6900737223860851E+000	4.9016388255019616E-001	3.2952215634804165E-003	4.1405971670432951E-001 
1140	7.2758923521657391E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790269924815042E+000	5.8495931673136319E+000	2.6900014351464336E+000	4.9030845702949893E-001	3.5132473697719263E-003	4.1405971670272718E-001 
1145	7.2758923521661013E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790318839161615E+000	5.8495385942718032E+000	2.6899643657562047E+000	4.9038259580995741E-001	4.1080574801457478E-003	4.1405971670212988E-001 
1150	7.2758923521661405E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790324071231961E+000	5.8495318164807619E+000	2.6899599304466149E+000	4.9039146642913622E-001	4.2008337725704132E-003	4.1405971670205804E-001 
1155	7.2758923521661963E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790331673745184E+000	5.8495234133151666E+000	2.6899542083611720E+000	4.9040291060002189E-001	4.2152693091513094E-003	4.1405971670196146E-001 
1160	7.2758923521662867E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790344140531738E+000	5.8495105524965210E+000	2.6899452845945402E+000	4.9042075813328634E-001	4.2362637597296703E-003	4.1405971670180552E-001 
1165	7.2758923521664320E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790360466272755E+000	5.8494920082339279E+000	2.6899327473150394E+000	4.9044583269228781E-001	4.2725519448793591E-003	4.1405971670155367E-001 
1170	7.2758923521666676E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790380136762166E+000	5.8494712681150753E+000	2.6899184431577319E+000	4.9047444100690257E-001	4.3403009959101894E-003	4.1405971670114616E-001 
1175	7.2758923521669852E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790391614495991E+000	5.8494586606701153E+000	2.6899098438884850E+000	4.9049163954539671E-001	4.4264647244554693E-003	4.1405971670059505E-001 
1180	7.2758923521673298E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790393364842117E+000	5.8494586427429196E+000	2.6899094848556615E+000	4.9049235761104298E-001	4.5313627395438417E-003	4.1405971669999958E-001 
1185	7.2758923521674536E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790391309511469E+000	5.8494600900137383E+000	2.6899106195572018E+000	4.9049008820796308E-001	4.9094383655040172E-003	4.1405971669978137E-001 
1185	7.2758923521674359E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790391893989020E+000	5.8494595946906669E+000	2.6899102550001555E+000	4.9049081732205579E-001	4.9106111286673464E-003	4.1405971669981295E-001 
1190	7.2758923521674713E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790391426496140E+000	5.8494602769643524E+000	2.6899106896355747E+000	4.9048994805121743E-001	4.9351677532179740E-003	4.1405971669975178E-001 
1195	7.2758923521674871E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790391875288281E+000	5.8494607001030463E+000	2.6899108114464934E+000	4.9048970442938006E-001	4.9352209466161489E-003	4.1405971669972352E-001 
1200	7.2758923521675030E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790390839168141E+000	5.8494607665962848E+000	2.6899110519171412E+000	4.9048922348808394E-001	4.9305965426538305E-003	4.1405971669969666E-001 
1205	7.2758923521675272E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790390792735647E+000	5.8494612521944740E+000	2.6899113040027340E+000	4.9048871931689814E-001	4.9241706143869123E-003	4.1405971669965347E-001 
1210	7.2758923521675672E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790390837265289E+000	5.8494617512433091E+000	2.6899115446212236E+000	4.9048823807991898E-001	4.9242202311074656E-003	4.1405971669958386E-001 
1215	7.2758923521676334E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790389001521142E+000	5.8494628715435892E+000	2.6899124719201928E+000	4.9048638348198098E-001	4.9163232747099104E-003	4.1405971669947178E-001 
1220	7.2758923521677209E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790388170068164E+000	5.8494651445113721E+000	2.6899137746946797E+000	4.9048377793300646E-001	4.9046213691189096E-003	4.1405971669931874E-001 
1225	7.2758923521677684E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790387138756777E+000	5.8494654862802093E+000	2.6899141518413763E+000	4.9048302363961382E-001	4.9054278638208495E-003	4.1405971669923519E-001 
1230	7.2758923521678420E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790387286039212E+000	5.8494668460544883E+000	2.6899148022720287E+000	4.9048172277830909E-001	4.8907521297764309E-003	4.1405971669910718E-001 
1235	7.2758923521679603E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790387109363289E+000	5.8494671541663346E+000	2.6899149916631364E+000	4.9048134399609339E-001	4.8737547667075647E-003	4.1405971669890107E-001 
1240	7.2758923521681251E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790389056066035E+000	5.8494651867622451E+000	2.6899136186205430E+000	4.9048409008128047E-001	4.8786947435287891E-003	4.1405971669861052E-001 
1245	7.2758923521683468E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790401985590961E+000	5.8494516671801797E+000	2.6899042729245242E+000	4.9050278147331783E-001	4.8746060274270139E-003	4.1405971669822078E-001 
1250	7.2758923521686392E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790438386338235E+000	5.8494107488469815E+000	2.6898765336084698E+000	4.9055826010542719E-001	5.0612585005725737E-003	4.1405971669770497E-001 
1255	7.2758923521687547E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790454131456982E+000	5.8493929443666994E+000	2.6898644823445808E+000	4.9058236263320459E-001	5.0716678228659821E-003	4.1405971669750091E-001 
1260	7.2758923521689130E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790470013706768E+000	5.8493763258624396E+000	2.6898529966424922E+000	4.9060533403738232E-001	5.1197193244749703E-003	4.1405971669721781E-001 
1265	7.2758923521691682E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790486753450892E+000	5.8493589094973029E+000	2.6898409405110995E+000	4.9062944630016730E-001	5.2601501493459817E-003	4.1405971669675951E-001 
1270	7.2758923521694588E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790483200525876E+000	5.8493632395377979E+000	2.6898438161163507E+000	4.9062369508966508E-001	8.2248641054055976E-003	4.1405971669625369E-001 
1275	7.2758923521696320E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790474334574867E+000	5.8493728674922219E+000	2.6898504032837645E+000	4.9061052075483730E-001	9.0976927545403392E-003	4.1405971669594377E-001 
1280	7.2758923521696795E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790471369969111E+000	5.8493766528642626E+000	2.6898528888909357E+000	4.9060554954049523E-001	9.4135397586997283E-003	4.1405971669585728E-001 
1285	7.2758923521697531E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790466377835582E+000	5.8493824226258271E+000	2.6898567721984237E+000	4.9059778292551881E-001	9.8553859442218356E-003	4.1405971669572494E-001 
1290	7.2758923521698238E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790460229590273E+000	5.8493889479302075E+000	2.6898612644996756E+000	4.9058879832301538E-001	1.1009435613391709E-002	4.1405971669559771E-001 
1295	7.2758923521698751E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790456168263492E+000	5.8493949350205225E+000	2.6898650703101903E+000	4.9058118670198575E-001	1.2248187599450833E-002	4.1405971669550251E-001 
1300	7.2758923521699011E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790453889125138E+000	5.8493980950521891E+000	2.6898671061536934E+000	4.9057711501497997E-001	1.5303038315918879E-002	4.1405971669545599E-001 
1305	7.2758923521699142E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790451577298928E+000	5.8493995801236567E+000	2.6898683110546684E+000	4.9057470521302948E-001	1.6405260689078334E-002	4.1405971669543123E-001 
1310	7.2758923521699263E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790450826151330E+000	5.8494014142702015E+000	2.6898693783574608E+000	4.9057257060744464E-001	1.7349176608612384E-002	4.1405971669540881E-001 
1315	7.2758923521699309E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790448865623115E+000	5.8494019477458945E+000	2.6898700372009507E+000	4.9057125292046472E-001	1.7974405242528455E-002	4.1405971669539737E-001 
1320	7.2758923521699393E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790449681152608E+000	5.8494026916288719E+000	2.6898702460365418E+000	4.9057083524928291E-001	1.8493953301565232E-002	4.1405971669538627E-001 
1325	7.2758923521699440E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790448338783419E+000	5.8494029631694540E+000	2.6898706502806702E+000	4.9057002676102623E-001	1.8723651086132439E-002	4.1405971669538105E-001 
1330	7.2758923521699496E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790448911248663E+000	5.8494037280989772E+000	2.6898709182523821E+000	4.9056949081760187E-001	1.9070086413893857E-002	4.1405971669537289E-001 
1335	7.2758923521699561E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790447507323069E+000	5.8494042473876107E+000	2.6898714586818180E+000	4.9056840995873058E-001	1.9680189398616914E-002	4.1405971669535979E-001 
1340	7.2758923521699682E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790445415329566E+000	5.8494058203178643E+000	2.6898726635456458E+000	4.9056600023107505E-001	2.0845891544607326E-002	4.1405971669533881E-001 
1345	7.2758923521699710E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790445787736263E+000	5.8494064361206748E+000	2.6898728969657117E+000	4.9056553339094322E-001	2.1196548859393257E-002	4.1405971669533320E-001 
1350	7.2758923521699728E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790444916128788E+000	5.8494075963195025E+000	2.6898736513866206E+000	4.9056402454912523E-001	2.1456726084529386E-002	4.1405971669532893E-001 
1355	7.2758923521699775E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790444274519364E+000	5.8494070530289841E+000	2.6898735080632457E+000	4.9056431119587512E-001	2.1944535962767651E-002	4.1405971669532204E-001 
1355	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790444509956243E+000	5.8494073497778238E+000	2.6898736093502902E+000	4.9056410862178584E-001	2.1851374537172757E-002	4.1405971669532321E-001 
1360	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790444734903993E+000	5.8494074333279080E+000	2.6898736061357824E+000	4.9056411505080127E-001	2.2032370031655063E-002	4.1405971669532099E-001 
1365	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790445353995553E+000	5.8494078237948344E+000	2.6898736775509322E+000	4.9056397222050174E-001	2.2161928791988569E-002	4.1405971669531927E-001 
1370	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790443921831943E+000	5.8494073541482843E+000	2.6898737291603791E+000	4.9056386900160831E-001	2.2237156800374885E-002	4.1405971669531810E-001 
1375	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790443937928036E+000	5.8494074777593044E+000	2.6898737877466719E+000	4.9056375182902295E-001	2.2270038435350338E-002	4.1405971669531766E-001 
1380	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790445212528106E+000	5.8494078401217715E+000	2.6898737140078910E+000	4.9056389930658489E-001	2.2278137978681854E-002	4.1405971669531755E-001 
1385	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790445233427211E+000	5.8494080162753921E+000	2.6898737979048803E+000	4.9056373151260579E-001	2.2290924604439502E-002	4.1405971669531738E-001 
1390	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790443932219301E+000	5.8494073787101977E+000	2.6898737393638648E+000	4.9056384859463686E-001	2.2311412686024452E-002	4.1405971669531699E-001 
1395	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790443550786788E+000	5.8494077222800902E+000	2.6898739874353144E+000	4.9056335245173799E-001	2.2344258045415750E-002	4.1405971669531655E-001 
1400	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790443776210899E+000	5.8494076591316384E+000	2.6898739107762659E+000	4.9056350576983487E-001	2.2397245058628886E-002	4.1405971669531588E-001 
1405	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790444609950545E+000	5.8494082608978095E+000	2.6898740449114222E+000	4.9056323749952219E-001	2.2484299832990735E-002	4.1405971669531461E-001 
1410	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790444390509151E+000	5.8494084252506706E+000	2.6898741709761329E+000	4.9056298537010096E-001	2.2618087498387923E-002	4.1405971669531266E-001 
1415	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790443873916658E+000	5.8494083186978285E+000	2.6898742210182096E+000	4.9056288528594760E-001	2.2768484906187436E-002	4.1405971669531055E-001 
1420	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790444777457393E+000	5.8494082352858721E+000	2.6898739986040838E+000	4.9056333011419856E-001	2.2820402044689499E-002	4.1405971669530994E-001 
1425	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790443187356005E+000	5.8494083315397960E+000	2.6898743647513230E+000	4.9056259781972000E-001	2.2832911565216191E-002	4.1405971669530983E-001 
1430	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790443909916243E+000	5.8494080746770143E+000	2.6898740918078841E+000	4.9056314370659798E-001	2.2839814332802272E-002	4.1405971669530961E-001 
1435	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790444665321795E+000	5.8494083436185598E+000	2.6898740751975474E+000	4.9056317692727197E-001	2.2850808117133331E-002	4.1405971669530950E-001 
1440	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790443832373409E+000	5.8494080394720234E+000	2.6898740897139559E+000	4.9056314789445460E-001	2.2868653475960361E-002	4.1405971669530928E-001 
1445	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790443649169566E+000	5.8494078467757529E+000	2.6898740300065902E+000	4.9056326730918620E-001	2.2897714150683916E-002	4.1405971669530900E-001 
1450	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790444497726626E+000	5.8494088672075835E+000	2.6898743705110921E+000	4.9056258630018196E-001	2.2945245634401836E-002	4.1405971669530839E-001 
1455	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790443713077458E+000	5.8494082230484521E+000	2.6898742053613609E+000	4.9056291659964474E-001	2.3022571732134497E-002	4.1405971669530744E-001 
1460	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790444289633150E+000	5.8494085249412819E+000	2.6898742409966365E+000	4.9056284532909306E-001	2.3149405233777860E-002	4.1405971669530595E-001 
1465	7.2758923521699766E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790442782874655E+000	5.8494085922793477E+000	2.6898745760173695E+000	4.9056217528762730E-001	2.3358916780087578E-002	4.1405971669530350E-001 
1470	7.2758923521699775E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790442781226635E+000	5.8494089195238423E+000	2.6898747399692193E+000	4.9056184738392744E-001	2.3709914934214094E-002	4.1405971669529951E-001 
1475	7.2758923521699831E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790443687739904E+000	5.8494095915172721E+000	2.6898748946632818E+000	4.9056153799580249E-001	2.4339573126851435E-002	4.1405971669529329E-001 
1480	7.2758923521699877E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790441765610573E+000	5.8494100206420878E+000	2.6898754936515554E+000	4.9056034001925541E-001	2.5528413822183356E-002	4.1405971669528308E-001 
1485	7.2758923521699877E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790441850139423E+000	5.8494108116363366E+000	2.6898758722429101E+000	4.9055958283654649E-001	2.5976859772457176E-002	4.1405971669527963E-001 
1490	7.2758923521699877E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790441446595936E+000	5.8494105923777662E+000	2.6898758433223233E+000	4.9055964067771957E-001	2.6058847853516507E-002	4.1405971669527902E-001 
1495	7.2758923521699877E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790441464730443E+000	5.8494102590652810E+000	2.6898756730391775E+000	4.9055998124401112E-001	2.6151767512839898E-002	4.1405971669527830E-001 
1500	7.2758923521699877E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790441499405599E+000	5.8494107153273527E+000	2.6898758942351830E+000	4.9055953885199999E-001	2.6302397264906449E-002	4.1405971669527708E-001 
1505	7.2758923521699877E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790441202340959E+000	5.8494104005935972E+000	2.6898757962812323E+000	4.9055973475990172E-001	2.6357493275307120E-002	4.1405971669527680E-001 
1510	7.2758923521699877E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790442045213109E+000	5.8494107419522532E+000	2.6898757983861308E+000	4.9055973055010466E-001	2.6431720263035745E-002	4.1405971669527619E-001 
1515	7.2758923521699877E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790441462655032E+000	5.8494105036714101E+000	2.6898757957573247E+000	4.9055973580771683E-001	2.6550595386386568E-002	4.1405971669527530E-001 
1520	7.2758923521699877E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790441373374169E+000	5.8494109705935058E+000	2.6898760470745446E+000	4.9055923317327710E-001	2.6742394097220252E-002	4.1405971669527392E-001 
1525	7.2758923521699877E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790441533109368E+000	5.8494111985783750E+000	2.6898761291199405E+000	4.9055906908248526E-001	2.7071615737002182E-002	4.1405971669527170E-001 
1530	7.2758923521699877E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790441293610378E+000	5.8494116059399568E+000	2.6898763807005284E+000	4.9055856592130997E-001	2.7449845166554406E-002	4.1405971669526931E-001 
1535	7.2758923521699877E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790441509794746E+000	5.8494117733775362E+000	2.6898764211824462E+000	4.9055848495747434E-001	2.7634099315254644E-002	4.1405971669526820E-001 
1540	7.2758923521699877E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790440892065101E+000	5.8494117578411773E+000	2.6898765369601940E+000	4.9055825340197812E-001	2.7915126718343411E-002	4.1405971669526637E-001 
1545	7.2758923521699877E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790440996281945E+000	5.8494119046990489E+000	2.6898765895457624E+000	4.9055814823084160E-001	2.8016526808178451E-002	4.1405971669526570E-001 
1550	7.2758923521699877E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790441125869743E+000	5.8494117806601862E+000	2.6898765016087718E+000	4.9055832410482325E-001	2.8157700671028262E-002	4.1405971669526481E-001 
1555	7.2758923521699877E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790441247974208E+000	5.8494120613857987E+000	2.6898766175506839E+000	4.9055809222099894E-001	2.8477907650707103E-002	4.1405971669526348E-001 
1560	7.2758923521699877E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790440356823641E+000	5.8494125980118357E+000	2.6898770640938161E+000	4.9055719913473456E-001	2.9096232565514302E-002	4.1405971669526120E-001 
1565	7.2758923521699877E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790439790705653E+000	5.8494124710728439E+000	2.6898771138479183E+000	4.9055709962652999E-001	2.9828943370862775E-002	4.1405971669525776E-001 
1570	7.2758923521699924E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790438989045080E+000	5.8494131951382382E+000	2.6898776362127292E+000	4.9055605489690784E-001	3.1135644261729972E-002	4.1405971669525210E-001 
1575	7.2758923521699980E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790440030081959E+000	5.8494133795034609E+000	2.6898775201879652E+000	4.9055628694643594E-001	3.3788771895692876E-002	4.1405971669524316E-001 
1580	7.2758923521699989E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790439158993193E+000	5.8494141890233236E+000	2.6898780991656492E+000	4.9055512899106790E-001	3.5114494285268479E-002	4.1405971669523933E-001 
1585	7.2758923521700017E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790438242174945E+000	5.8494138529704696E+000	2.6898781145028718E+000	4.9055509831662281E-001	3.7000160815966528E-002	4.1405971669523439E-001 
1590	7.2758923521700064E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790438823425393E+000	5.8494144732071227E+000	2.6898783083711084E+000	4.9055471058014988E-001	4.0727085434297740E-002	4.1405971669522645E-001 
1593	7.2758923521700092E+006	2.7065868901984050E+001	-4.9341310980159498E+000	0.0000000000000000E+000	3.8790438321708254E+000	5.8494148149737777E+000	2.6898785795978637E+000	4.9055416812663866E-001	4.3969654356293637E-002	4.1405971669522079E-001 
