1085	1.9813128915383469E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5146203144609616E+000	4.8581817907999403E+000	2.9231091029306735E+000	-3.5399774002141943E-001	1.2041014591327185E-014	6.8948108850573664E-001 
1090	1.9813128918582514E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5146183379645195E+000	4.8581653901860875E+000	2.9231048556166312E+000	-3.5398924539333460E-001	1.5839051466799882E-014	6.8948108771736683E-001 
1095	1.9813128921547256E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5146159203179237E+000	4.8581455560559457E+000	2.9230997738447511E+000	-3.5397908184957450E-001	2.8408452668132941E-014	6.8948108716061618E-001 
1100	1.9813128924937554E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5146131443915962E+000	4.8581202153475473E+000	2.9230926553432068E+000	-3.5396484484648583E-001	8.3893206248962204E-014	6.8948108665080476E-001 
1105	1.9813128930071160E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5146092928958805E+000	4.8580824959910940E+000	2.9230814986564129E+000	-3.5394253147289778E-001	5.1705725268253436E-013	6.8948108592495239E-001 
1110	1.9813128938338872E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5146054218574023E+000	4.8580344876078962E+000	2.9230652365417691E+000	-3.5391000724361066E-001	5.2980942599840051E-012	6.8948108393248175E-001 
1115	1.9813128945670530E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5146042025049176E+000	4.8580087379728951E+000	2.9230548004292380E+000	-3.5388913501854896E-001	2.1472996032926763E-011	6.8948108302400457E-001 
1120	1.9813128948072966E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5146040549048769E+000	4.8580035258047074E+000	2.9230524895452268E+000	-3.5388451325052578E-001	2.7493011620061182E-011	6.8948108197155444E-001 
1125	1.9813128949341506E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5146039953365249E+000	4.8580045174876654E+000	2.9230531045234089E+000	-3.5388574320689020E-001	3.1054526197697763E-011	6.8948108169356170E-001 
1130	1.9813128950768821E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5146047361674562E+000	4.8580043906009163E+000	2.9230515594181723E+000	-3.5388265299641680E-001	3.9972174462842023E-011	6.8948108125897900E-001 
1135	1.9813128952033926E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5146050532101860E+000	4.8579997394230263E+000	2.9230485997437676E+000	-3.5387673364760741E-001	5.2375852874396755E-011	6.8948108100861460E-001 
1140	1.9813128953021716E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5146049413613030E+000	4.8579964133071796E+000	2.9230471603836103E+000	-3.5387385492729317E-001	6.5047375893705865E-011	6.8948108093727523E-001 
1145	1.9813128954007205E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5146046788188738E+000	4.8579920867889426E+000	2.9230455222093492E+000	-3.5387057857877108E-001	8.1642877156264643E-011	6.8948108080490700E-001 
1150	1.9813128954972826E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5146044558767979E+000	4.8579899569727605E+000	2.9230449031854104E+000	-3.5386934053089369E-001	1.0185136875490395E-010	6.8948108060009827E-001 
1155	1.9813128956166200E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5146045245665212E+000	4.8579867586031797E+000	2.9230431666211731E+000	-3.5386586740241860E-001	1.3424927363399970E-010	6.8948108049760559E-001 
1160	1.9813128957970332E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5146045632097040E+000	4.8579832834879113E+000	2.9230413517771736E+000	-3.5386223771441960E-001	1.9908633235175197E-010	6.8948108030657684E-001 
1165	1.9813128960274477E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5146046160625688E+000	4.8579790281142214E+000	2.9230391183845992E+000	-3.5385777092927118E-001	3.3938235177299577E-010	6.8948107986019580E-001 
1170	1.9813128963345461E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5146050030787817E+000	4.8579749424087524E+000	2.9230363014994403E+000	-3.5385213715895275E-001	8.5513090390948781E-010	6.8948107974717432E-001 
1175	1.9813128964804634E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5146057820701744E+000	4.8579659744315293E+000	2.9230302595280429E+000	-3.5384005321615863E-001	1.6692384387565577E-009	6.8948107968779260E-001 
1180	1.9813128965661060E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5145573065121734E+000	4.8577590402898423E+000	2.9230237435732009E+000	-3.5382702130647414E-001	2.1976414997308548E-009	6.8948107855469065E-001 
1185	1.9813128965699229E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5145533950012924E+000	4.8577429103774392E+000	2.9230235016387622E+000	-3.5382653743759696E-001	2.1508015701953956E-009	6.8948107855261198E-001 
1190	1.9813128965700507E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5145533276331147E+000	4.8577418985173066E+000	2.9230231304450509E+000	-3.5382579505017392E-001	2.1543826027572971E-009	6.8948107851247808E-001 
1195	1.9813128965702552E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5145529948202796E+000	4.8577407596319437E+000	2.9230232266280383E+000	-3.5382598741614868E-001	2.1593225727986358E-009	6.8948107851244445E-001 
1200	1.9813128965705846E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5145526967377045E+000	4.8577399835047181E+000	2.9230234347295752E+000	-3.5382640361922291E-001	2.1642822099781380E-009	6.8948107851238061E-001 
1205	1.9813128965711147E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5145522412775496E+000	4.8577377929715038E+000	2.9230232503832778E+000	-3.5382603492662812E-001	2.1708381790010066E-009	6.8948107851216001E-001 
1210	1.9813128965719685E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5145512796936966E+000	4.8577336944327110E+000	2.9230231242815878E+000	-3.5382578272324844E-001	2.1771695527477680E-009	6.8948107851159812E-001 
1215	1.9813128965733442E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5145499554027015E+000	4.8577280519102528E+000	2.9230229516023507E+000	-3.5382543736477395E-001	2.1871682785701130E-009	6.8948107851058915E-001 
1220	1.9813128965755604E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5145476655946291E+000	4.8577186642303714E+000	2.9230228373785536E+000	-3.5382520891718017E-001	2.2049942004497761E-009	6.8948107839358475E-001 
1225	1.9813128965791289E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5145440853048369E+000	4.8577030886117978E+000	2.9230222101488517E+000	-3.5382395445777626E-001	2.2263318054526839E-009	6.8948107832251859E-001 
1230	1.9813128965848763E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5145384261427317E+000	4.8576796471507233E+000	2.9230218077425247E+000	-3.5382314964512229E-001	2.2467325697534760E-009	6.8948107817609150E-001 
1235	1.9813128965941317E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5145293144134020E+000	4.8576416493980101E+000	2.9230210323248280E+000	-3.5382159880972847E-001	2.1813722755462029E-009	6.8948107811459924E-001 
1240	1.9813128966090385E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5145155325690558E+000	4.8575845999211200E+000	2.9230200712750749E+000	-3.5381967671022246E-001	1.9777604436396388E-009	6.8948107810180048E-001 
1245	1.9813128966330454E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5144958133316875E+000	4.8575056060931772E+000	2.9230200128358401E+000	-3.5381955983175239E-001	1.3943936659848752E-009	6.8948107807420878E-001 
1250	1.9813128966547374E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5144806134403264E+000	4.8574454057592913E+000	2.9230203124516203E+000	-3.5382015906331266E-001	9.8772903668524753E-010	6.8948107803231595E-001 
1255	1.9813128966711044E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5144704584795461E+000	4.8574070978486219E+000	2.9230214684178457E+000	-3.5382247099576419E-001	7.1383886403983925E-010	6.8948107802566527E-001 
1260	1.9813128966883190E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5144612822487429E+000	4.8573709989253508E+000	2.9230217714178166E+000	-3.5382307699570587E-001	5.6764230148600839E-010	6.8948107799551872E-001 
1265	1.9813128967086911E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5144519381321482E+000	4.8573341206846283E+000	2.9230220205306443E+000	-3.5382357522136076E-001	4.7662602520366718E-010	6.8948107786605117E-001 
1270	1.9813128967373900E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5144412328162260E+000	4.8572902673964009E+000	2.9230215045183749E+000	-3.5382254319682233E-001	4.4220085380604385E-010	6.8948107782372614E-001 
1275	1.9813128967774007E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5144299549457014E+000	4.8572431727834804E+000	2.9230205129529638E+000	-3.5382056006600004E-001	4.3174954023012573E-010	6.8948107777116685E-001 
1280	1.9813128968366161E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5144188530457519E+000	4.8571940235259472E+000	2.9230181421240964E+000	-3.5381581840826548E-001	5.1466501896450179E-010	6.8948107770444977E-001 
1285	1.9813128969044086E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5144113597063242E+000	4.8571573750805817E+000	2.9230148045802684E+000	-3.5380914332060914E-001	7.8689896566782011E-010	6.8948107747663923E-001 
1290	1.9813128970108602E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5144061272218523E+000	4.8571268470155049E+000	2.9230100055166752E+000	-3.5379954519342283E-001	1.8254332203604006E-009	6.8948107723652929E-001 
1295	1.9813128970332514E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5144054382202672E+000	4.8571238361945763E+000	2.9230098781093798E+000	-3.5379929037883251E-001	1.8754825369905200E-009	6.8948107719063734E-001 
1300	1.9813128970602546E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5144049523295040E+000	4.8571196066164051E+000	2.9230087351018206E+000	-3.5379700436371381E-001	2.4905132058708938E-009	6.8948107714247497E-001 
1305	1.9813128970950544E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5144046810304239E+000	4.8571165445405455E+000	2.9230077466620510E+000	-3.5379502748417430E-001	3.2734216442358462E-009	6.8948107709229933E-001 
1310	1.9813128971242398E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5144047149137396E+000	4.8571157082303280E+000	2.9230072607403117E+000	-3.5379405564069627E-001	4.2726959810897549E-009	6.8948107705197148E-001 
1315	1.9813128971433315E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5144047927439694E+000	4.8571137925113064E+000	2.9230061472203404E+000	-3.5379182860075337E-001	5.1909254180836780E-009	6.8948107702506023E-001 
1320	1.9813128971520487E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5144049267764323E+000	4.8571133145425538E+000	2.9230056401710383E+000	-3.5379081450214922E-001	5.5975636787336271E-009	6.8948107696039695E-001 
1325	1.9813128971621968E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5144049218232762E+000	4.8571125047209831E+000	2.9230052451665651E+000	-3.5379002449320257E-001	5.9651792643331409E-009	6.8948107693294636E-001 
1330	1.9813128971754484E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5144049704994851E+000	4.8571113777855821E+000	2.9230045843464474E+000	-3.5378870285296754E-001	7.1060341187415455E-009	6.8948107690211691E-001 
1335	1.9813128971902810E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5144047098266586E+000	4.8571092029807899E+000	2.9230040182897037E+000	-3.5378757073948036E-001	9.7531771213869548E-009	6.8948107687255433E-001 
1340	1.9813128972035389E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5144039912213940E+000	4.8571052227216862E+000	2.9230034653706816E+000	-3.5378646490143573E-001	1.1967821250039033E-008	6.8948107684784044E-001 
1345	1.9813128972191904E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5144026034049562E+000	4.8570984385610920E+000	2.9230028489232591E+000	-3.5378523200659118E-001	1.6894525938822358E-008	6.8948107681688586E-001 
1350	1.9813128972342465E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5144005051332061E+000	4.8570887286239683E+000	2.9230021904981980E+000	-3.5378391515646845E-001	2.7648434828765583E-008	6.8948107678986259E-001 
1355	1.9813128972473741E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143984183638191E+000	4.8570798867849554E+000	2.9230019431174661E+000	-3.5378342039500482E-001	6.7508766108911322E-008	6.8948107677676773E-001 
1360	1.9813128972520858E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143975326607784E+000	4.8570773215569316E+000	2.9230024319095360E+000	-3.5378439797914446E-001	1.6198316449059276E-007	6.8948107676461301E-001 
1365	1.9813128972530972E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143972107170578E+000	4.8570762411764568E+000	2.9230025356067388E+000	-3.5378460537355017E-001	2.4196523539074648E-007	6.8948107676363990E-001 
1370	1.9813128972534314E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143970788062933E+000	4.8570759055940016E+000	2.9230026316370417E+000	-3.5378479743415553E-001	2.8115402290918460E-007	6.8948107676035408E-001 
1375	1.9813128972538993E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143969946711935E+000	4.8570761622945762E+000	2.9230029282575281E+000	-3.5378539067512854E-001	3.5322103136269947E-007	6.8948107675732095E-001 
1380	1.9813128972542576E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143969194069151E+000	4.8570761059062599E+000	2.9230030505919253E+000	-3.5378563534392299E-001	4.3445532874132443E-007	6.8948107675724846E-001 
1385	1.9813128972545505E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143967596720262E+000	4.8570763135149919E+000	2.9230034738660704E+000	-3.5378648189221290E-001	5.2145402992984673E-007	6.8948107675673131E-001 
1390	1.9813128972548060E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143968447629890E+000	4.8570770208520280E+000	2.9230036573526625E+000	-3.5378684886539791E-001	6.1698061071441178E-007	6.8948107675647108E-001 
1395	1.9813128972550329E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143966486594089E+000	4.8570772778487612E+000	2.9230041780581888E+000	-3.5378789027644991E-001	7.2420522266446450E-007	6.8948107674965331E-001 
1400	1.9813128972552340E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143964847094264E+000	4.8570773766153570E+000	2.9230045553414521E+000	-3.5378864484297706E-001	8.5443791883944018E-007	6.8948107674949821E-001 
1405	1.9813128972554356E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143963114354810E+000	4.8570779435888634E+000	2.9230051853760957E+000	-3.5378990491226409E-001	9.8597488101169774E-007	6.8948107674922265E-001 
1410	1.9813128972556267E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143962995505360E+000	4.8570783563987741E+000	2.9230054155509420E+000	-3.5379036526195656E-001	1.1273587951552255E-006	6.8948107674887038E-001 
1415	1.9813128972558338E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143961200500575E+000	4.8570788192249958E+000	2.9230060059650098E+000	-3.5379154609009206E-001	1.3019792662244131E-006	6.8948107674830628E-001 
1420	1.9813128972560599E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143958387153642E+000	4.8570790713403911E+000	2.9230066946920932E+000	-3.5379292354425845E-001	1.4758626387371312E-006	6.8948107674808778E-001 
1425	1.9813128972563297E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143958672986604E+000	4.8570805238971619E+000	2.9230073638038867E+000	-3.5379426176784617E-001	1.6343433083101247E-006	6.8948107674782044E-001 
1430	1.9813128972567141E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143955575746206E+000	4.8570816116741140E+000	2.9230085271404413E+000	-3.5379658844095485E-001	1.7911163487292010E-006	6.8948107674719039E-001 
1435	1.9813128972572859E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143950831416118E+000	4.8570828531439956E+000	2.9230100967414008E+000	-3.5379972764287404E-001	1.8859454895824637E-006	6.8948107674478543E-001 
1440	1.9813128972582072E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143946337330920E+000	4.8570843385296172E+000	2.9230117382512506E+000	-3.5380301066257347E-001	1.8110177606932585E-006	6.8948107674387804E-001 
1445	1.9813128972596902E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143939384384666E+000	4.8570860380393368E+000	2.9230139785953622E+000	-3.5380749135079664E-001	1.5618349338727944E-006	6.8948107674245163E-001 
1450	1.9813128972620789E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143931826049877E+000	4.8570872558800327E+000	2.9230160991826684E+000	-3.5381173252540893E-001	1.2345700589954291E-006	6.8948107673990244E-001 
1455	1.9813128972659267E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143923160074548E+000	4.8570872654296675E+000	2.9230178371525510E+000	-3.5381520846517472E-001	9.2681373586530898E-007	6.8948107672741765E-001 
1460	1.9813128972721234E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143911033684523E+000	4.8570857079953855E+000	2.9230194837134156E+000	-3.5381850158690331E-001	6.9169129424260723E-007	6.8948107671848569E-001 
1465	1.9813128972821034E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143894118528580E+000	4.8570818644645888E+000	2.9230209449792062E+000	-3.5382142411848444E-001	5.2445134704612415E-007	6.8948107668566994E-001 
1470	1.9813128972981755E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143869267042169E+000	4.8570739349676506E+000	2.9230219505280179E+000	-3.5382343521610859E-001	4.1777642753648005E-007	6.8948107665133052E-001 
1475	1.9813128973240599E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143835938899737E+000	4.8570612152723385E+000	2.9230222563088484E+000	-3.5382404677776969E-001	3.5321807018819581E-007	6.8948107661165370E-001 
1480	1.9813128973657470E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143787567616376E+000	4.8570425470481187E+000	2.9230225964534111E+000	-3.5382472706689500E-001	3.2062113976436674E-007	6.8948107654978830E-001 
1485	1.9813128974328853E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143732833905736E+000	4.8570207283237519E+000	2.9230226338333560E+000	-3.5382480182678444E-001	3.1602593605589897E-007	6.8948107647085854E-001 
1490	1.9813128975359946E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143693129064837E+000	4.8570042547776042E+000	2.9230223380284608E+000	-3.5382421021699395E-001	3.3865043125199347E-007	6.8948107626937316E-001 
1495	1.9813128976253211E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143686339309892E+000	4.8570010915253539E+000	2.9230221143533250E+000	-3.5382376286672268E-001	3.6843973501593076E-007	6.8948107614881782E-001 
1500	1.9813128977147184E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143696944388165E+000	4.8570056439480469E+000	2.9230222695490169E+000	-3.5382407325810616E-001	4.0409521648945125E-007	6.8948107598134123E-001 
1505	1.9813128977921732E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143714909897188E+000	4.8570129337749872E+000	2.9230223213606821E+000	-3.5382417688143708E-001	4.4159796538141424E-007	6.8948107585321772E-001 
1510	1.9813128978693239E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143735971885741E+000	4.8570218530795835E+000	2.9230225686152691E+000	-3.5382467139061091E-001	4.8503103376066665E-007	6.8948107550546711E-001 
1515	1.9813128979426742E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143757196677012E+000	4.8570311107830637E+000	2.9230229525087568E+000	-3.5382543917758619E-001	5.3516561626095791E-007	6.8948107539409409E-001 
1520	1.9813128980094045E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143778178546112E+000	4.8570403692660840E+000	2.9230233853764465E+000	-3.5382630491296546E-001	5.8691028086231974E-007	6.8948107520781421E-001 
1525	1.9813128980781715E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143798574532306E+000	4.8570483241611315E+000	2.9230232836267316E+000	-3.5382610141353543E-001	6.6347513904312637E-007	6.8948107508995138E-001 
1530	1.9813128981659245E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143825040179841E+000	4.8570593737107481E+000	2.9230235152720319E+000	-3.5382656470413659E-001	7.9369647221991795E-007	6.8948107496137534E-001 
1535	1.9813128982350435E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143845506646678E+000	4.8570672352307147E+000	2.9230233527386478E+000	-3.5382623963736776E-001	9.5552651271949142E-007	6.8948107487077148E-001 
1540	1.9813128982925046E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143860303155745E+000	4.8570729931879537E+000	2.9230232724154543E+000	-3.5382607899098079E-001	1.1632603335226915E-006	6.8948107481758603E-001 
1545	1.9813128983522031E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143875118028260E+000	4.8570783554860988E+000	2.9230229905900238E+000	-3.5382551534012002E-001	1.5629226553938163E-006	6.8948107474291642E-001 
1550	1.9813128984074660E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143889105938730E+000	4.8570813873762715E+000	2.9230217089530162E+000	-3.5382295206610442E-001	2.6784280067516064E-006	6.8948107462184238E-001 
1555	1.9813128984667439E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143904631579455E+000	4.8570798978368721E+000	2.9230178590551712E+000	-3.5381525227041499E-001	1.0415972403686670E-005	6.8948107457799612E-001 
1560	1.9813128984792449E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143906488436185E+000	4.8570782996569166E+000	2.9230166885938478E+000	-3.5381291134776793E-001	1.0541500653514641E-005	6.8948107455364605E-001 
1565	1.9813128984932367E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143909359954724E+000	4.8570770047831688E+000	2.9230154668532662E+000	-3.5381046786660503E-001	9.2247705485168507E-006	6.8948107450039564E-001 
1570	1.9813128985157717E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143913182501363E+000	4.8570738187349649E+000	2.9230131093198364E+000	-3.5380575279974519E-001	7.6028519865062815E-006	6.8948107444954176E-001 
1575	1.9813128985520642E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143918975090362E+000	4.8570676743065375E+000	2.9230088785878228E+000	-3.5379729133571813E-001	7.3322885312998099E-006	6.8948107438534345E-001 
1580	1.9813128986066908E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143918486570636E+000	4.8570536676614431E+000	2.9230019729692214E+000	-3.5378348009851496E-001	1.1476724040114225E-005	6.8948107433373151E-001 
1585	1.9813128986200649E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143917580111435E+000	4.8570502915271820E+000	2.9230004661939306E+000	-3.5378046654793388E-001	1.2764917266524277E-005	6.8948107400103087E-001 
1590	1.9813128986280311E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143916721659925E+000	4.8570469854202569E+000	2.9229989848307687E+000	-3.5377750382161016E-001	1.4742195480115954E-005	6.8948107398377489E-001 
1595	1.9813128986408614E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143917775967246E+000	4.8570429862025186E+000	2.9229967743604361E+000	-3.5377308288094439E-001	1.8438639847313745E-005	6.8948107397435998E-001 
1600	1.9813128986579612E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143916002941737E+000	4.8570357576771199E+000	2.9229935147028394E+000	-3.5376656356575109E-001	2.4642340431942523E-005	6.8948107395061509E-001 
1605	1.9813128986650098E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143914053664869E+000	4.8570330578208294E+000	2.9229925546300670E+000	-3.5376464342020703E-001	2.3900591278147739E-005	6.8948107394083591E-001 
1610	1.9813128986692049E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915347732153E+000	4.8570312878440483E+000	2.9229914108282200E+000	-3.5376235581651239E-001	2.5037612975806707E-005	6.8948107392238811E-001 
1615	1.9813128986726340E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915019021335E+000	4.8570298730486838E+000	2.9229907691727024E+000	-3.5376107250547684E-001	2.4735086839461253E-005	6.8948107392033442E-001 
1620	1.9813128986747112E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143913345853615E+000	4.8570291538438379E+000	2.9229907442038230E+000	-3.5376102256771869E-001	2.2959747016650796E-005	6.8948107391521385E-001 
1625	1.9813128986780025E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143912986064580E+000	4.8570284340817009E+000	2.9229904562805613E+000	-3.5376044672119522E-001	1.9488772163733199E-005	6.8948107390463254E-001 
1630	1.9813128986833025E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143912771169767E+000	4.8570260431867371E+000	2.9229893038120425E+000	-3.5375814178415732E-001	1.1854238779535277E-005	6.8948107390242086E-001 
1635	1.9813128986918386E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143914424441158E+000	4.8570203939535235E+000	2.9229861485411566E+000	-3.5375183124238574E-001	7.3296334117200130E-006	6.8948107388546431E-001 
