1360	1.7965929419036366E+007	1.2247429285389558E+001	-7.5257071461044234E-001	-9.3779364258031642E-007	3.5182029255417824E+000	4.9101200182458919E+000	2.9419129944920068E+000	-3.5789169497905932E-001	9.0813473389248056E+000	6.9753902085093920E+000	6.1772197605286289E-019	6.5723857286772691E-001 
1365	1.7965929424105100E+007	1.2247429280637338E+001	-7.5257071936266229E-001	-9.3740137119880320E-007	3.5182030010918774E+000	4.9101174863097725E+000	2.9419115774237588E+000	-3.5788886101107720E-001	9.0814630693280112E+000	6.9757391599221625E+000	6.2409567814965413E-019	6.5723857010384279E-001 
1370	1.7965929429671668E+007	1.2247429275420570E+001	-7.5257072457942975E-001	-9.3698157640793685E-007	3.5182031906089892E+000	4.9101161254481269E+000	2.9419105179587128E+000	-3.5788674226597239E-001	9.0815850197121701E+000	6.9761108052801477E+000	6.3087990785373437E-019	6.5723856703565542E-001 
1375	1.7965929434100777E+007	1.2247429271271422E+001	-7.5257072872857833E-001	-9.3667346317387029E-007	3.5182032695166070E+000	4.9101138322949254E+000	2.9419092135668756E+000	-3.5788413362942684E-001	9.0816810196307642E+000	6.9764043494137145E+000	6.3627161061710705E-019	6.5723856683995530E-001 
1380	1.7965929438090846E+007	1.2247429267534773E+001	-7.5257073246522665E-001	-9.3636727620514643E-007	3.5182032612861298E+000	4.9101125110677257E+000	2.9419085694142293E+000	-3.5788284545663651E-001	9.0817642231480278E+000	6.9766613855522133E+000	6.4097968026262682E-019	6.5723856676540027E-001 
1385	1.7965929442275304E+007	1.2247429263617267E+001	-7.5257073638273297E-001	-9.3609189826392971E-007	3.5182032918387951E+000	4.9101107491193394E+000	2.9419076273347065E+000	-3.5788096143650516E-001	9.0818521387806026E+000	6.9769326258327746E+000	6.4599260282151722E-019	6.5723856296214345E-001 
1390	1.7965929447212193E+007	1.2247429258996871E+001	-7.5257074100312948E-001	-9.3575180403751867E-007	3.5182034836878882E+000	4.9101087494669864E+000	2.9419062438103438E+000	-3.5787819455161962E-001	9.0819538882671722E+000	6.9772482962131699E+000	6.5184197652596261E-019	6.5723856056214924E-001 
1395	1.7965929452173121E+007	1.2247429254355664E+001	-7.5257074564433601E-001	-9.3541502608925764E-007	3.5182035361081150E+000	4.9101069742377454E+000	2.9419052513552688E+000	-3.5787620980604717E-001	9.0820556817348788E+000	6.9775646925362009E+000	6.5774640976991074E-019	6.5723855979436918E-001 
1400	1.7965929456844468E+007	1.2247429249986924E+001	-7.5257075001307605E-001	-9.3508968623987128E-007	3.5182036002876851E+000	4.9101055636770177E+000	2.9419044177157656E+000	-3.5787454268195656E-001	9.0821501303845977E+000	6.9778595900085394E+000	6.6327151746235800E-019	6.5723855799458464E-001 
1405	1.7965929461252391E+007	1.2247429245865893E+001	-7.5257075413410668E-001	-9.3478555529881908E-007	3.5182037545184275E+000	4.9101036595202121E+000	2.9419031571758776E+000	-3.5787202174831217E-001	9.0822390258055741E+000	6.9781375200755864E+000	6.6851391562738992E-019	6.5723855646367835E-001 
1410	1.7965929465334192E+007	1.2247429242050940E+001	-7.5257075794906036E-001	-9.3450895530121422E-007	3.5182037273032929E+000	4.9101013867743459E+000	2.9419020752332132E+000	-3.5786985799826204E-001	9.0823215262903840E+000	6.9783954670278536E+000	6.7341632234022372E-019	6.5723855293937383E-001 
1415	1.7965929469417591E+007	1.2247429238235620E+001	-7.5257076176437998E-001	-9.3423345059532471E-007	3.5182039136286307E+000	4.9101000987894832E+000	2.9419010585901066E+000	-3.5786782484734064E-001	9.0824042356629864E+000	6.9786540793151142E+000	6.7836731333376017E-019	6.5723855231577888E-001 
1420	1.7965929473743804E+007	1.2247429234194655E+001	-7.5257076580534488E-001	-9.3394400786874424E-007	3.5182040537610986E+000	4.9100986667173192E+000	2.9419000622890885E+000	-3.5786583238859709E-001	9.0824920852491751E+000	6.9789287538033298E+000	6.8366595597599614E-019	6.5723854982539065E-001 
1425	1.7965929477894280E+007	1.2247429230319044E+001	-7.5257076968095582E-001	-9.3367277679172602E-007	3.5182041184379287E+000	4.9100969606096232E+000	2.9418990798815807E+000	-3.5786386771101047E-001	9.0825778041145888E+000	6.9791957564539411E+000	6.8887700851444057E-019	6.5723854833602413E-001 
1430	1.7965929482942410E+007	1.2247429225606792E+001	-7.5257077439320774E-001	-9.3331746006547167E-007	3.5182041436059519E+000	4.9100950546367468E+000	2.9418980765590965E+000	-3.5786186123313929E-001	9.0826812427561165E+000	6.9795188369368688E+000	6.9521738892532250E-019	6.5723854651153368E-001 
1435	1.7965929487782437E+007	1.2247429221090460E+001	-7.5257077890953994E-001	-9.3298158982121615E-007	3.5182042748682987E+000	4.9100935279407656E+000	2.9418970506864119E+000	-3.5785980964791941E-001	9.0827825031292519E+000	6.9798336476822405E+000	7.0148243001758198E-019	6.5723854354764333E-001 
1440	1.7965929492471196E+007	1.2247429216716855E+001	-7.5257078328314542E-001	-9.3264372930584951E-007	3.5182043102333247E+000	4.9100912790065907E+000	2.9418958554892729E+000	-3.5785741940872917E-001	9.0828807518178909E+000	6.9801391904886270E+000	7.0761510552830084E-019	6.5723854266273973E-001 
1445	1.7965929496668790E+007	1.2247429212802736E+001	-7.5257078719726422E-001	-9.3234641175024764E-007	3.5182043640496965E+000	4.9100896019057458E+000	2.9418949093061073E+000	-3.5785552718119323E-001	9.0827434490438268E+000	6.9798924229228332E+000	6.9888433203693105E-019	6.5723853980489344E-001 
1450	1.7965929500561129E+007	1.2247429209164451E+001	-7.5257079083554856E-001	-9.3612179042814114E-007	3.5182046171180232E+000	4.9100889213267243E+000	2.9418940628799430E+000	-3.5785383445787816E-001	9.0816488933894668E+000	6.9774281022327971E+000	6.3348798272954122E-019	6.5723853934363674E-001 
1455	1.7965929505087007E+007	1.2247429204921744E+001	-7.5257079507825608E-001	-9.3820958186411972E-007	3.5182047969702026E+000	4.9100882529365348E+000	2.9418933689804878E+000	-3.5785244680941491E-001	9.0810751796280123E+000	6.9761759691284411E+000	6.0167519934719899E-019	6.5723853651070263E-001 
1460	1.7965929510060173E+007	1.2247429200253304E+001	-7.5257079974669594E-001	-9.3879234973146896E-007	3.5182047718003537E+000	4.9100851903082088E+000	2.9418918880060225E+000	-3.5784948502602731E-001	9.0810012411745706E+000	6.9760842147840085E+000	5.9763759587713097E-019	6.5723853421462353E-001 
1465	1.7965929514590990E+007	1.2247429196000912E+001	-7.5257080399908816E-001	-9.3830190417074437E-007	3.5182048806494102E+000	4.9100834918365655E+000	2.9418908210720893E+000	-3.5784735130895062E-001	9.0811666090459244E+000	6.9765381006259757E+000	6.0650094819882793E-019	6.5723853372717123E-001 
1470	1.7965929518548008E+007	1.2247429192289507E+001	-7.5257080771049267E-001	-9.3764254008407339E-007	3.5182049715219885E+000	4.9100824094358302E+000	2.9418900981265650E+000	-3.5784590554950851E-001	9.0813805421938909E+000	6.9770953735271402E+000	6.1818871607131358E-019	6.5723853342183702E-001 
1475	1.7965929522903357E+007	1.2247429188207807E+001	-7.5257081179219298E-001	-9.3684099306028388E-007	3.5182050413539026E+000	4.9100801783148524E+000	2.9418888429022472E+000	-3.5784339524561065E-001	9.0816195678595513E+000	6.9777174712974075E+000	6.3151585789430231E-019	6.5723853019877299E-001 
1480	1.7965929526353061E+007	1.2247429184977319E+001	-7.5257081502268086E-001	-9.3622480235324737E-007	3.5182050542470527E+000	4.9100783821532028E+000	2.9418879190351221E+000	-3.5784154762591375E-001	9.0818056192017451E+000	6.9782030228813117E+000	6.4208770732365198E-019	6.5723852799297089E-001 
1485	1.7965929530088983E+007	1.2247429181481118E+001	-7.5257081851888152E-001	-9.3559974289521483E-007	3.5182051873918763E+000	4.9100775094417424E+000	2.9418872163897447E+000	-3.5784014245913442E-001	9.0819958330164141E+000	6.9787031826690482E+000	6.5307663030707220E-019	6.5723852763458179E-001 
1490	1.7965929535505839E+007	1.2247429176415768E+001	-7.5257082358423233E-001	-9.3475206086215618E-007	3.5182051636965763E+000	4.9100747787645629E+000	2.9418858984417562E+000	-3.5783750674277470E-001	9.0822534595412510E+000	6.9793870287146920E+000	6.6825599934842530E-019	6.5723852501605651E-001 
1495	1.7965929539497189E+007	1.2247429172686383E+001	-7.5257082731361713E-001	-9.3413867301388878E-007	3.5182053327092775E+000	4.9100733244376071E+000	2.9418848332528746E+000	-3.5783537649725544E-001	9.0824323683210171E+000	6.9798661209099260E+000	6.7900141774708334E-019	6.5723852280988060E-001 
1500	1.7965929543816403E+007	1.2247429168652989E+001	-7.5257083134701119E-001	-9.3365146586620582E-007	3.5182053714735702E+000	4.9100715548163443E+000	2.9418838709136583E+000	-3.5783345196184752E-001	9.0825663969051256E+000	6.9802472700343863E+000	6.8714365412178752E-019	6.5723852082660938E-001 
1505	1.7965929548863743E+007	1.2247429163942037E+001	-7.5257083605796282E-001	-9.3312529510368157E-007	3.5182055160929955E+000	4.9100697993087694E+000	2.9418827039210207E+000	-3.5783111814362278E-001	9.0827285746952882E+000	6.9807058633098515E+000	6.9712955290983371E-019	6.5723852021488527E-001 
1510	1.7965929552389752E+007	1.2247429160652741E+001	-7.5257083934725877E-001	-9.3269116289392003E-007	3.5182055332495015E+000	4.9100673277479752E+000	2.9418814338276111E+000	-3.5782857807344270E-001	9.0828487452097377E+000	6.9810423608238876E+000	7.0462596616720042E-019	6.5723851717270965E-001 
1515	1.7965929556197088E+007	1.2247429157102605E+001	-7.5257084289739495E-001	-9.3228358116590432E-007	3.5182056650406932E+000	4.9100666396120491E+000	2.9418808261772642E+000	-3.5782736289863609E-001	9.0829845447890065E+000	6.9814199065736027E+000	7.1319745580077132E-019	6.5723851689710355E-001 
1520	1.7965929560763519E+007	1.2247429152846866E+001	-7.5257084715313383E-001	-9.3173060348834071E-007	3.5182057247791163E+000	4.9100643254129004E+000	2.9418795496008432E+000	-3.5782480989670284E-001	9.0831452075219445E+000	6.9818679499869161E+000	7.2347207844963188E-019	6.5723851444501336E-001 
1525	1.7965929564000849E+007	1.2247429149831330E+001	-7.5257085016867009E-001	-9.3134456140676465E-007	3.5182057433133687E+000	4.9100634641247609E+000	2.9418790818882696E+000	-3.5782387457848719E-001	9.0832591902385538E+000	6.9821859986768988E+000	7.3085119355238136E-019	6.5723851229563568E-001 
1530	1.7965929567082949E+007	1.2247429146961533E+001	-7.5257085303846694E-001	-9.3097267034811479E-007	3.5182058650167947E+000	4.9100620627499021E+000	2.9418781377939873E+000	-3.5782198649168551E-001	9.0833668652921844E+000	6.9824870193241626E+000	7.3789072311081961E-019	6.5723851188902238E-001 
1535	1.7965929570326682E+007	1.2247429143942423E+001	-7.5257085605757723E-001	-9.3060155274985619E-007	3.5182059173791376E+000	4.9100605859968347E+000	2.9418772946927683E+000	-3.5782030039630547E-001	9.0834801043902278E+000	6.9828038129873455E+000	7.4536718863498050E-019	6.5723851161161995E-001 
1540	1.7965929574134782E+007	1.2247429140399552E+001	-7.5257085960044812E-001	-9.3016733042156605E-007	3.5182060047924861E+000	4.9100588536750305E+000	2.9418762537051704E+000	-3.5781821854673967E-001	9.0836113812682715E+000	6.9831721118941976E+000	7.5412852798441503E-019	6.5723851116273269E-001 
1545	1.7965929578549758E+007	1.2247429136294125E+001	-7.5257086370587523E-001	-9.2968215670831546E-007	3.5182061291805753E+000	4.9100574599783489E+000	2.9418753080806499E+000	-3.5781632744327740E-001	9.0837625209815318E+000	6.9835969719927098E+000	7.6434279401370388E-019	6.5723850903283731E-001 
1550	1.7965929582136344E+007	1.2247429132960656E+001	-7.5257086703934384E-001	-9.2925538232334231E-007	3.5182061900478216E+000	4.9100557792438728E+000	2.9418743459789187E+000	-3.5781440335802062E-001	9.0838827344037512E+000	6.9839364209856090E+000	7.7256427131881137E-019	6.5723850532360717E-001 
1555	1.7965929585852847E+007	1.2247429129507962E+001	-7.5257087049203797E-001	-9.2886485261070821E-007	3.5182062361101507E+000	4.9100542328458241E+000	2.9418734806552380E+000	-3.5781267283309143E-001	9.0840084744663834E+000	6.9842911027608778E+000	7.8125902614121752E-019	6.5723850512435322E-001 
1560	1.7965929589377400E+007	1.2247429126235017E+001	-7.5257087376498255E-001	-9.2845847467005241E-007	3.5182063373517960E+000	4.9100524093059734E+000	2.9418723664020212E+000	-3.5781044444271681E-001	9.0841253838723137E+000	6.9846222800371365E+000	7.8942958227052284E-019	6.5723850473108902E-001 
1565	1.7965929592174117E+007	1.2247429123638950E+001	-7.5257087636104991E-001	-9.2813072075408866E-007	3.5182063435337771E+000	4.9100510792895262E+000	2.9418716890298353E+000	-3.5780908979040166E-001	9.0842179559317646E+000	6.9848847647853693E+000	7.9595973274605619E-019	6.5723850115434213E-001 
1570	1.7965929595143642E+007	1.2247429120883430E+001	-7.5257087911657017E-001	-9.2779384724934220E-007	3.5182064522754102E+000	4.9100505186392507E+000	2.9418711912214319E+000	-3.5780809427130561E-001	9.0843163616414344E+000	6.9851638743529971E+000	8.0296061614435229E-019	6.5723850090401303E-001 
1575	1.7965929598548044E+007	1.2247429117725563E+001	-7.5257088227443703E-001	-9.2744717446103583E-007	3.5182064881954882E+000	4.9100486321437566E+000	2.9418701761335280E+000	-3.5780606420747596E-001	9.0844310437326943E+000	6.9854883528417195E+000	8.1119844566575149E-019	6.5723850000387585E-001 
1580	1.7965929603410628E+007	1.2247429113217271E+001	-7.5257088678272943E-001	-9.2692568720148402E-007	3.5182065997372027E+000	4.9100465809593175E+000	2.9418689274578793E+000	-3.5780356701604310E-001	9.0845926798046399E+000	6.9859471416895902E+000	8.2295124270229417E-019	6.5723849738033580E-001 
1585	1.7965929607346509E+007	1.2247429109570113E+001	-7.5257089042988667E-001	-9.2644925190231177E-007	3.5182066403691965E+000	4.9100451773768548E+000	2.9418681444026609E+000	-3.5780200103493487E-001	9.0847216096536023E+000	6.9863143861199255E+000	8.3244674336258308E-019	6.5723849638678999E-001 
1590	1.7965929610409595E+007	1.2247429106732939E+001	-7.5257089326706073E-001	-9.2611989809420731E-007	3.5182067553292420E+000	4.9100444454380492E+000	2.9418675485131667E+000	-3.5780080935655240E-001	9.0848248770051470E+000	6.9866071454178158E+000	8.4013304219593941E-019	6.5723849347946062E-001 
1595	1.7965929614184856E+007	1.2247429103237536E+001	-7.5257089676246380E-001	-9.2569743635907675E-007	3.5182068610356345E+000	4.9100421548424027E+000	2.9418661918025588E+000	-3.5779809605928409E-001	9.0849518320168308E+000	6.9869674476386221E+000	8.4967948476245779E-019	6.5723849233200848E-001 
1600	1.7965929617533110E+007	1.2247429100138843E+001	-7.5257089986115666E-001	-9.2530236016258357E-007	3.5182068579183934E+000	4.9100410612494274E+000	2.9418656512405539E+000	-3.5779701504515343E-001	9.0850638015125629E+000	6.9872857567017324E+000	8.5818861781494313E-019	6.5723849198533058E-001 
1605	1.7965929620244723E+007	1.2247429097630279E+001	-7.5257090236972068E-001	-9.2500261310381573E-007	3.5182069578267909E+000	4.9100404485709763E+000	2.9418651450845337E+000	-3.5779600282206692E-001	9.0851564882071756E+000	6.9875483228022723E+000	8.6529800649750181E-019	6.5723849159449377E-001 
1610	1.7965929623995703E+007	1.2247429094161522E+001	-7.5257090583847841E-001	-9.2459253694650906E-007	3.5182071515086335E+000	4.9100391142448956E+000	2.9418640905578073E+000	-3.5779389389161653E-001	9.0852853652192902E+000	6.9879132807394715E+000	8.7528174450999179E-019	6.5723848905692905E-001 
1615	1.7965929627743728E+007	1.2247429090697111E+001	-7.5257090930288939E-001	-9.2414225485422620E-007	3.5182071865972668E+000	4.9100369765950900E+000	2.9418629515556383E+000	-3.5779161601012693E-001	9.0854134426919071E+000	6.9882765844985881E+000	8.8531714015638066E-019	6.5723848751693170E-001 
1620	1.7965929630562786E+007	1.2247429088092463E+001	-7.5257091190753655E-001	-9.2381625581903072E-007	3.5182071779632009E+000	4.9100359522905901E+000	2.9418624566715201E+000	-3.5779062633425135E-001	9.0855119530383117E+000	6.9885550427722212E+000	8.9311545206595162E-019	6.5723848722190326E-001 
1625	1.7965929634116441E+007	1.2247429084810390E+001	-7.5257091518960983E-001	-9.2339429460455057E-007	3.5182072824499921E+000	4.9100346175567573E+000	2.9418615803310213E+000	-3.5778887376963608E-001	9.0856361739252858E+000	6.9889063601730621E+000	9.0304698084378933E-019	6.5723848535494289E-001 
1630	1.7965929637779083E+007	1.2247429081429217E+001	-7.5257091857078251E-001	-9.2297774282265411E-007	3.5182074452756757E+000	4.9100333161499403E+000	2.9418606039762447E+000	-3.5778692117998001E-001	9.0857664464785426E+000	6.9892738846817553E+000	9.1358239196990514E-019	6.5723848305504895E-001 
1635	1.7965929640478492E+007	1.2247429078938296E+001	-7.5257092106170376E-001	-9.2262876247089093E-007	3.5182074647723676E+000	4.9100323695996408E+000	2.9418600917077122E+000	-3.5778589673124339E-001	9.0858619946664572E+000	6.9895438369491316E+000	9.2138736030924247E-019	6.5723848296777221E-001 
1640	1.7965929642928414E+007	1.2247429076678353E+001	-7.5257092332164710E-001	-9.2233462123522143E-007	3.5182075146458436E+000	4.9100307753048460E+000	2.9418591948133619E+000	-3.5778410302268038E-001	9.0859501100253333E+000	6.9897921919399630E+000	9.2864511987841873E-019	6.5723848012886976E-001 
1645	1.7965929644987982E+007	1.2247429074779063E+001	-7.5257092522093672E-001	-9.2208242630986701E-007	3.5182075618913373E+000	4.9100305147587804E+000	2.9418589700493416E+000	-3.5778365356198877E-001	9.0860251453029264E+000	6.9900032844924604E+000	9.3487107529481919E-019	6.5723847979723993E-001 
1650	1.7965929648043204E+007	1.2247429071962531E+001	-7.5257092803746950E-001	-9.2173772989604679E-007	3.5182076567185203E+000	4.9100297064371601E+000	2.9418583762341650E+000	-3.5778246603150993E-001	9.0861384642582941E+000	6.9903212264298134E+000	9.4435432228658511E-019	6.5723847918972755E-001 
1655	1.7965929651336074E+007	1.2247429068928195E+001	-7.5257093107180495E-001	-9.2133020954444458E-007	3.5182077784842947E+000	4.9100284543732595E+000	2.9418575066706665E+000	-3.5778072701211033E-001	9.0862600625765726E+000	6.9906628613028055E+000	9.5463688667645258E-019	6.5723847793659174E-001 
1660	1.7965929653999615E+007	1.2247429066474782E+001	-7.5257093352521842E-001	-9.2097802450759377E-007	3.5182077471903979E+000	4.9100271591192985E+000	2.9418569216314792E+000	-3.5777955702073405E-001	9.0863586501525102E+000	6.9909398902349400E+000	9.6305586909388090E-019	6.5723847769989441E-001 
1665	1.7965929656610105E+007	1.2247429064071103E+001	-7.5257093592889746E-001	-9.2064914667085094E-007	3.5182078590252015E+000	4.9100264582908810E+000	2.9418563475476631E+000	-3.5777840893833629E-001	9.0864577541362284E+000	6.9912172756927955E+000	9.7159540941487420E-019	6.5723847610056108E-001 
1670	1.7965929658744827E+007	1.2247429062106145E+001	-7.5257093789385543E-001	-9.2036756625938953E-007	3.5182079896725429E+000	4.9100255278059715E+000	2.9418556210105264E+000	-3.5777695593374070E-001	9.0865361917096283E+000	6.9914381814209516E+000	9.7840602499184869E-019	6.5723847531679813E-001 
1675	1.7965929661530204E+007	1.2247429059542895E+001	-7.5257094045710460E-001	-9.2020304609748378E-007	3.5182079808539779E+000	4.9100240679732705E+000	2.9418549087313051E+000	-3.5777553146619029E-001	9.0865773794415006E+000	6.9915849563484747E+000	9.8195744390163411E-019	6.5723847403509394E-001 
1680	1.7965929665326301E+007	1.2247429056050107E+001	-7.5257094394989288E-001	-9.2001308852263417E-007	3.5182080189956606E+000	4.9100224530364978E+000	2.9418540249795546E+000	-3.5777376408654382E-001	9.0866376002903895E+000	6.9917945382206357E+000	9.8718008189813919E-019	6.5723847393034007E-001 
1685	1.7965929669643488E+007	1.2247429052078937E+001	-7.5257094792106294E-001	-9.1972017577117731E-007	3.5182081451961076E+000	4.9100205335014113E+000	2.9418528128111174E+000	-3.5777133989048754E-001	9.0867297101074449E+000	6.9920877260517686E+000	9.9526245823150144E-019	6.5723847126698509E-001 
1690	1.7965929672562014E+007	1.2247429049395167E+001	-7.5257095060483259E-001	-9.1946236826606037E-007	3.5182081574297848E+000	4.9100192697315688E+000	2.9418521564588418E+000	-3.5777002728110274E-001	9.0868031603003168E+000	6.9923119326238590E+000	1.0017686030521542E-018	6.5723846890928916E-001 
1695	1.7965929675169136E+007	1.2247429046998407E+001	-7.5257095300159271E-001	-9.1921451653273995E-007	3.5182082047034209E+000	4.9100176142734870E+000	2.9418512341825283E+000	-3.5776818281346529E-001	9.0868758330756574E+000	6.9925286560212641E+000	1.0082553444986256E-018	6.5723846860151769E-001 
1700	1.7965929677859135E+007	1.2247429044526136E+001	-7.5257095547386399E-001	-9.1894657215272201E-007	3.5182083048851247E+000	4.9100169476581765E+000	2.9418507005114654E+000	-3.5776711555900598E-001	9.0869570582194239E+000	6.9927668262904259E+000	1.0155612377891168E-018	6.5723846643096606E-001 
1705	1.7965929680461276E+007	1.2247429042135327E+001	-7.5257095786467332E-001	-9.1867009818082326E-007	3.5182083799317891E+000	4.9100159303143514E+000	2.9418500417462248E+000	-3.5776579811330306E-001	9.0870405679683248E+000	6.9930087589226773E+000	1.0231322173564822E-018	6.5723846613936954E-001 
1710	1.7965929682877295E+007	1.2247429039916193E+001	-7.5257096008380664E-001	-9.1840054481333314E-007	3.5182083577295269E+000	4.9100147965606009E+000	2.9418495192738732E+000	-3.5776475324729090E-001	9.0871226878007487E+000	6.9932441032304471E+000	1.0306361231393693E-018	6.5723846571839240E-001 
1715	1.7965929686284736E+007	1.2247429036787564E+001	-7.5257096321243644E-001	-9.1801313386970276E-007	3.5182085354639394E+000	4.9100140950630404E+000	2.9418488130562674E+000	-3.5776334092302070E-001	9.0872435181467406E+000	6.9935878114619312E+000	1.0417815169727315E-018	6.5723846268554731E-001 
1720	1.7965929688683406E+007	1.2247429034586029E+001	-7.5257096541397139E-001	-9.1770076602184767E-007	3.5182085234505323E+000	4.9100123905191690E+000	2.9418479848111474E+000	-3.5776168451084694E-001	9.0873314896115449E+000	6.9938366404582393E+000	1.0499740204900883E-018	6.5723846248684781E-001 
1725	1.7965929691105194E+007	1.2247429032364002E+001	-7.5257096763599840E-001	-9.1738619251223141E-007	3.5182085593894317E+000	4.9100108866532555E+000	2.9418471610003905E+000	-3.5776003696812680E-001	9.0874231027581924E+000	6.9940944566092789E+000	1.0585762225513373E-018	6.5723846232512462E-001 
1730	1.7965929693750784E+007	1.2247429029937487E+001	-7.5257097006251250E-001	-9.1706054391664729E-007	3.5182085824117206E+000	4.9100098757177877E+000	2.9418466094880800E+000	-3.5775893402954950E-001	9.0875268186623206E+000	6.9943846548626922E+000	1.0684027379184345E-018	6.5723846171756262E-001 
1735	1.7965929696020044E+007	1.2247429027856887E+001	-7.5257097214311308E-001	-9.1674807352078005E-007	3.5182087180121311E+000	4.9100096862774052E+000	2.9418462435670669E+000	-3.5775820226130228E-001	9.0876169486139098E+000	6.9946363949211614E+000	1.0770168384623768E-018	6.5723846071266034E-001 
1740	1.7965929698029522E+007	1.2247429026015059E+001	-7.5257097398494111E-001	-9.1646123307966452E-007	3.5182087804515652E+000	4.9100092531574875E+000	2.9418459021282395E+000	-3.5775751944895873E-001	9.0876986006005680E+000	6.9948636726905393E+000	1.0848819200536163E-018	6.5723845832291217E-001 
1745	1.7965929700686578E+007	1.2247429023580516E+001	-7.5257097641948434E-001	-9.1612029346985196E-007	3.5182087515237819E+000	4.9100071681724824E+000	2.9418449174913039E+000	-3.5775555026141603E-001	9.0878103533357102E+000	6.9951731027788950E+000	1.0957423667521628E-018	6.5723845816410087E-001 
1750	1.7965929703857336E+007	1.2247429020676574E+001	-7.5257097932342631E-001	-9.1564731592371153E-007	3.5182088704828063E+000	4.9100058431654778E+000	2.9418440170697537E+000	-3.5775374952128974E-001	9.0879436320434870E+000	6.9955423880483245E+000	1.1088367721951566E-018	6.5723845729842589E-001 
1755	1.7965929705990002E+007	1.2247429018724205E+001	-7.5257098127579525E-001	-9.1533707421873669E-007	3.5182089446003841E+000	4.9100060415911377E+000	2.9418439680474262E+000	-3.5775365154586614E-001	9.0880361892806203E+000	6.9957976504788171E+000	1.1180243718747461E-018	6.5723845547318516E-001 
1760	1.7965929708840407E+007	1.2247429016115790E+001	-7.5257098388421007E-001	-9.1493115010588668E-007	3.5182090805974964E+000	4.9100042693626040E+000	2.9418428099389353E+000	-3.5775133542137899E-001	9.0881622488379161E+000	6.9961444403046746E+000	1.1306617013162663E-018	6.5723845409183335E-001 
1765	1.7965929712393939E+007	1.2247429012865608E+001	-7.5257098713439241E-001	-9.1441387416469573E-007	3.5182090841261520E+000	4.9100026965370080E+000	2.9418420164688261E+000	-3.5774974859641206E-001	9.0883218746888126E+000	6.9965827815574926E+000	1.1468705347547727E-018	6.5723845345883147E-001 
1770	1.7965929714674328E+007	1.2247429010780932E+001	-7.5257098921906795E-001	-9.1403690720699950E-007	3.5182090728375295E+000	4.9100016514459099E+000	2.9418415165005238E+000	-3.5774874873372958E-001	9.0884249772447401E+000	6.9968657836094188E+000	1.1574637727156977E-018	6.5723845266349057E-001 
1775	1.7965929717488285E+007	1.2247429008209563E+001	-7.5257099179043685E-001	-9.1360929573448405E-007	3.5182091675233815E+000	4.9100005302890350E+000	2.9418407665503818E+000	-3.5774724892462673E-001	9.0885551849558812E+000	6.9972220961678939E+000	1.1709836622171643E-018	6.5723845092402167E-001 
1780	1.7965929719155431E+007	1.2247429006686746E+001	-7.5257099331325428E-001	-9.1331930280867425E-007	3.5182092463969883E+000	4.9100000958094538E+000	2.9418403915633764E+000	-3.5774649900461492E-001	9.0886319920196730E+000	6.9974325168771605E+000	1.1790323484160620E-018	6.5723844982958946E-001 
1785	1.7965929721138112E+007	1.2247429004876276E+001	-7.5257099512372427E-001	-9.1302921221795806E-007	3.5182093194102704E+000	4.9099991827358469E+000	2.9418397890000092E+000	-3.5774529394208010E-001	9.0887269207137358E+000	6.9976911609942958E+000	1.1890590487640613E-018	6.5723844900386830E-001 
1790	1.7965929724216387E+007	1.2247429002066568E+001	-7.5257099793343230E-001	-9.1255884891231406E-007	3.5182093651564519E+000	4.9099978801039184E+000	2.9418390461916828E+000	-3.5774380842505943E-001	9.0888749866744938E+000	6.9980945184730956E+000	1.2048691315302120E-018	6.5723844748319282E-001 
1795	1.7965929726745360E+007	1.2247428999759400E+001	-7.5257100024060009E-001	-9.1210917608980758E-007	3.5182094948417113E+000	4.9099971789666155E+000	2.9418384362525112E+000	-3.5774258862852865E-001	9.0889957892724151E+000	6.9984241420949784E+000	1.2179228110027638E-018	6.5723844721420666E-001 
1800	1.7965929728334486E+007	1.2247428998310202E+001	-7.5257100168979818E-001	-9.1184558004759061E-007	3.5182094153824441E+000	4.9099961390834279E+000	2.9418380752294517E+000	-3.5774186663379870E-001	9.0890735207306612E+000	6.9986355820180908E+000	1.2263982568109776E-018	6.5723844718554669E-001 
1805	1.7965929729931731E+007	1.2247428996854019E+001	-7.5257100314598091E-001	-9.1158163738049691E-007	3.5182095065343786E+000	4.9099954713798430E+000	2.9418375590737909E+000	-3.5774083437411336E-001	9.0891524325980981E+000	6.9988499859037336E+000	1.2350632052422653E-018	6.5723844608746962E-001 
1810	1.7965929732091703E+007	1.2247428994885476E+001	-7.5257100511452357E-001	-9.1124033820717670E-007	3.5182095513531069E+000	4.9099943781119215E+000	2.9418369228023744E+000	-3.5773956190108441E-001	9.0892606879669291E+000	6.9991436167278902E+000	1.2470509729666438E-018	6.5723844561014477E-001 
1815	1.7965929734240428E+007	1.2247428992927956E+001	-7.5257100707204394E-001	-9.1085786649164998E-007	3.5182096253233177E+000	4.9099939319919716E+000	2.9418365518019773E+000	-3.5773881996970425E-001	9.0893676865504531E+000	6.9994342444304944E+000	1.2590131917535952E-018	6.5723844517683505E-001 
