1350	1.3604374307083046E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203752692519674E+000	5.1132168925352159E+000	3.0391167442162996E+000	-4.7635888776954782E-001	9.5173403925212305E+000	8.0602260771272398E+000	5.5406763133891413E-008	6.2637341972137639E-001 
1355	1.3604374307143029E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203727712943245E+000	5.1132057007225518E+000	3.0391161442252539E+000	-4.7635768778745580E-001	9.5219314523691949E+000	8.0610723275015008E+000	6.7531571403745326E-008	6.2637341935656710E-001 
1360	1.3604374307163075E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203719107538141E+000	5.1132021853812510E+000	3.0391161076356239E+000	-4.7635761460819598E-001	9.5233954197727417E+000	8.0610841825756694E+000	7.2230186275279824E-008	6.2637341920980738E-001 
1365	1.3604374307169518E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203715600701302E+000	5.1132007502749657E+000	3.0391160914498490E+000	-4.7635758223664576E-001	9.5239242564333022E+000	8.0611480363071326E+000	7.4124506977513732E-008	6.2637341920254574E-001 
1370	1.3604374307179894E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203712915308398E+000	5.1131985651948000E+000	3.0391155359883468E+000	-4.7635647131364217E-001	9.5248052162474117E+000	8.0611248822583139E+000	7.7540737064260517E-008	6.2637341920252865E-001 
1375	1.3604374307189452E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203708546397707E+000	5.1131972873953568E+000	3.0391157708707635E+000	-4.7635694107847548E-001	9.5256366804598294E+000	8.0609823671061012E+000	8.1883341494606333E-008	6.2637341920127254E-001 
1380	1.3604374307190778E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203706884650265E+000	5.1131962648378382E+000	3.0391155919414934E+000	-4.7635658321993474E-001	9.5261847145270373E+000	8.0605527491032944E+000	8.4155738382449727E-008	6.2637341920115008E-001 
1385	1.3604374307192259E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203705963808405E+000	5.1131962967324984E+000	3.0391157920571956E+000	-4.7635698345133926E-001	9.5258061134762997E+000	8.0605609387096351E+000	8.5770903469956669E-008	6.2637341920114642E-001 
1390	1.3604374307194643E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203703989513917E+000	5.1131959275645285E+000	3.0391160023321060E+000	-4.7635740400116044E-001	9.5260323802359181E+000	8.0604401433779245E+000	8.7823429135849433E-008	6.2637341920089717E-001 
1395	1.3604374307198482E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203703047561401E+000	5.1131945088428186E+000	3.0391154813617556E+000	-4.7635636206045967E-001	9.5264122695373210E+000	8.0602810841876362E+000	8.9647111979748982E-008	6.2637341920084388E-001 
1400	1.3604374307204667E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203700155853404E+000	5.1131941247681949E+000	3.0391158676660432E+000	-4.7635713466903512E-001	9.5270112099959885E+000	8.0600791611508296E+000	9.1827793523571046E-008	6.2637341919478207E-001 
1405	1.3604374307214627E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203695759487137E+000	5.1131919941257937E+000	3.0391156816180955E+000	-4.7635676257313903E-001	9.5279616800276621E+000	8.0598167483722634E+000	9.2433210491742938E-008	6.2637341919406953E-001 
1410	1.3604374307230666E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203687205136154E+000	5.1131884443988378E+000	3.0391156176248142E+000	-4.7635663458657629E-001	9.5293995828605862E+000	8.0592798910881545E+000	9.7618910190810146E-008	6.2637341919402578E-001 
1410	1.3604374307226822E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203690189620680E+000	5.1131891951762709E+000	3.0391153961166255E+000	-4.7635619157019943E-001	9.5290701535212587E+000	8.0594075823130087E+000	9.6246307126081518E-008	6.2637341919406941E-001 
1415	1.3604374307226822E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203690207920038E+000	5.1131894751486380E+000	3.0391155324429375E+000	-4.7635646422282341E-001	9.5290699824981200E+000	8.0594075815654715E+000	9.6251653268355833E-008	6.2637341919406953E-001 
1420	1.3604374307226822E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203689987369420E+000	5.1131894955283004E+000	3.0391155867428936E+000	-4.7635657282273519E-001	9.5290697072049362E+000	8.0594075806898751E+000	9.6260224082804057E-008	6.2637341919406941E-001 
1425	1.3604374307226822E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203689731933392E+000	5.1131897690405426E+000	3.0391157745862203E+000	-4.7635694850938859E-001	9.5290692470575475E+000	8.0594075802299585E+000	9.6274316298239163E-008	6.2637341919406953E-001 
1430	1.3604374307226822E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203689363039992E+000	5.1131896074272953E+000	3.0391157675582758E+000	-4.7635693445349969E-001	9.5290684897321043E+000	8.0594075804076013E+000	9.6296970179273414E-008	6.2637341919406953E-001 
1435	1.3604374307226822E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203690149167861E+000	5.1131898528071993E+000	3.0391157330226539E+000	-4.7635686538225641E-001	9.5290672604953635E+000	8.0594075714466982E+000	9.6332740024600844E-008	6.2637341919406953E-001 
1440	1.3604374307226822E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203689228405923E+000	5.1131897106017909E+000	3.0391158460723369E+000	-4.7635709148162186E-001	9.5290652831661422E+000	8.0594074825181323E+000	9.6388411976924415E-008	6.2637341919406964E-001 
1445	1.3604374307226822E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203690275259594E+000	5.1131893985080605E+000	3.0391154806547385E+000	-4.7635636064642528E-001	9.5290621172269940E+000	8.0594070100941249E+000	9.6473305706489099E-008	6.2637341919406953E-001 
1450	1.3604374307226822E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203690006458643E+000	5.1131893291510373E+000	3.0391154997364169E+000	-4.7635639880978203E-001	9.5290570543311173E+000	8.0594051901154646E+000	9.6598030442411680E-008	6.2637341919406964E-001 
1455	1.3604374307226822E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203691487397464E+000	5.1131896675842556E+000	3.0391153727652616E+000	-4.7635614486747152E-001	9.5290493290904212E+000	8.0594003642982486E+000	9.6769881718566680E-008	6.2637341919406608E-001 
1460	1.3604374307226822E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203690005336150E+000	5.1131898689272379E+000	3.0391157698490145E+000	-4.7635693903497783E-001	9.5290398069198456E+000	8.0593934948546888E+000	9.6988102549576120E-008	6.2637341919406608E-001 
1465	1.3604374307226822E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203689207521545E+000	5.1131898488759493E+000	3.0391159193862922E+000	-4.7635723810953262E-001	9.5290304225917648E+000	8.0593862238835072E+000	9.7235851951923327E-008	6.2637341919406608E-001 
1470	1.3604374307226822E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203690121832762E+000	5.1131892791251632E+000	3.0391154516486556E+000	-4.7635630263425938E-001	9.5290286769555763E+000	8.0593849956407695E+000	9.7348810013702471E-008	6.2637341919406586E-001 
1475	1.3604374307226831E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203689773816063E+000	5.1131892611595990E+000	3.0391155122692131E+000	-4.7635642387537469E-001	9.5290216961963292E+000	8.0593611127458047E+000	9.7497133591917869E-008	6.2637341919406586E-001 
1480	1.3604374307226840E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203689793443251E+000	5.1131899271003718E+000	3.0391158413141617E+000	-4.7635708196527121E-001	9.5290252706481162E+000	8.0593351164062579E+000	9.7486353840287892E-008	6.2637341919406331E-001 
1485	1.3604374307226857E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203691070651559E+000	5.1131901221404066E+000	3.0391156833925179E+000	-4.7635676612198447E-001	9.5290343543791298E+000	8.0593015164433179E+000	9.7486485295867221E-008	6.2637341919406353E-001 
1490	1.3604374307226883E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203689968553538E+000	5.1131890447501531E+000	3.0391153651169955E+000	-4.7635612957093892E-001	9.5290627289224012E+000	8.0592837198652187E+000	9.7557281932534297E-008	6.2637341919406353E-001 
1495	1.3604374307226924E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203689785428818E+000	5.1131893355571671E+000	3.0391155471454474E+000	-4.7635649362784332E-001	9.5291367326719829E+000	8.0593342201416451E+000	9.7818031720366359E-008	6.2637341919406353E-001 
1500	1.3604374307226991E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203690372537992E+000	5.1131898359836621E+000	3.0391156799368590E+000	-4.7635675921066645E-001	9.5290906820244654E+000	8.0592638631857110E+000	1.0075504891731412E-007	6.2637341919406353E-001 
1505	1.3604374307227099E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203688702549560E+000	5.1131894320426783E+000	3.0391158119640527E+000	-4.7635702326505375E-001	9.5292550093122870E+000	8.0593144168365640E+000	1.0122496227246108E-007	6.2637341919406331E-001 
1510	1.3604374307227273E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203689963067686E+000	5.1131898311101223E+000	3.0391157593941496E+000	-4.7635691812524766E-001	9.5291263944983076E+000	8.0591585149737135E+000	1.0497025828685577E-007	6.2637341919406309E-001 
1515	1.3604374307227554E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203689677568297E+000	5.1131892396978422E+000	3.0391155207878890E+000	-4.7635644091272666E-001	9.5293143192978498E+000	8.0590695754168067E+000	1.0670077271768136E-007	6.2637341919405931E-001 
1520	1.3604374307228005E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203689984289026E+000	5.1131891593932446E+000	3.0391154192914436E+000	-4.7635623791983528E-001	9.5292643394354890E+000	8.0589372383576006E+000	1.0862857879489925E-007	6.2637341919405087E-001 
1525	1.3604374307228733E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203689579362103E+000	5.1131896509465600E+000	3.0391157460534863E+000	-4.7635689144392068E-001	9.5293260303299832E+000	8.0588596030011619E+000	1.0916191408125671E-007	6.2637341919404754E-001 
1530	1.3604374307229904E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203689093224422E+000	5.1131889297458697E+000	3.0391154826806765E+000	-4.7635636469830106E-001	9.5294594938889450E+000	8.0587595382473349E+000	1.0949227278593446E-007	6.2637341919404754E-001 
1535	1.3604374307231793E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203687862930435E+000	5.1131884685330320E+000	3.0391154981330550E+000	-4.7635639560305831E-001	9.5296816151864174E+000	8.0585998468450146E+000	1.1028531324102203E-007	6.2637341918359635E-001 
1540	1.3604374307234833E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203686723806409E+000	5.1131890271940357E+000	3.0391160052883621E+000	-4.7635740991367276E-001	9.5300382565353043E+000	8.0583739451397740E+000	1.1165727884535592E-007	6.2637341918358236E-001 
1545	1.3604374307239730E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203684371006956E+000	5.1131868309487505E+000	3.0391153777256110E+000	-4.7635615478817001E-001	9.5305794408295181E+000	8.0581412226220834E+000	1.1179731904243063E-007	6.2637341918356859E-001 
1550	1.3604374307247614E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203680459083619E+000	5.1131855604780654E+000	3.0391155248749344E+000	-4.7635644908681668E-001	9.5313901531573411E+000	8.0577251656768425E+000	1.1043782338733717E-007	6.2637341918176159E-001 
1555	1.3604374307260312E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203674805889960E+000	5.1131835234512204E+000	3.0391156370002452E+000	-4.7635667333743831E-001	9.5326310745553702E+000	8.0570385132796734E+000	1.1478818095143782E-007	6.2637341910673094E-001 
1560	1.3604374307266887E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203670170552752E+000	5.1131819954069151E+000	3.0391158000455332E+000	-4.7635699942801440E-001	9.5331838880345909E+000	8.0566586923036745E+000	1.1882595676754065E-007	6.2637341910636402E-001 
1565	1.3604374307269488E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203669118509526E+000	5.1131801281030702E+000	3.0391150768022568E+000	-4.7635555294146170E-001	9.5334287052443329E+000	8.0564642261613191E+000	1.2078034496840409E-007	6.2637341910625077E-001 
1570	1.3604374307273606E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203667217458161E+000	5.1131797808067807E+000	3.0391152833643846E+000	-4.7635596606571756E-001	9.5338175369512772E+000	8.0561540046562587E+000	1.2316399822935426E-007	6.2637341910623456E-001 
1575	1.3604374307280237E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203665032727280E+000	5.1131794858660333E+000	3.0391155728401875E+000	-4.7635654501732316E-001	9.5344759386829114E+000	8.0556327370019645E+000	1.2748777682918431E-007	6.2637341909824829E-001 
1580	1.3604374307290914E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203659515611054E+000	5.1131765509537379E+000	3.0391152088072846E+000	-4.7635581695151757E-001	9.5355754715423959E+000	8.0547145647564360E+000	1.3364981896611674E-007	6.2637341904799215E-001 
1585	1.3604374307308109E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203651423962330E+000	5.1131732678505672E+000	3.0391151855854446E+000	-4.7635577050783751E-001	9.5373565733817536E+000	8.0529183671195703E+000	1.4674418091424247E-007	6.2637341904775978E-001 
1590	1.3604374307335809E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203636031475831E+000	5.1131670763946415E+000	3.0391151683547815E+000	-4.7635573604651077E-001	9.5403247347528453E+000	8.0490177723266090E+000	1.7353744119119189E-007	6.2637341904472221E-001 
1595	1.3604374307358447E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203624585096138E+000	5.1131626398572498E+000	3.0391152393620238E+000	-4.7635587806099561E-001	9.5429830217683644E+000	8.0447725951256004E+000	2.0390843949249522E-007	6.2637341904448063E-001 
1600	1.3604374307372162E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203617770563995E+000	5.1131599608947846E+000	3.0391152627872198E+000	-4.7635592491138740E-001	9.5445753029867788E+000	8.0414230416518269E+000	2.2445291521523252E-007	6.2637341904445154E-001 
1605	1.3604374307393892E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203604834522615E+000	5.1131556930686015E+000	3.0391157160824047E+000	-4.7635683150175723E-001	9.5473730231321241E+000	8.0343415816449575E+000	2.7109294884399573E-007	6.2637341901148536E-001 
1610	1.3604374307427155E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203583795125502E+000	5.1131496858859684E+000	3.0391169203705104E+000	-4.7635924007796887E-001	9.5519506187200260E+000	8.0185968134356305E+000	3.7635290274212987E-007	6.2637341901143528E-001 
1615	1.3604374307453144E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203567851226549E+000	5.1131455273625921E+000	3.0391180298886122E+000	-4.7636145911417271E-001	9.5555255765969118E+000	8.0007885526510201E+000	4.9837070792673272E-007	6.2637341901096011E-001 
1620	1.3604374307476390E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203552747026570E+000	5.1131432988168743E+000	3.0391199364557497E+000	-4.7636527224844777E-001	9.5584075738629810E+000	7.9798536107844944E+000	6.4026605934781412E-007	6.2637341900978505E-001 
1625	1.3604374307497842E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203537552509694E+000	5.1131405505419574E+000	3.0391216012216660E+000	-4.7636860178028062E-001	9.5603250419895325E+000	7.9560732935322100E+000	7.8161007260508028E-007	6.2637341900937449E-001 
1630	1.3604374307522327E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203519414908371E+000	5.1131390037617850E+000	3.0391244553518444E+000	-4.7637431004063746E-001	9.5612800314871915E+000	7.9260869519494985E+000	9.1506084437445546E-007	6.2637341900907906E-001 
1635	1.3604374307553476E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203493604338747E+000	5.1131356829632590E+000	3.0391279570665066E+000	-4.7638131346996171E-001	9.5612123905127557E+000	7.8883776711204918E+000	1.0279417842394258E-006	6.2637341900907895E-001 
1640	1.3604374307602750E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203456095043801E+000	5.1131298154103151E+000	3.0391325251490233E+000	-4.7639044963499522E-001	9.5592489479266689E+000	7.8378423949316893E+000	1.0622569066669488E-006	6.2637341900822818E-001 
1645	1.3604374307682108E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203398043198799E+000	5.1131167024142279E+000	3.0391375790199802E+000	-4.7640055737690817E-001	9.5555402601560644E+000	7.7811898955990921E+000	9.9731550447033483E-007	6.2637341900815657E-001 
1650	1.3604374307809912E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203305081455962E+000	5.1130868139784997E+000	3.0391412271506848E+000	-4.7640785363831761E-001	9.5511967622662031E+000	7.7287230787272305E+000	8.8322855680204502E-007	6.2637341900247390E-001 
1655	1.3604374308015745E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5203154717979475E+000	5.1130292253755121E+000	3.0391425055444881E+000	-4.7641041042592419E-001	9.5475403128687724E+000	7.6859048400192673E+000	7.9250219522935445E-007	6.2637341900156174E-001 
1660	1.3604374308347242E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5202905994661529E+000	5.1129254645802042E+000	3.0391403698104225E+000	-4.7640613895779310E-001	9.5454757740216660E+000	7.6537907964844809E+000	7.6316986470948730E-007	6.2637341871239027E-001 
1665	1.3604374308627073E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5202692531240465E+000	5.1128339409921724E+000	3.0391373007006206E+000	-4.7640000073818933E-001	9.5457926215590092E+000	7.6388590269062160E+000	8.1307326071649054E-007	6.2637341870307672E-001 
1670	1.3604374308950070E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5202442566953684E+000	5.1127255377627678E+000	3.0391330919432722E+000	-4.7639158322349301E-001	9.5461613068980675E+000	7.6255000675164348E+000	8.6502308545536689E-007	6.2637341778522593E-001 
1675	1.3604374309295835E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5202179216946767E+000	5.1126101957951207E+000	3.0391280909608329E+000	-4.7638158125861368E-001	9.5471009405261551E+000	7.6161128288309996E+000	9.4191677310318640E-007	6.2637341769193122E-001 
1680	1.3604374309663018E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5201908989309687E+000	5.1124915464136302E+000	3.0391228117975051E+000	-4.7637102293195799E-001	9.5484975476265301E+000	7.6084653340470743E+000	1.0542307196552856E-006	6.2637341657567347E-001 
1685	1.3604374310012909E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5201663809531412E+000	5.1123842732201048E+000	3.0391182111563966E+000	-4.7636182164974178E-001	9.5500018994308480E+000	7.6031854123014950E+000	1.1818978012967828E-006	6.2637341637926669E-001 
1690	1.3604374310409540E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5201404436910524E+000	5.1122695885748959E+000	3.0391127433579692E+000	-4.7635088605288661E-001	9.5517463068387762E+000	7.5972909855673061E+000	1.3515780702164137E-006	6.2637341632419785E-001 
1695	1.3604374310720447E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5201212330382692E+000	5.1121850240676849E+000	3.0391088824099302E+000	-4.7634316415680816E-001	9.5534783814427655E+000	7.5940584908338753E+000	1.5328190603871420E-006	6.2637341629959864E-001 
1700	1.3604374311017049E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5201041439427372E+000	5.1121090556190403E+000	3.0391050763766723E+000	-4.7633555209029305E-001	9.5553560471616326E+000	7.5927326361782246E+000	1.7467653604334294E-006	6.2637341508307065E-001 
1705	1.3604374311294988E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200890256537152E+000	5.1120413292187932E+000	3.0391014497545927E+000	-4.7632829884613398E-001	9.5576530161561966E+000	7.5932392934556194E+000	2.0377793947299317E-006	6.2637341508090927E-001 
1710	1.3604374311562421E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200755133436665E+000	5.1119797591821712E+000	3.0390976893563786E+000	-4.7632077804970496E-001	9.5603846736781950E+000	7.5962994927743193E+000	2.4323715491858041E-006	6.2637341505992084E-001 
1715	1.3604374311839484E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200624016653670E+000	5.1119189575156341E+000	3.0390935118797087E+000	-4.7631242309636573E-001	9.5640240165304675E+000	7.6027615089624980E+000	3.0645951484039628E-006	6.2637341505542088E-001 
1720	1.3604374312129743E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200499272463084E+000	5.1118591030625735E+000	3.0390885334912965E+000	-4.7630246631954132E-001	9.5693603215080305E+000	7.6166146741225260E+000	4.2613678024187192E-006	6.2637341504955102E-001 
1725	1.3604374312448032E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200377941207472E+000	5.1117949240316163E+000	3.0390807102269402E+000	-4.7628681979082849E-001	9.5796775508955729E+000	7.6508094180153652E+000	8.1141967940568183E-006	6.2637341498676280E-001 
1730	1.3604374312587434E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200333010378899E+000	5.1117669069935765E+000	3.0390756878736354E+000	-4.7627677508421867E-001	9.5866260697596335E+000	7.6798443882010625E+000	1.2664977151539461E-005	6.2637341498138077E-001 
1735	1.3604374312587734E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200333124247019E+000	5.1117665741958227E+000	3.0390754987011350E+000	-4.7627639673921812E-001	9.5865162232852192E+000	7.6794176427661300E+000	1.2781789637922805E-005	6.2637341498081245E-001 
1740	1.3604374312588206E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200332524683140E+000	5.1117666145258029E+000	3.0390756387789000E+000	-4.7627667689474823E-001	9.5865783180121582E+000	7.6794562759342719E+000	1.3094203099245362E-005	6.2637341497431565E-001 
1745	1.3604374312588966E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200331390017241E+000	5.1117662536340154E+000	3.0390756852661864E+000	-4.7627676986932072E-001	9.5866879873508530E+000	7.6798730969813516E+000	1.2644633036595163E-005	6.2637341496761434E-001 
1750	1.3604374312590195E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200329330408260E+000	5.1117672391812512E+000	3.0390765899616001E+000	-4.7627857926014872E-001	9.5868127884298318E+000	7.6798835989825269E+000	1.3434717680537522E-005	6.2637341493658116E-001 
1755	1.3604374312592177E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200328366361502E+000	5.1117665333697859E+000	3.0390764298652178E+000	-4.7627825906738414E-001	9.5868498992827522E+000	7.6802620000414077E+000	1.2501086472189187E-005	6.2637341493621723E-001 
1760	1.3604374312595366E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200329444416574E+000	5.1117655207765837E+000	3.0390757079576032E+000	-4.7627681525215448E-001	9.5870359438641533E+000	7.6810724693061960E+000	1.3006709732678409E-005	6.2637341480927733E-001 
1765	1.3604374312597156E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200328273677122E+000	5.1117647601145162E+000	3.0390755617744603E+000	-4.7627652288586875E-001	9.5872419649571707E+000	7.6818719717854158E+000	1.3137346842050142E-005	6.2637341480916042E-001 
1770	1.3604374312597176E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200327489632235E+000	5.1117656233366038E+000	3.0390761501944823E+000	-4.7627769972591300E-001	9.5871736769785905E+000	7.6816938366315064E+000	1.2983844763076688E-005	6.2637341480916020E-001 
1775	1.3604374312597213E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200328391143039E+000	5.1117651238372828E+000	3.0390757201426597E+000	-4.7627683962226780E-001	9.5872544930119119E+000	7.6819059840717285E+000	1.3063607099905048E-005	6.2637341480915931E-001 
1780	1.3604374312597269E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200328142347632E+000	5.1117651307735432E+000	3.0390757733698717E+000	-4.7627694607669119E-001	9.5872760112999202E+000	7.6819414595952322E+000	1.3119752914005147E-005	6.2637341480915698E-001 
1785	1.3604374312597362E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200328176521949E+000	5.1117653237118610E+000	3.0390758630041668E+000	-4.7627712534528155E-001	9.5872801256794133E+000	7.6819147061617565E+000	1.3188176967013131E-005	6.2637341480915187E-001 
1790	1.3604374312597513E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200327691878881E+000	5.1117649496412145E+000	3.0390757728974576E+000	-4.7627694513186331E-001	9.5873052955106655E+000	7.6819296884689443E+000	1.3308457145738240E-005	6.2637341480669284E-001 
1795	1.3604374312597755E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200328390760278E+000	5.1117649865296739E+000	3.0390756515654083E+000	-4.7627670246776510E-001	9.5874583220053058E+000	7.6822834600945713E+000	1.3573708087991714E-005	6.2637341480657205E-001 
1800	1.3604374312598145E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200328308495661E+000	5.1117654381767732E+000	3.0390758938418809E+000	-4.7627718702071004E-001	9.5874271304201848E+000	7.6820996354864546E+000	1.3798795988870907E-005	6.2637341480630593E-001 
1805	1.3604374312598772E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200326435037668E+000	5.1117648280796359E+000	3.0390759634849114E+000	-4.7627732630677144E-001	9.5875309847069516E+000	7.6822998884360061E+000	1.4229114845228265E-005	6.2637341480053255E-001 
