1365	1.2719079803430719E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327724428909932E+000	5.1995156481423486E+000	3.0574717747418139E+000	-4.7414573766763729E-001	9.7014604040025958E+000	8.6306912765382080E+000	5.5775793140446394E-005	6.2494598492361708E-001 
1370	1.2719079803438360E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327713675486745E+000	5.1995222333964959E+000	3.0574772180535259E+000	-4.7415662429106198E-001	9.6994316478210632E+000	8.6320903984036370E+000	5.3440388622535733E-005	6.2494598492361586E-001 
1375	1.2719079803444922E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327707621047870E+000	5.1995279746476069E+000	3.0574812995668559E+000	-4.7416478731772166E-001	9.6969065488621560E+000	8.6308455259138377E+000	5.0858945393770050E-005	6.2494598492361231E-001 
1380	1.2719079803453634E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327695717040473E+000	5.1995346235516502E+000	3.0574870048203562E+000	-4.7417619782472226E-001	9.6930692041460293E+000	8.6274462945542130E+000	4.6629853691842420E-005	6.2494598492361175E-001 
1385	1.2719079803464459E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327688279346607E+000	5.1995406019333243E+000	3.0574914815499672E+000	-4.7418515128394456E-001	9.6936288544161524E+000	8.6382114587947818E+000	4.3355899592074865E-005	6.2494598492076769E-001 
1390	1.2719079803473189E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327680082558235E+000	5.1995462443140523E+000	3.0574959420980061E+000	-4.7419407238002237E-001	9.6950552776648351E+000	8.6494988199301410E+000	4.0694127843029525E-005	6.2494598492061559E-001 
1390	1.2719079803472482E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327680641247476E+000	5.1995466160552137E+000	3.0574960162307376E+000	-4.7419422064548461E-001	9.6957931852595145E+000	8.6509856232922324E+000	4.0796346875258830E-005	6.2494598492061559E-001 
1395	1.2719079803473692E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327680486733448E+000	5.1995459597541558E+000	3.0574957189830139E+000	-4.7419362615003730E-001	9.6956953701768178E+000	8.6517431804041021E+000	4.0639310008098715E-005	6.2494598492061482E-001 
1400	1.2719079803475443E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327679510916470E+000	5.1995462893784241E+000	3.0574960789585450E+000	-4.7419434610109962E-001	9.6947877194479819E+000	8.6506617270705721E+000	4.0402109340646729E-005	6.2494598492061293E-001 
1405	1.2719079803478260E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327676692915482E+000	5.1995497126765864E+000	3.0574983542078225E+000	-4.7419889659965436E-001	9.6932246234801589E+000	8.6485913370504282E+000	3.9951081306542632E-005	6.2494598492061093E-001 
1405	1.2719079803477772E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327676601809603E+000	5.1995488523186975E+000	3.0574979422500541E+000	-4.7419807268411779E-001	9.6936504260232788E+000	8.6493916003382676E+000	4.0039067100772530E-005	6.2494598492061093E-001 
1410	1.2719079803478720E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327674702358332E+000	5.1995500865692827E+000	3.0574989392656020E+000	-4.7420006671521325E-001	9.6931108457155943E+000	8.6486485608508321E+000	3.9875794897974605E-005	6.2494598492061071E-001 
1415	1.2719079803480092E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327672932650565E+000	5.1995509756052538E+000	3.0574997377251396E+000	-4.7420166363428934E-001	9.6923071303128374E+000	8.6474989312916701E+000	3.9612891015189751E-005	6.2494598492061004E-001 
1420	1.2719079803482302E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327672313226990E+000	5.1995515486973760E+000	3.0575001481559165E+000	-4.7420248449584246E-001	9.6912891127422700E+000	8.6464073788152334E+000	3.9130548045490920E-005	6.2494598492055620E-001 
1425	1.2719079803485861E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327669184885111E+000	5.1995531725518651E+000	3.0575015857515364E+000	-4.7420535968708238E-001	9.6899036527297451E+000	8.6453200011228954E+000	3.8232173294453842E-005	6.2494598492055431E-001 
1430	1.2719079803491594E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327663835648462E+000	5.1995561543114439E+000	3.0575041464786565E+000	-4.7421048114132308E-001	9.6881616699590740E+000	8.6448517044445019E+000	3.6622237402668497E-005	6.2494598492054443E-001 
1430	1.2719079803490598E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327664446400671E+000	5.1995558203720007E+000	3.0575038573584918E+000	-4.7420990290099319E-001	9.6885228355606294E+000	8.6451055020422842E+000	3.6908259422119393E-005	6.2494598492054476E-001 
1435	1.2719079803492527E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327663331996195E+000	5.1995558894087166E+000	3.0575041147577449E+000	-4.7421041769949973E-001	9.6882576008208385E+000	8.6458422304088387E+000	3.6385578723801260E-005	6.2494598492054454E-001 
1440	1.2719079803495321E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327662061652636E+000	5.1995558873702752E+000	3.0575043678072364E+000	-4.7421092379848262E-001	9.6878364911110015E+000	8.6467946331745793E+000	3.5672681035017016E-005	6.2494598492054343E-001 
1445	1.2719079803499820E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327659984063566E+000	5.1995569816254514E+000	3.0575053304526381E+000	-4.7421284908928601E-001	9.6873757074480711E+000	8.6489203736180702E+000	3.4625176205979977E-005	6.2494598492054076E-001 
1450	1.2719079803507064E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327658168865157E+000	5.1995578288293212E+000	3.0575061170942552E+000	-4.7421442237252009E-001	9.6873756188033138E+000	8.6544194831519636E+000	3.3266626175178396E-005	6.2494598492053954E-001 
1455	1.2719079803518735E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327654889388356E+000	5.1995560205697569E+000	3.0575058688598342E+000	-4.7421392590367845E-001	9.6885278128327972E+000	8.6665657209773101E+000	3.1776541903155292E-005	6.2494598491849340E-001 
1460	1.2719079803525535E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327653295766419E+000	5.1995554345750152E+000	3.0575058945868507E+000	-4.7421397735771104E-001	9.6896466203687357E+000	8.6749699320358875E+000	3.1181754667183012E-005	6.2494598491849196E-001 
1465	1.2719079803531220E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327653019011516E+000	5.1995547056413889E+000	3.0575055854710178E+000	-4.7421335912604529E-001	9.6910282323944532E+000	8.6833110436140952E+000	3.0784880987417751E-005	6.2494598491849152E-001 
1470	1.2719079803540375E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327650846259258E+000	5.1995523528933028E+000	3.0575048436474255E+000	-4.7421187547886068E-001	9.6936081415172737E+000	8.6979081747319267E+000	3.0260160635248452E-005	6.2494598491848863E-001 
1475	1.2719079803555124E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327648152167614E+000	5.1995490850256685E+000	3.0575037485319370E+000	-4.7420968524788354E-001	9.6993680503806043E+000	8.7265298610686308E+000	2.9386575800250642E-005	6.2494598491847819E-001 
1480	1.2719079803578874E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327640610170410E+000	5.1995435134905179E+000	3.0575024711638030E+000	-4.7420713051161617E-001	9.7116504168678492E+000	8.7832579918433371E+000	2.7019093718860238E-005	6.2494598491845343E-001 
1485	1.2719079803608177E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327623295350721E+000	5.1995432856256603E+000	3.0575058201953125E+000	-4.7421382857463495E-001	9.7371762685811873E+000	8.8892961277708782E+000	5.3098312623998295E-005	6.2494598491844866E-001 
1490	1.2719079803610897E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327618637522908E+000	5.1995447944711870E+000	3.0575075061836388E+000	-4.7421720055128730E-001	9.7392570269489376E+000	8.8988670060848101E+000	6.0761514705036238E-005	6.2494598491844555E-001 
1495	1.2719079803612949E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327617926660126E+000	5.1995450387699611E+000	3.0575077705055813E+000	-4.7421772919517252E-001	9.7413808888738256E+000	8.9077471655384723E+000	6.8067166821431964E-005	6.2494598491799491E-001 
1500	1.2719079803616084E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327617067907262E+000	5.1995435920408424E+000	3.0575072188915948E+000	-4.7421662596719971E-001	9.7446503475373216E+000	8.9215716097265414E+000	8.3028765081106818E-005	6.2494598491677977E-001 
1505	1.2719079803621139E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327610676644960E+000	5.1995447315550596E+000	3.0575090669011642E+000	-4.7422032198633846E-001	9.7498567367186624E+000	8.9441176084610827E+000	1.1361752947345115E-004	6.2494598491677888E-001 
1510	1.2719079803629015E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327604232857777E+000	5.1995468538960132E+000	3.0575114168290778E+000	-4.7422502184216531E-001	9.7634569515714364E+000	8.9968868686656993E+000	1.9578997350279997E-004	6.2494598491665543E-001 
1515	1.2719079803636054E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327597972886724E+000	5.1995474996181050E+000	3.0575129916843351E+000	-4.7422817155268027E-001	9.7754978538699682E+000	9.0459931326843730E+000	2.6199221930505362E-004	6.2494598491654463E-001 
1520	1.2719079803643273E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327590281687833E+000	5.1995488220584312E+000	3.0575151911442751E+000	-4.7423257047255973E-001	9.7868919966810903E+000	9.0965851882415176E+000	3.3266967764294849E-004	6.2494598491548570E-001 
1525	1.2719079803653292E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327583159809577E+000	5.1995484068299698E+000	3.0575164079056956E+000	-4.7423500399540136E-001	9.8129337635857627E+000	9.2049885995404459E+000	6.0010025271743216E-004	6.2494598491404230E-001 
1530	1.2719079803657491E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327578011895762E+000	5.1995494071298243E+000	3.0575179376383863E+000	-4.7423806346078218E-001	9.8250881556447212E+000	9.2610745653147184E+000	7.5253591865327967E-004	6.2494598491376219E-001 
1535	1.2719079803659420E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327574989071895E+000	5.1995505601856662E+000	3.0575191187310806E+000	-4.7424042564617103E-001	9.8320319152455298E+000	9.2943420374105941E+000	8.4444745643361108E-004	6.2494598491376185E-001 
1540	1.2719079803660477E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327575638330333E+000	5.1995495807943444E+000	3.0575184991837330E+000	-4.7423918655147534E-001	9.8388524034500460E+000	9.3233646247051869E+000	9.7782538917714828E-004	6.2494598491365172E-001 
1545	1.2719079803661365E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327576601886452E+000	5.1995485923771607E+000	3.0575178122639164E+000	-4.7423781271184273E-001	9.8419224807002905E+000	9.3407045374040294E+000	1.0109585622482230E-003	6.2494598491365161E-001 
1550	1.2719079803661883E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327577969347543E+000	5.1995482560943511E+000	3.0575173706302929E+000	-4.7423692944459522E-001	9.8499158212436342E+000	9.3718599980467427E+000	1.2483732640904029E-003	6.2494598491365128E-001 
1555	1.2719079803662213E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327577383541846E+000	5.1995471729578764E+000	3.0575169462231955E+000	-4.7423608063040107E-001	9.8517827417683268E+000	9.3818329882796174E+000	1.2761570186915695E-003	6.2494598491365139E-001 
1560	1.2719079803662479E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327577257794069E+000	5.1995470023773773E+000	3.0575168860825013E+000	-4.7423596034901222E-001	9.8543398869202967E+000	9.3938416099105062E+000	1.3386797366079493E-003	6.2494598491361286E-001 
1565	1.2719079803662628E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327578479098158E+000	5.1995475657190484E+000	3.0575169234925190E+000	-4.7423603516904805E-001	9.8560555650023414E+000	9.4014002229921978E+000	1.3828142295251285E-003	6.2494598491361297E-001 
1570	1.2719079803662756E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327578797963262E+000	5.1995468438869388E+000	3.0575164988034436E+000	-4.7423518579089680E-001	9.8573088187408739E+000	9.4075062655627821E+000	1.4148441062051377E-003	6.2494598491361286E-001 
1575	1.2719079803662965E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327578106698851E+000	5.1995463798741381E+000	3.0575164050499257E+000	-4.7423499828386095E-001	9.8589478714888674E+000	9.4162551561759464E+000	1.4474484680096203E-003	6.2494598491357545E-001 
1575	1.2719079803662930E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327578486762881E+000	5.1995469618203689E+000	3.0575166200102348E+000	-4.7423542820447956E-001	9.8589037694197668E+000	9.4155158002179888E+000	1.4529174685700807E-003	6.2494598491357545E-001 
1575	1.2719079803662917E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327578813892000E+000	5.1995469047521130E+000	3.0575165260502830E+000	-4.7423524028457587E-001	9.8591273833351032E+000	9.4160410000668708E+000	1.4629904128405577E-003	6.2494598491357545E-001 
1575	1.2719079803662915E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327578512091535E+000	5.1995469470300355E+000	3.0575166075493372E+000	-4.7423540328268438E-001	9.8591354258462829E+000	9.4160129698353696E+000	1.4628420457754793E-003	6.2494598491357545E-001 
1580	1.2719079803662915E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327578328771847E+000	5.1995469290628895E+000	3.0575166352297014E+000	-4.7423545864341282E-001	9.8591477954008457E+000	9.4160704518019447E+000	1.4633847308644578E-003	6.2494598491357511E-001 
1585	1.2719079803662915E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327579066131891E+000	5.1995469014424662E+000	3.0575164739474818E+000	-4.7423513607897333E-001	9.8591561746243350E+000	9.4161259151698875E+000	1.4639341889925654E-003	6.2494598491357523E-001 
1590	1.2719079803662915E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327578472955490E+000	5.1995471442393750E+000	3.0575167139812156E+000	-4.7423561614644077E-001	9.8591057655656051E+000	9.4160189966631087E+000	1.4631963583780483E-003	6.2494598491357434E-001 
1595	1.2719079803662915E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327578683456675E+000	5.1995468339722208E+000	3.0575165167474023E+000	-4.7423522167881410E-001	9.8590353194884450E+000	9.4158546522131541E+000	1.4596802427584183E-003	6.2494598491357367E-001 
1600	1.2719079803662922E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327577478402352E+000	5.1995468445026463E+000	3.0575167630234792E+000	-4.7423571423096772E-001	9.8591101068552547E+000	9.4161738013345087E+000	1.4594329865781966E-003	6.2494598491357367E-001 
1605	1.2719079803662933E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327577320876373E+000	5.1995467182992243E+000	3.0575167314269640E+000	-4.7423565103793786E-001	9.8596842876042494E+000	9.4181574378843465E+000	1.4782779006427458E-003	6.2494598491357245E-001 
1610	1.2719079803662946E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327577378543067E+000	5.1995466133488408E+000	3.0575166674184340E+000	-4.7423552302087757E-001	9.8606340778645016E+000	9.4215354860632967E+000	1.5188988321149703E-003	6.2494598491357245E-001 
1615	1.2719079803662971E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327578256935244E+000	5.1995471553494692E+000	3.0575167627403124E+000	-4.7423571366463446E-001	9.8607245297064274E+000	9.4223185767933160E+000	1.5213294892543457E-003	6.2494598491357234E-001 
1620	1.2719079803663010E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327578434502098E+000	5.1995465537652823E+000	3.0575164264348484E+000	-4.7423504105370662E-001	9.8611628176013255E+000	9.4244579140109810E+000	1.5306937449083365E-003	6.2494598491357234E-001 
1625	1.2719079803663073E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327577491474620E+000	5.1995465490974881E+000	3.0575166127064466E+000	-4.7423541359690263E-001	9.8616722523203411E+000	9.4273278827041018E+000	1.5404979793482395E-003	6.2494598491356212E-001 
1630	1.2719079803663172E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327578691578179E+000	5.1995465145067135E+000	3.0575163553903475E+000	-4.7423489896470472E-001	9.8625846310547924E+000	9.4322740041873629E+000	1.5586889659304707E-003	6.2494598491352937E-001 
1635	1.2719079803663336E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327578523026668E+000	5.1995458713473584E+000	3.0575160675209725E+000	-4.7423432322595455E-001	9.8637555225637001E+000	9.4393698183823975E+000	1.5746335102587868E-003	6.2494598491352937E-001 
1640	1.2719079803663531E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327579404034113E+000	5.1995453940204568E+000	3.0575156526560328E+000	-4.7423349349607558E-001	9.8666964556602874E+000	9.4534227646631059E+000	1.6597324601500345E-003	6.2494598491352904E-001 
1645	1.2719079803663600E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327578431312991E+000	5.1995456186101974E+000	3.0575159594951273E+000	-4.7423410717426417E-001	9.8676237510633378E+000	9.4580307621518571E+000	1.6858728579310655E-003	6.2494598491352904E-001 
1650	1.2719079803663662E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327579128070901E+000	5.1995450928955700E+000	3.0575155572862314E+000	-4.7423330275647224E-001	9.8684134305042370E+000	9.4621120845360220E+000	1.7071311954817924E-003	6.2494598491351971E-001 
1655	1.2719079803663760E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327579462762744E+000	5.1995450121245161E+000	3.0575154499623363E+000	-4.7423308810868237E-001	9.8691855456602848E+000	9.4670865289020156E+000	1.7161035498290556E-003	6.2494598491350339E-001 
1660	1.2719079803663917E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327580714079079E+000	5.1995450866695982E+000	3.0575152369716094E+000	-4.7423266212722875E-001	9.8725123159166053E+000	9.4821632463715790E+000	1.8303330972734915E-003	6.2494598491350328E-001 
1660	1.2719079803663889E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327580275200479E+000	5.1995451094730774E+000	3.0575153361490699E+000	-4.7423286048214935E-001	9.8709979456919896E+000	9.4764069555707202E+000	1.7636926412366704E-003	6.2494598491350328E-001 
1665	1.2719079803663941E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327580726861969E+000	5.1995446879726428E+000	3.0575150350665541E+000	-4.7423225831711735E-001	9.8716075333836777E+000	9.4798723874154973E+000	1.7787184995985525E-003	6.2494598491350317E-001 
1670	1.2719079803664016E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327580521382487E+000	5.1995447296952193E+000	3.0575150970237388E+000	-4.7423238223148712E-001	9.8722989372266579E+000	9.4842845922202557E+000	1.7884814305387188E-003	6.2494598491350073E-001 
1675	1.2719079803664139E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327581566031556E+000	5.1995441232998250E+000	3.0575145848962282E+000	-4.7423135797646571E-001	9.8734710540523327E+000	9.4916892507976414E+000	1.8063962663399757E-003	6.2494598491350073E-001 
1680	1.2719079803664189E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327580142774231E+000	5.1995439067219484E+000	3.0575147612587550E+000	-4.7423171070151948E-001	9.8749931863756881E+000	9.4980807876602675E+000	1.8679834135119585E-003	6.2494598491350073E-001 
1685	1.2719079803664220E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327581089540603E+000	5.1995440070071295E+000	3.0575146220480716E+000	-4.7423143228015274E-001	9.8749753857024558E+000	9.4988794572863462E+000	1.8567380660557712E-003	6.2494598491350073E-001 
1690	1.2719079803664241E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327580248207733E+000	5.1995432080882891E+000	3.0575143908552240E+000	-4.7423096989445801E-001	9.8752082208038594E+000	9.5002021810607946E+000	1.8615690097480808E-003	6.2494598491350073E-001 
1695	1.2719079803664269E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327579198591996E+000	5.1995430481183673E+000	3.0575145207934100E+000	-4.7423122977082932E-001	9.8758188978366750E+000	9.5031437394977498E+000	1.8825201245261734E-003	6.2494598491350073E-001 
1700	1.2719079803664317E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327579406306344E+000	5.1995432984367742E+000	3.0575146044097443E+000	-4.7423139700349870E-001	9.8761498917710799E+000	9.5057352142551501E+000	1.8820771429143774E-003	6.2494598491349240E-001 
1705	1.2719079803664392E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327580247683001E+000	5.1995435583908094E+000	3.0575145661114314E+000	-4.7423132040687238E-001	9.8772008688130697E+000	9.5116767851079747E+000	1.9077108990560652E-003	6.2494598491347009E-001 
1710	1.2719079803664500E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327581701901316E+000	5.1995434674033945E+000	3.0575142297740596E+000	-4.7423064773212920E-001	9.8791041275701907E+000	9.5216700395112053E+000	1.9644283239704722E-003	6.2494598491346998E-001 
1715	1.2719079803664578E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327579755222263E+000	5.1995428371829524E+000	3.0575143039996502E+000	-4.7423079618331021E-001	9.8837117191448023E+000	9.5398600877920448E+000	2.1851915223745008E-003	6.2494598491346998E-001 
1720	1.2719079803664627E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327581559427488E+000	5.1995431595020580E+000	3.0575141043181575E+000	-4.7423039682032514E-001	9.8833380972704781E+000	9.5407610326134584E+000	2.1378150225046968E-003	6.2494598491345610E-001 
1725	1.2719079803664675E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327582645996762E+000	5.1995434078019445E+000	3.0575140111542467E+000	-4.7423021049250286E-001	9.8854393166743968E+000	9.5502140506000579E+000	2.2296825736258471E-003	6.2494598491345466E-001 
1730	1.2719079803664699E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327581611250110E+000	5.1995424660461156E+000	3.0575137472256633E+000	-4.7422968263533605E-001	9.8859927045851066E+000	9.5532690968690144E+000	2.2459052445548294E-003	6.2494598491345410E-001 
1735	1.2719079803664729E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327582127707378E+000	5.1995433087120198E+000	3.0575140652671600E+000	-4.7423031871832949E-001	9.8872239817226628E+000	9.5589335285815888E+000	2.3010802066556770E-003	6.2494598491344744E-001 
1740	1.2719079803664766E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327581751454851E+000	5.1995423106893339E+000	3.0575136415063229E+000	-4.7422947119665509E-001	9.8872743239441139E+000	9.5610574560753783E+000	2.2771784340899453E-003	6.2494598491343045E-001 
1745	1.2719079803664824E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327582249226346E+000	5.1995420364540381E+000	3.0575134048343764E+000	-4.7422899785276273E-001	9.8883620142173463E+000	9.5675904173329247E+000	2.3046557791646825E-003	6.2494598491341569E-001 
1750	1.2719079803664913E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327583304138099E+000	5.1995411159643607E+000	3.0575127336071861E+000	-4.7422765539838174E-001	9.8928556512787758E+000	9.5879897504246525E+000	2.5150186160654434E-003	6.2494598491341580E-001 
1755	1.2719079803664934E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327582585790691E+000	5.1995408609587797E+000	3.0575127497738785E+000	-4.7422768773176649E-001	9.8927856005554951E+000	9.5889921333780546E+000	2.4926435625967427E-003	6.2494598491341569E-001 
1760	1.2719079803664934E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327582342660273E+000	5.1995409414396887E+000	3.0575128386404162E+000	-4.7422786546484180E-001	9.8930736085365147E+000	9.5901046289732115E+000	2.5093285293492432E-003	6.2494598491341524E-001 
1765	1.2719079803664934E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327583112560061E+000	5.1995406991778284E+000	3.0575125635295284E+000	-4.7422731524306660E-001	9.8935605381093108E+000	9.5920016116471931E+000	2.5381702027034458E-003	6.2494598491341524E-001 
1770	1.2719079803664941E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327583553011395E+000	5.1995405858373855E+000	3.0575124187690403E+000	-4.7422702572209013E-001	9.8942831019803776E+000	9.5948605324214871E+000	2.5806320821934116E-003	6.2494598491341524E-001 
1775	1.2719079803664951E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327583681568595E+000	5.1995411017211062E+000	3.0575126509994606E+000	-4.7422749018293114E-001	9.8953971295453691E+000	9.5992654837250928E+000	2.6474558574176511E-003	6.2494598491341524E-001 
1780	1.2719079803664964E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327583309197754E+000	5.1995404381310886E+000	3.0575123936786190E+000	-4.7422697554124749E-001	9.8964548460748922E+000	9.6038775275764081E+000	2.7064305927492717E-003	6.2494598491341524E-001 
1785	1.2719079803664982E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327583123405102E+000	5.1995404351480907E+000	3.0575124293456510E+000	-4.7422704687531209E-001	9.8964286224379396E+000	9.6053482448363425E+000	2.6812729757806214E-003	6.2494598491341513E-001 
1790	1.2719079803665016E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327582359475613E+000	5.1995398021455408E+000	3.0575122656302742E+000	-4.7422671944455841E-001	9.8969185506178636E+000	9.6095025477238885E+000	2.6771240939941652E-003	6.2494598491340814E-001 
