1375	1.4891485198423058E+007	1.3853762386960266E+001	-1.1462376130397338E+000	-1.7065729597226101E-006	3.5175964424247552E+000	5.0590671345968019E+000	3.0175995189015166E+000	-4.5574194983435634E-001	8.8644547573952082E+000	7.2154779639695539E+000	8.5251828309251371E-015	6.2609892608793039E-001 
1380	1.4891485199098807E+007	1.3853762385807055E+001	-1.1462376141929447E+000	-1.7065678708950669E-006	3.5175963617194750E+000	5.0590666763373466E+000	3.0175994511823503E+000	-4.5574181443217471E-001	8.8647287689340963E+000	7.2160867257231303E+000	8.6115219855763927E-015	6.2609892604115858E-001 
1385	1.4891485199810311E+007	1.3853762384592828E+001	-1.1462376154071716E+000	-1.7065709029119104E-006	3.5175963646849424E+000	5.0590655067908292E+000	3.0175988604781554E+000	-4.5574063306184992E-001	8.8650140518723202E+000	7.2167204934722786E+000	8.7023446135374977E-015	6.2609892409962375E-001 
1390	1.4891485200458787E+007	1.3853762383486156E+001	-1.1462376165138437E+000	-1.7065666041584740E-006	3.5175963802192580E+000	5.0590653399739507E+000	3.0175987460010845E+000	-4.5574040414240063E-001	8.8652731117885448E+000	7.2172959880636114E+000	8.7856522019044726E-015	6.2609892301371628E-001 
1395	1.4891485200949721E+007	1.3853762382648352E+001	-1.1462376173516482E+000	-1.7065649827450639E-006	3.5175964216864926E+000	5.0590657081545984E+000	3.0175988471569406E+000	-4.5574060648037629E-001	8.8654663338484259E+000	7.2177251909717546E+000	8.8483071147790126E-015	6.2609892300690295E-001 
1400	1.4891485201394144E+007	1.3853762381889908E+001	-1.1462376181100922E+000	-1.7065660909302159E-006	3.5175963732974220E+000	5.0590648233976756E+000	3.0175985015566207E+000	-4.5573991530351221E-001	8.8656432691984204E+000	7.2181182323105411E+000	8.9060764833104828E-015	6.2609892300211478E-001 
1405	1.4891485202091943E+007	1.3853762380699079E+001	-1.1462376193009209E+000	-1.7065604609724303E-006	3.5175963885073309E+000	5.0590643360728675E+000	3.0175982274743989E+000	-4.5573936717639929E-001	8.8659175970914710E+000	7.2187275707014908E+000	8.9963917646400080E-015	6.2609892291687308E-001 
1410	1.4891485203215754E+007	1.3853762378781237E+001	-1.1462376212187628E+000	-1.7065553441811597E-006	3.5175964582372976E+000	5.0590632242464215E+000	3.0175975321012416E+000	-4.5573797649020648E-001	8.8663505443062096E+000	7.2196891102654011E+000	9.1407958594511213E-015	6.2609892057703187E-001 
1415	1.4891485204771237E+007	1.3853762376126724E+001	-1.1462376238732759E+000	-1.7065463317490724E-006	3.5175963380547000E+000	5.0590615646977675E+000	3.0175969426921094E+000	-4.5573679775515730E-001	8.8669357799002508E+000	7.2209886417470441E+000	9.3396871139093649E-015	6.2609891973160559E-001 
1420	1.4891485205828698E+007	1.3853762374322109E+001	-1.1462376256778910E+000	-1.7065442648522133E-006	3.5175964834642164E+000	5.0590602472181168E+000	3.0175959931332517E+000	-4.5573489869401379E-001	8.8673286838903991E+000	7.2218609784755436E+000	9.4756426339948829E-015	6.2609891777127658E-001 
1425	1.4891485206874169E+007	1.3853762372537966E+001	-1.1462376274620336E+000	-1.7065433623318614E-006	3.5175963481427495E+000	5.0590592242505394E+000	3.0175957522923977E+000	-4.5573441706823570E-001	8.8677091273562194E+000	7.2227054988749373E+000	9.6091702538200927E-015	6.2609891723304167E-001 
1430	1.4891485207491599E+007	1.3853762371484303E+001	-1.1462376285156974E+000	-1.7065375629640416E-006	3.5175963747655334E+000	5.0590596002069237E+000	3.0175958870250219E+000	-4.5573468656651517E-001	8.8679312876747307E+000	7.2231985984502884E+000	9.6880127932175874E-015	6.2609891721608069E-001 
1435	1.4891485207956964E+007	1.3853762370690140E+001	-1.1462376293098604E+000	-1.7065368021738821E-006	3.5175964796311612E+000	5.0590590737694425E+000	3.0175954140750254E+000	-4.5573374069141837E-001	8.8680953334303485E+000	7.2235626531975061E+000	9.7466432204918607E-015	6.2609891655778716E-001 
1440	1.4891485208580960E+007	1.3853762369625272E+001	-1.1462376303747277E+000	-1.7065366761661647E-006	3.5175964931798447E+000	5.0590585533628767E+000	3.0175951267743755E+000	-4.5573316612349968E-001	8.8683119315712204E+000	7.2240432675970387E+000	9.8245972413199300E-015	6.2609891536687223E-001 
1445	1.4891485209162775E+007	1.3853762368632385E+001	-1.1462376313676153E+000	-1.7065307414320735E-006	3.5175965997277547E+000	5.0590583383491516E+000	3.0175948061716928E+000	-4.5573252494926003E-001	8.8685081152442837E+000	7.2244784826916666E+000	9.8957358901585485E-015	6.2609891465220979E-001 
1450	1.4891485209787162E+007	1.3853762367566851E+001	-1.1462376324331487E+000	-1.7065290277291768E-006	3.5175965744415780E+000	5.0590574315295722E+000	3.0175944033342561E+000	-4.5573171930778922E-001	8.8687154264879808E+000	7.2249383115964134E+000	9.9714661193598680E-015	6.2609891451952271E-001 
1455	1.4891485210301831E+007	1.3853762366688557E+001	-1.1462376333114435E+000	-1.7065247711726584E-006	3.5175965150035782E+000	5.0590572944726935E+000	3.0175944536818178E+000	-4.5573182003044582E-001	8.8688846526559928E+000	7.2253136228754995E+000	1.0033712132502234E-014	6.2609891396669637E-001 
1460	1.4891485210713863E+007	1.3853762365985416E+001	-1.1462376340145841E+000	-1.7065271529685834E-006	3.5175965170098076E+000	5.0590563299981710E+000	3.0175939674320977E+000	-4.5573084755304855E-001	8.8690174219551530E+000	7.2256080244909162E+000	1.0082816736922328E-014	6.2609891388540406E-001 
1465	1.4891485211048113E+007	1.3853762365415006E+001	-1.1462376345849936E+000	-1.7065240209420980E-006	3.5175964771516113E+000	5.0590568965565827E+000	3.0175943304276958E+000	-4.5573157356212601E-001	8.8691247621226044E+000	7.2258460265373463E+000	1.0122691781192963E-014	6.2609891353585700E-001 
1470	1.4891485211315880E+007	1.3853762364958056E+001	-1.1462376350419436E+000	-1.7065244663978538E-006	3.5175965343772995E+000	5.0590562823817447E+000	3.0175939088888990E+000	-4.5573073049885710E-001	8.8692106701519027E+000	7.2260364997988482E+000	1.0154718852290993E-014	6.2609891336886492E-001 
1475	1.4891485211549556E+007	1.3853762364559287E+001	-1.1462376354407127E+000	-1.7065258442272613E-006	3.5175965041918436E+000	5.0590560234621007E+000	3.0175938397999906E+000	-4.5573059233354174E-001	8.8692855516307763E+000	7.2262025194333201E+000	1.0182717828122048E-014	6.2609891286819297E-001 
1480	1.4891485211862506E+007	1.3853762364025233E+001	-1.1462376359747672E+000	-1.7065220862856472E-006	3.5175965158369005E+000	5.0590560874814319E+000	3.0175938485195415E+000	-4.5573060978938501E-001	8.8693855213615969E+000	7.2264241502655917E+000	1.0220217595762055E-014	6.2609891286014119E-001 
1485	1.4891485212114457E+007	1.3853762363595273E+001	-1.1462376364047273E+000	-1.7065219064480696E-006	3.5175965255353310E+000	5.0590557786659094E+000	3.0175936747149188E+000	-4.5573026219361801E-001	8.8694615713548828E+000	7.2265926754385355E+000	1.0248830230909047E-014	6.2609891285586439E-001 
1490	1.4891485212345976E+007	1.3853762363200177E+001	-1.1462376367998228E+000	-1.7065222488517047E-006	3.5175965552287880E+000	5.0590554535530314E+000	3.0175934527715658E+000	-4.5572981831929754E-001	8.8695300628094795E+000	7.2267444239024448E+000	1.0274665301292982E-014	6.2609891210564816E-001 
1495	1.4891485212656559E+007	1.3853762362670162E+001	-1.1462376373298380E+000	-1.7065194358559390E-006	3.5175965954541231E+000	5.0590555306178144E+000	3.0175934108532876E+000	-4.5572973449935622E-001	8.8696208182140275E+000	7.2269454721389739E+000	1.0308996730749090E-014	6.2609891188538447E-001 
1500	1.4891485212948224E+007	1.3853762362172430E+001	-1.1462376378275696E+000	-1.7065191206886914E-006	3.5175965326519938E+000	5.0590547691181396E+000	3.0175931557077091E+000	-4.5572922422380274E-001	8.8697045791841571E+000	7.2271309927186520E+000	1.0340781459382563E-014	6.2609891181333477E-001 
1505	1.4891485213282801E+007	1.3853762361601472E+001	-1.1462376383985280E+000	-1.7065172712649489E-006	3.5175965890523835E+000	5.0590552930447128E+000	3.0175933048702164E+000	-4.5572952256671628E-001	8.8697990036832213E+000	7.2273400919273421E+000	1.0376727130175553E-014	6.2609891129077788E-001 
1510	1.4891485213621376E+007	1.3853762361023692E+001	-1.1462376389763076E+000	-1.7065151931855924E-006	3.5175965791474813E+000	5.0590548341277373E+000	3.0175930952215326E+000	-4.5572910328746058E-001	8.8698928573476756E+000	7.2275478868008545E+000	1.0412576047662137E-014	6.2609891125137318E-001 
1515	1.4891485213947957E+007	1.3853762360466371E+001	-1.1462376395336289E+000	-1.7065156565813671E-006	3.5175965521689463E+000	5.0590540870777660E+000	3.0175927756536165E+000	-4.5572846416909979E-001	8.8699827179746684E+000	7.2277468201550175E+000	1.0447014498866368E-014	6.2609891124222983E-001 
1520	1.4891485214328276E+007	1.3853762359817354E+001	-1.1462376401826457E+000	-1.7065106366004845E-006	3.5175966004224577E+000	5.0590538969809407E+000	3.0175925840981814E+000	-4.5572808107857521E-001	8.8700821492187938E+000	7.2279668267726169E+000	1.0485242987398350E-014	6.2609891122638905E-001 
1525	1.4891485214662900E+007	1.3853762359246312E+001	-1.1462376407536876E+000	-1.7065098577828589E-006	3.5175965760130778E+000	5.0590536345284098E+000	3.0175925016906766E+000	-4.5572791628146714E-001	8.8701672785556873E+000	7.2281551289182309E+000	1.0518078766390677E-014	6.2609891118122007E-001 
1530	1.4891485215011794E+007	1.3853762358650922E+001	-1.1462376413490780E+000	-1.7065122176470769E-006	3.5175965647919156E+000	5.0590527280186421E+000	3.0175920708781172E+000	-4.5572705467501234E-001	8.8702572274183069E+000	7.2283541083433089E+000	1.0552887776077043E-014	6.2609891074634794E-001 
1535	1.4891485215373985E+007	1.3853762358032833E+001	-1.1462376419671667E+000	-1.7065083567424309E-006	3.5175965800956503E+000	5.0590531546089963E+000	3.0175922535658235E+000	-4.5572742006980166E-001	8.8703503731361941E+000	7.2285601439814062E+000	1.0589054693839453E-014	6.2609891073406188E-001 
1540	1.4891485215693001E+007	1.3853762357488433E+001	-1.1462376425115668E+000	-1.7065062290081166E-006	3.5175965161127269E+000	5.0590528764617213E+000	3.0175922424580333E+000	-4.5572739787128719E-001	8.8704314854244206E+000	7.2287395330424014E+000	1.0620647985467033E-014	6.2609891050203936E-001 
1545	1.4891485216105876E+007	1.3853762356783850E+001	-1.1462376432161498E+000	-1.7065060486415284E-006	3.5175965171994137E+000	5.0590527165348584E+000	3.0175921603212283E+000	-4.5572723361976486E-001	8.8705361303073840E+000	7.2289709465025149E+000	1.0661545438960546E-014	6.2609891017618147E-001 
1550	1.4891485216452964E+007	1.3853762356191547E+001	-1.1462376438084529E+000	-1.7065027958008982E-006	3.5175966138184922E+000	5.0590523603452855E+000	3.0175917889882848E+000	-4.5572649097244594E-001	8.8706227896428747E+000	7.2291625461881166E+000	1.0695529705783161E-014	6.2609890953265879E-001 
1555	1.4891485216706712E+007	1.3853762355758532E+001	-1.1462376442414683E+000	-1.7065059217934597E-006	3.5175966250077249E+000	5.0590519974915198E+000	3.0175915851829362E+000	-4.5572608337532300E-001	8.8706865085292446E+000	7.2293034277773476E+000	1.0720587547337868E-014	6.2609890935327350E-001 
1560	1.4891485216957809E+007	1.3853762355330028E+001	-1.1462376446699718E+000	-1.7065019177625824E-006	3.5175966693224696E+000	5.0590518090329244E+000	3.0175914023241504E+000	-4.5572571767118386E-001	8.8707492848554352E+000	7.2294422135862817E+000	1.0745331324808758E-014	6.2609890911926924E-001 
1565	1.4891485217265032E+007	1.3853762354805756E+001	-1.1462376451942440E+000	-1.7065020512538240E-006	3.5175966600157667E+000	5.0590521659235081E+000	3.0175915993828464E+000	-4.5572611180501155E-001	8.8708249779381507E+000	7.2296095224065553E+000	1.0775239438070294E-014	6.2609890858165052E-001 
1570	1.4891485217573859E+007	1.3853762354278743E+001	-1.1462376457212571E+000	-1.7065030587521246E-006	3.5175966106125633E+000	5.0590512306021926E+000	3.0175912305285966E+000	-4.5572537411303243E-001	8.8709001746140004E+000	7.2297757029595164E+000	1.0805031478965687E-014	6.2609890780736910E-001 
1575	1.4891485217873812E+007	1.3853762353766866E+001	-1.1462376462331338E+000	-1.7064985985050767E-006	3.5175966497472344E+000	5.0590514524840682E+000	3.0175912632001913E+000	-4.5572543947226929E-001	8.8709699594551932E+000	7.2299298412394792E+000	1.0832744763540901E-014	6.2609890777068511E-001 
1580	1.4891485218199810E+007	1.3853762353210547E+001	-1.1462376467894533E+000	-1.7064993987724691E-006	3.5175967375812527E+000	5.0590513146240754E+000	3.0175910186021588E+000	-4.5572495029364318E-001	8.8710437707551861E+000	7.2300928118619812E+000	1.0862128708429560E-014	6.2609890766453313E-001 
1585	1.4891485218486208E+007	1.3853762352721803E+001	-1.1462376472781965E+000	-1.7064970737300538E-006	3.5175967193013111E+000	5.0590517113624598E+000	3.0175912535312350E+000	-4.5572542016711709E-001	8.8711068360481438E+000	7.2302319996447002E+000	1.0887292763042974E-014	6.2609890747296093E-001 
1590	1.4891485218828700E+007	1.3853762352137348E+001	-1.1462376478626517E+000	-1.7064947257255681E-006	3.5175968350492375E+000	5.0590509672945494E+000	3.0175906500014267E+000	-4.5572421312582212E-001	8.8711816034805206E+000	7.2303969899300462E+000	1.0917199541448450E-014	6.2609890694067905E-001 
1595	1.4891485219163241E+007	1.3853762351566465E+001	-1.1462376484335355E+000	-1.7064955745235133E-006	3.5175968482732660E+000	5.0590500651795374E+000	3.0175901724958640E+000	-4.5572325813259335E-001	8.8712513168807501E+000	7.2305507268940001E+000	1.0945148764419395E-014	6.2609890692817494E-001 
1600	1.4891485219502017E+007	1.3853762350988344E+001	-1.1462376490116561E+000	-1.7064934743183380E-006	3.5175967367600647E+000	5.0590501559280323E+000	3.0175904408965137E+000	-4.5572379495201587E-001	8.8713186532009232E+000	7.2306991196921162E+000	1.0972202622715844E-014	6.2609890682382097E-001 
1605	1.4891485219811482E+007	1.3853762350460244E+001	-1.1462376495397564E+000	-1.7064932599704178E-006	3.5175967915630917E+000	5.0590502798659758E+000	3.0175903932594310E+000	-4.5572369969440596E-001	8.8713667154725186E+000	7.2308046160543569E+000	1.0991510044329966E-014	6.2609890668327961E-001 
1610	1.4891485220115656E+007	1.3853762349941174E+001	-1.1462376500588256E+000	-1.7064900739551552E-006	3.5175965966111118E+000	5.0590495747556803E+000	3.0175904306082426E+000	-4.5572377440830131E-001	8.8714092347208915E+000	7.2308977575522633E+000	1.1008599309107019E-014	6.2609890528220558E-001 
1615	1.4891485220394837E+007	1.3853762349464755E+001	-1.1462376505352445E+000	-1.7064900030468877E-006	3.5175967764224545E+000	5.0590503419031130E+000	3.0175904545592735E+000	-4.5572382232529768E-001	8.8714456123618337E+000	7.2309773211663089E+000	1.1023228711809212E-014	6.2609890527969392E-001 
1620	1.4891485220623069E+007	1.3853762349075284E+001	-1.1462376509247161E+000	-1.7064887989660685E-006	3.5175967432089204E+000	5.0590495521479850E+000	3.0175901261087783E+000	-4.5572316543651659E-001	8.8714754392960380E+000	7.2310425596274710E+000	1.1035238502962211E-014	6.2609890527766743E-001 
1625	1.4891485220897982E+007	1.3853762348606145E+001	-1.1462376513938555E+000	-1.7064890666694788E-006	3.5175967786413596E+000	5.0590495420238799E+000	3.0175900501818473E+000	-4.5572301359736134E-001	8.8715101866728077E+000	7.2311185021997435E+000	1.1049239838043807E-014	6.2609890527216439E-001 
1630	1.4891485221142977E+007	1.3853762348188061E+001	-1.1462376518119388E+000	-1.7064864352595143E-006	3.5175968600810630E+000	5.0590494650882238E+000	3.0175898488346125E+000	-4.5572261091599808E-001	8.8715405929023188E+000	7.2311849234482430E+000	1.1061503366726118E-014	6.2609890526169854E-001 
1635	1.4891485221405199E+007	1.3853762347740584E+001	-1.1462376522594155E+000	-1.7064868741158340E-006	3.5175969594689867E+000	5.0590488157794251E+000	3.0175893254043662E+000	-4.5572156406953296E-001	8.8715724260442350E+000	7.2312544233774112E+000	1.1074353093829996E-014	6.2609890525828726E-001 
1640	1.4891485221681343E+007	1.3853762347269354E+001	-1.1462376527306457E+000	-1.7064839171389023E-006	3.5175968364976087E+000	5.0590487959468895E+000	3.0175895614308530E+000	-4.5572203613727963E-001	8.8716020856535245E+000	7.2313189769129425E+000	1.1086317689762659E-014	6.2609890525073697E-001 
1645	1.4891485221986474E+007	1.3853762346748653E+001	-1.1462376532513474E+000	-1.7064836074581523E-006	3.5175967881769714E+000	5.0590483920293012E+000	3.0175894561133347E+000	-4.5572182551856610E-001	8.8716175873073446E+000	7.2313517099619631E+000	1.1092470120104644E-014	6.2609890516811606E-001 
1650	1.4891485222266488E+007	1.3853762346270813E+001	-1.1462376537291874E+000	-1.7064824938884768E-006	3.5175968713582386E+000	5.0590486554931191E+000	3.0175894214827093E+000	-4.5572175627229444E-001	8.8716315484486614E+000	7.2313811555339047E+000	1.1098010547667904E-014	6.2609890509582178E-001 
1655	1.4891485222485136E+007	1.3853762345897689E+001	-1.1462376541023112E+000	-1.7064807479027561E-006	3.5175968080118105E+000	5.0590479891277651E+000	3.0175892149928876E+000	-4.5572134330434766E-001	8.8716438560091504E+000	7.2314072866321837E+000	1.1102915563146708E-014	6.2609890508631050E-001 
1660	1.4891485222682999E+007	1.3853762345560035E+001	-1.1462376544399646E+000	-1.7064812642638271E-006	3.5175968669979958E+000	5.0590480520359788E+000	3.0175891284746243E+000	-4.5572117027840647E-001	8.8716554751963823E+000	7.2314320111269366E+000	1.1107553777759529E-014	6.2609890508040633E-001 
1665	1.4891485222904602E+007	1.3853762345181870E+001	-1.1462376548181297E+000	-1.7064843621439034E-006	3.5175968208830679E+000	5.0590473485299707E+000	3.0175888689514760E+000	-4.5572065124396494E-001	8.8716695087587176E+000	7.2314619804106117E+000	1.1113169737230920E-014	6.2609890507173493E-001 
1670	1.4891485223106099E+007	1.3853762344838023E+001	-1.1462376551619773E+000	-1.7064841580585264E-006	3.5175968975158667E+000	5.0590472849650965E+000	3.0175886839034414E+000	-4.5572028115867474E-001	8.8716820130731211E+000	7.2314886564112735E+000	1.1118173322140536E-014	6.2609890481624919E-001 
1675	1.4891485223316057E+007	1.3853762344479733E+001	-1.1462376555202667E+000	-1.7064788384658226E-006	3.5175967111292450E+000	5.0590472472413266E+000	3.0175890378148003E+000	-4.5572098899262387E-001	8.8716959038901386E+000	7.2315183751795722E+000	1.1123743465095397E-014	6.2609890341030716E-001 
1680	1.4891485223503772E+007	1.3853762344159399E+001	-1.1462376558406007E+000	-1.7064796052988761E-006	3.5175968249508798E+000	5.0590471965890744E+000	3.0175887848454050E+000	-4.5572048306387564E-001	8.8717079524669327E+000	7.2315441168969290E+000	1.1128573341517057E-014	6.2609890340056429E-001 
1685	1.4891485223709973E+007	1.3853762343807524E+001	-1.1462376561924756E+000	-1.7064789044969081E-006	3.5175968840422787E+000	5.0590470970032637E+000	3.0175886168697006E+000	-4.5572014712349707E-001	8.8717071090485202E+000	7.2315409346669917E+000	1.1128089177205754E-014	6.2609890336707386E-001 
1690	1.4891485223914875E+007	1.3853762343457868E+001	-1.1462376565421319E+000	-1.7064797924651033E-006	3.5175968410856302E+000	5.0590469952865051E+000	3.0175886519246178E+000	-4.5572021724429307E-001	8.8717038151418439E+000	7.2315322843737757E+000	1.1126598274214705E-014	6.2609890335813789E-001 
1695	1.4891485224177845E+007	1.3853762343009111E+001	-1.1462376569908894E+000	-1.7064748884316804E-006	3.5175968180334634E+000	5.0590467514134216E+000	3.0175885760924115E+000	-4.5572006559394845E-001	8.8717009888446814E+000	7.2315243130299178E+000	1.1125261294364462E-014	6.2609890333801754E-001 
1700	1.4891485224488115E+007	1.3853762342479641E+001	-1.1462376575203592E+000	-1.7064765945092450E-006	3.5175969191817074E+000	5.0590471208879979E+000	3.0175885585332116E+000	-4.5572003049214710E-001	8.8716986599504715E+000	7.2315171568584518E+000	1.1124097595137035E-014	6.2609890230213072E-001 
1705	1.4891485224852793E+007	1.3853762341857321E+001	-1.1462376581426792E+000	-1.7064759390541671E-006	3.5175969309907695E+000	5.0590464352812461E+000	3.0175881921117100E+000	-4.5571929766865238E-001	8.8716845522975110E+000	7.2314833394507358E+000	1.1118056680881000E-014	6.2609890097861753E-001 
1710	1.4891485225152915E+007	1.3853762341345172E+001	-1.1462376586548277E+000	-1.7064735081260005E-006	3.5175969330917360E+000	5.0590471722973298E+000	3.0175885564178198E+000	-4.5572002629692721E-001	8.8716553969826855E+000	7.2314163083702461E+000	1.1105884114016186E-014	6.2609890078698793E-001 
1715	1.4891485225469952E+007	1.3853762340804156E+001	-1.1462376591958439E+000	-1.7064712851881896E-006	3.5175970443130837E+000	5.0590464473252865E+000	3.0175879714891014E+000	-4.5571885645645011E-001	8.8716263689292685E+000	7.2313494613931608E+000	1.1093766485525674E-014	6.2609890055251827E-001 
1720	1.4891485225757122E+007	1.3853762340314111E+001	-1.1462376596858892E+000	-1.7064715551678440E-006	3.5175969345504909E+000	5.0590466771266085E+000	3.0175883059149493E+000	-4.5571952532350796E-001	8.8715741869017748E+000	7.2312310717981019E+000	1.1072203418941606E-014	6.2609890052516315E-001 
1725	1.4891485226021254E+007	1.3853762339863376E+001	-1.1462376601366238E+000	-1.7064724921394361E-006	3.5175970722016263E+000	5.0590466086860522E+000	3.0175879963923999E+000	-4.5571890629253936E-001	8.8715212442926958E+000	7.2311111362464819E+000	1.1050387966313761E-014	6.2609890024847981E-001 
1730	1.4891485226275586E+007	1.3853762339429361E+001	-1.1462376605706392E+000	-1.7064681519416807E-006	3.5175969374474905E+000	5.0590459443239562E+000	3.0175879337196236E+000	-4.5571878096059293E-001	8.8714723970617566E+000	7.2310004212662182E+000	1.1030292238866969E-014	6.2609890024597259E-001 
1735	1.4891485226465339E+007	1.3853762339105556E+001	-1.1462376608944442E+000	-1.7064684335281287E-006	3.5175970177553819E+000	5.0590465123061241E+000	3.0175880570949238E+000	-4.5571902772134376E-001	8.8714346325419466E+000	7.2309148746829877E+000	1.1014786049471853E-014	6.2609889955249332E-001 
1740	1.4891485226643488E+007	1.3853762338801548E+001	-1.1462376611984517E+000	-1.7064725808049561E-006	3.5175970046504315E+000	5.0590455454755787E+000	3.0175875998895529E+000	-4.5571811332013235E-001	8.8713792763878043E+000	7.2307900980019397E+000	1.0992161146900739E-014	6.2609889954920073E-001 
1745	1.4891485226852151E+007	1.3853762338445474E+001	-1.1462376615545260E+000	-1.7064670123190655E-006	3.5175969477938831E+000	5.0590459666943355E+000	3.0175879242120276E+000	-4.5571876197624400E-001	8.8713082083726729E+000	7.2306300396021932E+000	1.0963197045168008E-014	6.2609889932090368E-001 
1750	1.4891485227027990E+007	1.3853762338145408E+001	-1.1462376618545917E+000	-1.7064668251507591E-006	3.5175971149032961E+000	5.0590458159926790E+000	3.0175875146423738E+000	-4.5571794284634304E-001	8.8712510576381352E+000	7.2305012876551471E+000	1.0939956375869884E-014	6.2609889931994644E-001 
1755	1.4891485227176210E+007	1.3853762337892475E+001	-1.1462376621075254E+000	-1.7064690531732508E-006	3.5175971323894291E+000	5.0590452912916790E+000	3.0175872173196070E+000	-4.5571734820873849E-001	8.8712056564296802E+000	7.2303989581980375E+000	1.0921524172650394E-014	6.2609889912978989E-001 
1760	1.4891485227322195E+007	1.3853762337643364E+001	-1.1462376623566364E+000	-1.7064632444139873E-006	3.5175969692610223E+000	5.0590455957370377E+000	3.0175876957991004E+000	-4.5571830517553413E-001	8.8711635578959029E+000	7.2303040240596657E+000	1.0904455718614564E-014	6.2609889893759196E-001 
1765	1.4891485227497384E+007	1.3853762337344406E+001	-1.1462376626555937E+000	-1.7064661147283507E-006	3.5175969881758657E+000	5.0590456373967543E+000	3.0175876787992721E+000	-4.5571827118524993E-001	8.8711124264365182E+000	7.2301887421815918E+000	1.0883762820602096E-014	6.2609889891962889E-001 
1770	1.4891485227676505E+007	1.3853762337038734E+001	-1.1462376629612656E+000	-1.7064626289537632E-006	3.5175970500469989E+000	5.0590450553069264E+000	3.0175872640120915E+000	-4.5571744162047084E-001	8.8710443747421337E+000	7.2300356415510532E+000	1.0856317831185231E-014	6.2609889891080628E-001 
1775	1.4891485227815786E+007	1.3853762336801054E+001	-1.1462376631989457E+000	-1.7064647274595604E-006	3.5175970549246220E+000	5.0590453656693608E+000	3.0175874094380628E+000	-4.5571773247986452E-001	8.8709903604337121E+000	7.2299141473876922E+000	1.0834586099089671E-014	6.2609889866218493E-001 
1780	1.4891485227979826E+007	1.3853762336521129E+001	-1.1462376634788711E+000	-1.7064625870395607E-006	3.5175970125941145E+000	5.0590452505849930E+000	3.0175874365568940E+000	-4.5571778672630175E-001	8.8709288951872551E+000	7.2297758668495291E+000	1.0809907058456091E-014	6.2609889866103274E-001 
1785	1.4891485228153640E+007	1.3853762336224522E+001	-1.1462376637754783E+000	-1.7064638346498371E-006	3.5175970285921236E+000	5.0590448593032882E+000	3.0175872089200233E+000	-4.5571733146185861E-001	8.8708662688068607E+000	7.2296349460234142E+000	1.0784816624099366E-014	6.2609889865899759E-001 
1790	1.4891485228325445E+007	1.3853762335931345E+001	-1.1462376640686553E+000	-1.7064654555881899E-006	3.5175971649182576E+000	5.0590450406493250E+000	3.0175870269407734E+000	-4.5571696751254948E-001	8.8708063984704673E+000	7.2295001993463535E+000	1.0760882401150716E-014	6.2609889865656732E-001 
1795	1.4891485228488173E+007	1.3853762335653649E+001	-1.1462376643463514E+000	-1.7064599505519708E-006	3.5175970402765455E+000	5.0590448834628230E+000	3.0175871976309470E+000	-4.5571730890160228E-001	8.8707511360008819E+000	7.2293758062594602E+000	1.0738835741937764E-014	6.2609889865356450E-001 
1800	1.4891485228663275E+007	1.3853762335354846E+001	-1.1462376646451542E+000	-1.7064601605043643E-006	3.5175970944836661E+000	5.0590447990548366E+000	3.0175870470127126E+000	-4.5571700767450052E-001	8.8706930074054622E+000	7.2292449492647100E+000	1.0715693070976756E-014	6.2609889858161050E-001 
1805	1.4891485228859130E+007	1.3853762335020622E+001	-1.1462376649793775E+000	-1.7064625870732082E-006	3.5175971194722520E+000	5.0590449105138902E+000	3.0175870527650681E+000	-4.5571701918968849E-001	8.8706037802473183E+000	7.2290445124692768E+000	1.0680310474174205E-014	6.2609889842612565E-001 
1810	1.4891485229062954E+007	1.3853762334672799E+001	-1.1462376653272006E+000	-1.7064626915487388E-006	3.5175971782321058E+000	5.0590444716872698E+000	3.0175867158320488E+000	-4.5571634533455430E-001	8.8704738527268283E+000	7.2287531378390755E+000	1.0629048567049170E-014	6.2609889765523608E-001 
1815	1.4891485229250653E+007	1.3853762334352503E+001	-1.1462376656474973E+000	-1.7064648207163643E-006	3.5175971140379745E+000	5.0590444173608295E+000	3.0175868170570928E+000	-4.5571654779468268E-001	8.8703657125199786E+000	7.2285105414313806E+000	1.0586562833490146E-014	6.2609889762943838E-001 
1820	1.4891485229458472E+007	1.3853762333997867E+001	-1.1462376660021327E+000	-1.7064604549772283E-006	3.5175970828853256E+000	5.0590443196416786E+000	3.0175868305028155E+000	-4.5571657469724536E-001	8.8702437412345727E+000	7.2282369609850781E+000	1.0538851964995601E-014	6.2609889761501158E-001 
1825	1.4891485229676105E+007	1.3853762333626479E+001	-1.1462376663735210E+000	-1.7064588993588330E-006	3.5175971441651210E+000	5.0590451098068119E+000	3.0175871030257895E+000	-4.5571711975483536E-001	8.8701017247716543E+000	7.2279185834473889E+000	1.0483588689836512E-014	6.2609889761277804E-001 
1830	1.4891485229899280E+007	1.3853762333245644E+001	-1.1462376667543559E+000	-1.7064595491836137E-006	3.5175971549775027E+000	5.0590447322039713E+000	3.0175868925996072E+000	-4.5571669891441013E-001	8.8699584536535472E+000	7.2275974013092963E+000	1.0428133197634152E-014	6.2609889760773318E-001 
