1065	2.2998711583222516E+007	1.0412458946609515E+001	-5.8754105339048479E-001	-1.7731146472205751E-007	3.5213257818061714E+000	4.7166142709905747E+000	2.8389144083355711E+000	-2.2238616114051726E-001	6.7520243020717227E-017	6.8746711343637579E-001 
1070	2.2998711587449647E+007	1.0412458945864570E+001	-5.8754105413543023E-001	-1.7547508325381354E-007	3.5213266147315689E+000	4.7166120603003234E+000	2.8389116371396499E+000	-2.2238061877974652E-001	7.1282328345941558E-017	6.8746711245769931E-001 
1075	2.2998711593918420E+007	1.0412458944739946E+001	-5.8754105526005418E-001	-1.7286194907729893E-007	3.5213274440434068E+000	4.7166046341480925E+000	2.8389062654398596E+000	-2.2236987542707276E-001	7.6773448467774136E-017	6.8746711096018398E-001 
1080	2.2998711604336448E+007	1.0412458942961866E+001	-5.8754105703813408E-001	-1.6946401066791076E-007	3.5213284712915494E+000	4.7165902561714752E+000	2.8388970219552654E+000	-2.2235138853204600E-001	8.4179989342330406E-017	6.8746710854885040E-001 
1085	2.2998711618097004E+007	1.0412458940621457E+001	-5.8754105937854284E-001	-1.7841690955484074E-007	3.5213300872956035E+000	4.7165735566043852E+000	2.8388854401636130E+000	-2.2232822504635794E-001	6.2609724286776689E-017	6.8746710536456368E-001 
1090	2.2998711623438485E+007	1.0412458939647399E+001	-5.8754106035260101E-001	-1.8537763642513469E-007	3.5213306945297962E+000	4.7165665024989867E+000	2.8388806986425275E+000	-2.2231874204481400E-001	5.0177907312723512E-017	6.8746710412870948E-001 
1095	2.2998711631612547E+007	1.0412458938061620E+001	-5.8754106193837963E-001	-2.0039921509377860E-007	3.5213316992144952E+000	4.7165572936503830E+000	2.8388740848488272E+000	-2.2230551452355490E-001	3.1014212139464580E-017	6.8746710223771568E-001 
1100	2.2998711644776955E+007	1.0412458935135160E+001	-5.8754106486484048E-001	-2.3877721972221898E-007	3.5213333097478641E+000	4.7165431766216468E+000	2.8388638052677222E+000	-2.2228495548340477E-001	1.0561244287384218E-017	6.8746709919273252E-001 
1105	2.2998711665978365E+007	1.0412458929188373E+001	-5.8754107081162665E-001	-3.0451436360709902E-007	3.5213358273354967E+000	4.7165190433012194E+000	2.8388467034322424E+000	-2.2225075206048070E-001	2.3605041000172501E-018	6.8746709428969843E-001 
1110	2.2998711696029183E+007	1.0412458919508822E+001	-5.8754108049117804E-001	-3.1633811874841681E-007	3.5213384081603492E+000	4.7164737642613996E+000	2.8388189022626271E+000	-2.2219515012497551E-001	2.8894333071984694E-018	6.8746708734235673E-001 
1115	2.2998711723524678E+007	1.0412458911770198E+001	-5.8754108822980200E-001	-2.5947102827868014E-007	3.5213407109590067E+000	4.7164292020239484E+000	2.8387920155465882E+000	-2.2214137701566872E-001	1.1155202629496590E-017	6.8746708098899167E-001 
1120	2.2998711767806455E+007	1.0412458902039278E+001	-5.8754109796072207E-001	-1.9658264616840775E-007	3.5213454503322548E+000	4.7163665624328459E+000	2.8387512170045408E+000	-2.2205978033744184E-001	5.5444543987147873E-017	6.8746707076434366E-001 
1125	2.2998711790731236E+007	1.0412458898025150E+001	-5.8754110197484977E-001	-1.6132114315312178E-007	3.5213482116604244E+000	4.7163381457814264E+000	2.8387314860224917E+000	-2.2202031854076992E-001	1.0532954289519719E-016	6.8746706547467562E-001 
1130	2.2998711791935883E+007	1.0412458897833114E+001	-5.8754110216688638E-001	-1.5969814644463534E-007	3.5213481941239215E+000	4.7163361882051138E+000	2.8387305423073395E+000	-2.2201843111847533E-001	1.0488122659233336E-016	6.8746706519678535E-001 
1135	2.2998711791935883E+007	1.0412458897833114E+001	-5.8754110216688638E-001	-1.5969770790210835E-007	3.5213483966964927E+000	4.7163368308004738E+000	2.8387304584598780E+000	-2.2201826342355205E-001	1.0488132712263050E-016	6.8746706519678524E-001 
1140	2.2998711791935883E+007	1.0412458897833114E+001	-5.8754110216688638E-001	-1.5969778999779492E-007	3.5213483181990126E+000	4.7163365998273337E+000	2.8387304999682677E+000	-2.2201834644033128E-001	1.0488132925959457E-016	6.8746706519678524E-001 
1145	2.2998711791935883E+007	1.0412458897833114E+001	-5.8754110216688638E-001	-1.5969767516672419E-007	3.5213483589520784E+000	4.7163370994480758E+000	2.8387306682725071E+000	-2.2201868304880998E-001	1.0488133543999732E-016	6.8746706519678524E-001 
1150	2.2998711791935883E+007	1.0412458897833114E+001	-5.8754110216688638E-001	-1.5969818778397528E-007	3.5213482067299222E+000	4.7163366098123980E+000	2.8387307278989820E+000	-2.2201880230175983E-001	1.0488134030824449E-016	6.8746706519678524E-001 
1155	2.2998711791935883E+007	1.0412458897833114E+001	-5.8754110216688638E-001	-1.5969784580537568E-007	3.5213482659093396E+000	4.7163364008472604E+000	2.8387305050575775E+000	-2.2201835661895120E-001	1.0488135904001309E-016	6.8746706519678524E-001 
1160	2.2998711791935883E+007	1.0412458897833114E+001	-5.8754110216688638E-001	-1.5969787845574159E-007	3.5213482204818711E+000	4.7163363927234414E+000	2.8387305918506045E+000	-2.2201853020500484E-001	1.0488141277127570E-016	6.8746706519678524E-001 
1165	2.2998711791935883E+007	1.0412458897833114E+001	-5.8754110216688638E-001	-1.5969787824457453E-007	3.5213482572054162E+000	4.7163363434542047E+000	2.8387304937688964E+000	-2.2201833404158880E-001	1.0488155346183931E-016	6.8746706519678524E-001 
1170	2.2998711791935883E+007	1.0412458897833114E+001	-5.8754110216688638E-001	-1.5969789200779507E-007	3.5213482993803202E+000	4.7163364064316102E+000	2.8387304409077911E+000	-2.2201822831937848E-001	1.0488191154864036E-016	6.8746706519678524E-001 
1175	2.2998711791935883E+007	1.0412458897833114E+001	-5.8754110216688638E-001	-1.5969741888310079E-007	3.5213483007688717E+000	4.7163367608277653E+000	2.8387306153287657E+000	-2.2201857716132783E-001	1.0488273006748644E-016	6.8746706519678524E-001 
1180	2.2998711791935883E+007	1.0412458897833114E+001	-5.8754110216688638E-001	-1.5969771223230158E-007	3.5213482663969544E+000	4.7163365013476026E+000	2.8387305543325185E+000	-2.2201845516883331E-001	1.0487802823103229E-016	6.8746706519678513E-001 
1185	2.2998711791935883E+007	1.0412458897833114E+001	-5.8754110216688638E-001	-1.5973576438930520E-007	3.5213482846460460E+000	4.7163366991780284E+000	2.8387306167495487E+000	-2.2201858000289382E-001	1.0475001486995115E-016	6.8746706519678480E-001 
1190	2.2998711791935883E+007	1.0412458897833114E+001	-5.8754110216688638E-001	-1.5941780825008145E-007	3.5213482081717187E+000	4.7163364244644423E+000	2.8387306323414094E+000	-2.2201861118661498E-001	1.0614893372087287E-016	6.8746706519678469E-001 
1195	2.2998711791935883E+007	1.0412458897833114E+001	-5.8754110216688638E-001	-1.5918326685043901E-007	3.5213483500424396E+000	4.7163366011441958E+000	2.8387304369398461E+000	-2.2201822038348801E-001	1.0626413085130772E-016	6.8746706519678391E-001 
1200	2.2998711791935883E+007	1.0412458897833114E+001	-5.8754110216688638E-001	-1.5918480146003143E-007	3.5213483218634356E+000	4.7163368031066826E+000	2.8387305942790975E+000	-2.2201853506199062E-001	1.0641321405214432E-016	6.8746706519678313E-001 
1205	2.2998711791935898E+007	1.0412458897833114E+001	-5.8754110216688638E-001	-1.5905538794590680E-007	3.5213483421169745E+000	4.7163369360204292E+000	2.8387306202288918E+000	-2.2201858696157958E-001	1.0682477653903793E-016	6.8746706519678047E-001 
1210	2.2998711791935917E+007	1.0412458897833107E+001	-5.8754110216689348E-001	-1.5886633051791858E-007	3.5213482961700286E+000	4.7163367419756197E+000	2.8387306151003791E+000	-2.2201857670455483E-001	1.0739850783494942E-016	6.8746706519677625E-001 
1215	2.2998711791935947E+007	1.0412458897833094E+001	-5.8754110216690592E-001	-1.5870224140939343E-007	3.5213482695260705E+000	4.7163363061281176E+000	2.8387304504645448E+000	-2.2201824743288665E-001	1.0776701212688433E-016	6.8746706519676937E-001 
1220	2.2998711791935991E+007	1.0412458897833083E+001	-5.8754110216691657E-001	-1.5883537224097270E-007	3.5213482328238519E+000	4.7163364446925566E+000	2.8387305931512015E+000	-2.2201853280620013E-001	1.0723144247609444E-016	6.8746706519675860E-001 
1225	2.2998711791936073E+007	1.0412458897833069E+001	-5.8754110216693078E-001	-1.5883887359107833E-007	3.5213481794703752E+000	4.7163364115661173E+000	2.8387306832949344E+000	-2.2201871309366683E-001	1.0751054894009274E-016	6.8746706519674061E-001 
1230	2.2998711791936200E+007	1.0412458897833046E+001	-5.8754110216695388E-001	-1.5877957615639878E-007	3.5213481966839706E+000	4.7163364218457380E+000	2.8387306540075548E+000	-2.2201865451890851E-001	1.0749245967062716E-016	6.8746706519671175E-001 
1235	2.2998711791936398E+007	1.0412458897833009E+001	-5.8754110216699118E-001	-1.5879241742039853E-007	3.5213483322106600E+000	4.7163366681338532E+000	2.8387305060982335E+000	-2.2201835870026743E-001	1.0748289536038564E-016	6.8746706519666567E-001 
1240	2.2998711791936722E+007	1.0412458897832954E+001	-5.8754110216704625E-001	-1.5880533424112730E-007	3.5213481862182046E+000	4.7163361150552525E+000	2.8387305215438432E+000	-2.2201838959148942E-001	1.0747078997805762E-016	6.8746706519659095E-001 
1245	2.2998711791937251E+007	1.0412458897832868E+001	-5.8754110216713151E-001	-1.5878176340525522E-007	3.5213482255070976E+000	4.7163358652540630E+000	2.8387303180654633E+000	-2.2201798263473313E-001	1.0752944128468680E-016	6.8746706519647094E-001 
1250	2.2998711791938089E+007	1.0412458897832728E+001	-5.8754110216727184E-001	-1.5875573070041109E-007	3.5213482970539514E+000	4.7163364174843645E+000	2.8387304510869065E+000	-2.2201824867762496E-001	1.0761776894171481E-016	6.8746706519627765E-001 
1255	2.2998711791939449E+007	1.0412458897832513E+001	-5.8754110216748678E-001	-1.5875046966971208E-007	3.5213483719372221E+000	4.7163365130023376E+000	2.8387303490793503E+000	-2.2201804466252154E-001	1.0762502798175413E-016	6.8746706519596501E-001 
1260	2.2998711791941624E+007	1.0412458897832163E+001	-5.8754110216783673E-001	-1.5874256264882126E-007	3.5213482302594792E+000	4.7163358775098638E+000	2.8387303146886000E+000	-2.2201797588103575E-001	1.0765858470289912E-016	6.8746706519546186E-001 
1265	2.2998711791945141E+007	1.0412458897831600E+001	-5.8754110216839983E-001	-1.5872769765951296E-007	3.5213482505563967E+000	4.7163359034022756E+000	2.8387302870409705E+000	-2.2201792058580014E-001	1.0773383207747221E-016	6.8746706519464995E-001 
1270	2.2998711791950796E+007	1.0412458897830700E+001	-5.8754110216930044E-001	-1.5868182796900365E-007	3.5213483257344196E+000	4.7163364647163846E+000	2.8387304173419792E+000	-2.2201818118785538E-001	1.0789218542338514E-016	6.8746706519337275E-001 
1275	2.2998711791959912E+007	1.0412458897829255E+001	-5.8754110217074462E-001	-1.5863569874469713E-007	3.5213484300212468E+000	4.7163368872831333E+000	2.8387304200516992E+000	-2.2201818660735578E-001	1.0801101153324700E-016	6.8746706519126677E-001 
1280	2.2998711791974593E+007	1.0412458897826925E+001	-5.8754110217307520E-001	-1.5857750033891511E-007	3.5213483185850443E+000	4.7163362163035183E+000	2.8387303074342962E+000	-2.2201796137264651E-001	1.0818567382319497E-016	6.8746706518790357E-001 
1285	2.2998711791998230E+007	1.0412458897823177E+001	-5.8754110217682332E-001	-1.5852620432136271E-007	3.5213483627872297E+000	4.7163367555919429E+000	2.8387304886741385E+000	-2.2201832385248718E-001	1.0835776949337935E-016	6.8746706518240930E-001 
1290	2.2998711792036299E+007	1.0412458897817142E+001	-5.8754110218285760E-001	-1.5847539122017979E-007	3.5213482951417379E+000	4.7163362210614572E+000	2.8387303566998794E+000	-2.2201805990422108E-001	1.0852754771749252E-016	6.8746706517362255E-001 
1295	2.2998711792097613E+007	1.0412458897807431E+001	-5.8754110219256894E-001	-1.5840638926614776E-007	3.5213484464723623E+000	4.7163368901168488E+000	2.8387303885663258E+000	-2.2201812363751894E-001	1.0875503627482331E-016	6.8746706515947864E-001 
1300	2.2998711792196352E+007	1.0412458897791797E+001	-5.8754110220820266E-001	-1.5829249811633768E-007	3.5213484554610854E+000	4.7163364471696392E+000	2.8387301491152743E+000	-2.2201764473606789E-001	1.0912308353727329E-016	6.8746706513670475E-001 
1305	2.2998711792355377E+007	1.0412458897766641E+001	-5.8754110223335942E-001	-1.5812940679006785E-007	3.5213482881829807E+000	4.7163361611159251E+000	2.8387303406446263E+000	-2.2201802779582119E-001	1.0971563025988300E-016	6.8746706510001820E-001 
1310	2.2998711792611487E+007	1.0412458897726188E+001	-5.8754110227381240E-001	-1.5786103301643180E-007	3.5213484169484581E+000	4.7163359275508316E+000	2.8387299663311256E+000	-2.2201727917050731E-001	1.1054476863854041E-016	6.8746706504093735E-001 
1315	2.2998711793023963E+007	1.0412458897661175E+001	-5.8754110233882528E-001	-1.5745785681681935E-007	3.5213484948114839E+000	4.7163356965031502E+000	2.8387296950812342E+000	-2.2201673667343541E-001	1.1203052916961939E-016	6.8746706494579002E-001 
1320	2.2998711793688256E+007	1.0412458897556881E+001	-5.8754110244311875E-001	-1.5674173297471866E-007	3.5213485959659665E+000	4.7163347712644992E+000	2.8387290301529426E+000	-2.2201540682120266E-001	1.1431926471359183E-016	6.8746706479255737E-001 
1325	2.2998711794758100E+007	1.0412458897389840E+001	-5.8754110261016024E-001	-1.5573501179201477E-007	3.5213487350251587E+000	4.7163330788018616E+000	2.8387279058032391E+000	-2.2201315812876254E-001	1.1785454777200905E-016	6.8746706454577966E-001 
1330	2.2998711796481099E+007	1.0412458897123175E+001	-5.8754110287682515E-001	-1.5412948343213720E-007	3.5213488919058631E+000	4.7163309205157313E+000	2.8387265128987660E+000	-2.2201037233093895E-001	1.2370887592333509E-016	6.8746706414836378E-001 
1335	2.2998711799256004E+007	1.0412458896699741E+001	-5.8754110330025888E-001	-1.5158503390653585E-007	3.5213491338057139E+000	4.7163263442904055E+000	2.8387237409864006E+000	-2.2200482852386941E-001	1.3360482926977462E-016	6.8746706350839948E-001 
1340	2.2998711803725019E+007	1.0412458896032046E+001	-5.8754110396795411E-001	-1.4830959205725253E-007	3.5213494064351285E+000	4.7163185690455496E+000	2.8387193081051434E+000	-2.2199596278920411E-001	1.4529708841615855E-016	6.8746706247763278E-001 
1345	2.2998711810922407E+007	1.0412458894976645E+001	-5.8754110502335521E-001	-1.4543634213161254E-007	3.5213502627691167E+000	4.7163097509992085E+000	2.8387131864139969E+000	-2.2198371945093048E-001	1.5935328803584843E-016	6.8746706081788989E-001 
1350	2.2998711822513878E+007	1.0412458893342771E+001	-5.8754110665722870E-001	-1.3761743690166792E-007	3.5213516655739983E+000	4.7162957346063559E+000	2.8387033726078088E+000	-2.2196409190670160E-001	2.0641573927734354E-016	6.8746705814538123E-001 
1355	2.2998711841182057E+007	1.0412458890954966E+001	-5.8754110904503420E-001	-1.2113221236448188E-007	3.5213538079421975E+000	4.7162724625612622E+000	2.8386874518488630E+000	-2.2193225048840315E-001	3.4775917954965450E-016	6.8746705384259943E-001 
1360	2.2998711871247347E+007	1.0412458887802027E+001	-5.8754111219797345E-001	-9.4087944423422344E-008	3.5213574763612461E+000	4.7162386151776445E+000	2.8386631913189571E+000	-2.2188372956009800E-001	7.9927074763256623E-016	6.8746704691640370E-001 
1365	2.2998711919667799E+007	1.0412458884569933E+001	-5.8754111543006715E-001	-4.8681498849113000E-008	3.5213633848572439E+000	4.7161895158997060E+000	2.8386268246879913E+000	-2.2181099643297464E-001	3.1188057333910932E-015	6.8746703577072432E-001 
1370	2.2998711961092889E+007	1.0412458883671478E+001	-5.8754111632852180E-001	-1.7355933828611792E-009	3.5213688228633857E+000	4.7161582736384089E+000	2.8386003275450604E+000	-2.2175800218458619E-001	8.4457988515667001E-015	6.8746702624397682E-001 
1375	2.2998711975214981E+007	1.0412458883671478E+001	-5.8754111632852180E-001	0.0000000000000000E+000	3.5213709644728453E+000	4.7161522119054942E+000	2.8385930134596826E+000	-2.2174337401383032E-001	7.3556435228752417E-015	6.8746702299796825E-001 
1380	2.2998711982966822E+007	1.0412458883573890E+001	-5.8754111642610951E-001	-2.4799161523558067E-008	3.5213726293685719E+000	4.7161546914354817E+000	2.8385909234332236E+000	-2.2173919396498296E-001	3.5256588038545393E-015	6.8746702121649550E-001 
1385	2.2998711991100799E+007	1.0412458883319658E+001	-5.8754111668034170E-001	-3.1081226824359237E-008	3.5213733448022042E+000	4.7161468235289030E+000	2.8385855586126691E+000	-2.2172846433447801E-001	3.5448988261314852E-015	6.8746701934739063E-001 
1390	2.2998712004200652E+007	1.0412458883048924E+001	-5.8754111695107625E-001	-1.3518702504241595E-008	3.5213739838481724E+000	4.7161293822769217E+000	2.8385755598947422E+000	-2.2170846690991597E-001	6.0943497482357411E-015	6.8746701633777718E-001 
1395	2.2998712025298100E+007	1.0412458883002360E+001	-5.8754111699763989E-001	0.0000000000000000E+000	3.5213758650652145E+000	4.7161076346751223E+000	2.8385609236597587E+000	-2.2167919444189066E-001	1.2683440738328123E-014	6.8746701149240819E-001 
1400	2.2998712059275743E+007	1.0412458883002360E+001	-5.8754111699763989E-001	0.0000000000000000E+000	3.5213801539769132E+000	4.7160882059362228E+000	2.8385426314669107E+000	-2.2164261005619537E-001	3.5212860737075782E-014	6.8746700369282043E-001 
1405	2.2998712107435547E+007	1.0412458883002360E+001	-5.8754111699763989E-001	0.0000000000000000E+000	3.5213873136370037E+000	4.7160894081379681E+000	2.8385289132476026E+000	-2.2161517361757868E-001	7.4621654523462759E-014	6.8746699264485778E-001 
1410	2.2998712111946598E+007	1.0412458883002360E+001	-5.8754111699763989E-001	0.0000000000000000E+000	3.5213881156449607E+000	4.7160924887243256E+000	2.8385288495248679E+000	-2.2161504617211006E-001	5.3040134840837759E-014	6.8746699161034208E-001 
1415	2.2998712113987025E+007	1.0412458883002360E+001	-5.8754111699763989E-001	0.0000000000000000E+000	3.5213886296282704E+000	4.7160950071778416E+000	2.8385290807850070E+000	-2.2161550869238786E-001	3.2492754339972448E-014	6.8746699114243814E-001 
1420	2.2998712115819838E+007	1.0412458883002360E+001	-5.8754111699763989E-001	0.0000000000000000E+000	3.5213891353149438E+000	4.7160997213723119E+000	2.8385304265088949E+000	-2.2161820014016312E-001	1.0226310484589303E-014	6.8746699072212447E-001 
1425	2.2998712116182916E+007	1.0412458883002360E+001	-5.8754111699763989E-001	0.0000000000000000E+000	3.5213891611816144E+000	4.7161004992204729E+000	2.8385307636996342E+000	-2.2161887452164244E-001	8.0283947574183756E-015	6.8746699063886652E-001 
1430	2.2998712116294529E+007	1.0412458883002360E+001	-5.8754111699763989E-001	0.0000000000000000E+000	3.5213892445199670E+000	4.7161012873431654E+000	2.8385309910842755E+000	-2.2161932929092470E-001	6.9944036623745600E-015	6.8746699061326999E-001 
1435	2.2998712116474282E+007	1.0412458883001813E+001	-5.8754111699818701E-001	-8.5901038196212348E-009	3.5213892972957979E+000	4.7161030681761957E+000	2.8385317759491291E+000	-2.2162089902065485E-001	3.8039770959978046E-015	6.8746699057205074E-001 
1440	2.2998712116763782E+007	1.0412458882992301E+001	-5.8754111700769940E-001	-4.9410723871911813E-008	3.5213893252651114E+000	4.7161069575377894E+000	2.8385336646912984E+000	-2.2162467650538978E-001	1.0053147663378983E-015	6.8746699050566307E-001 
1445	2.2998712117230013E+007	1.0412458882949926E+001	-5.8754111705007439E-001	-1.1609478082776025E-007	3.5213895563685589E+000	4.7161143493987234E+000	2.8385368984148704E+000	-2.2163114395430195E-001	1.1515086402269317E-016	6.8746699039873838E-001 
1450	2.2998712117980890E+007	1.0412458882828391E+001	-5.8754111717160917E-001	-1.8801205976297144E-007	3.5213909154194534E+000	4.7161275758496801E+000	2.8385407935385594E+000	-2.2163893420674896E-001	9.7240238950083534E-018	6.8746699022652635E-001 
1455	2.2998712119190186E+007	1.0412458882554741E+001	-5.8754111744525872E-001	-2.4637882357850262E-007	3.5213931943083527E+000	4.7161424104444407E+000	2.8385436530581418E+000	-2.2164465325732741E-001	1.1720826838408995E-018	6.8746698994917765E-001 
1460	2.2998712121137772E+007	1.0412458882024930E+001	-5.8754111797506958E-001	-2.8457089298710511E-007	3.5213952032935869E+000	4.7161533459045399E+000	2.8385451028177222E+000	-2.2164755279858595E-001	2.6863667507756597E-019	6.8746698950242957E-001 
1465	2.2998712124274392E+007	1.0412458881083017E+001	-5.8754111891698280E-001	-3.0781347505019767E-007	3.5213954513751262E+000	4.7161526035592933E+000	2.8385442354820207E+000	-2.2164581816646908E-001	1.1573375014212538E-019	6.8746698878291690E-001 
1470	2.2998712129325937E+007	1.0412458879493254E+001	-5.8754112050674578E-001	-3.1705993031198417E-007	3.5213941688299033E+000	4.7161393189986986E+000	2.8385401582921705E+000	-2.2163766385307640E-001	8.7043658595156304E-020	6.8746698762409775E-001 
1475	2.2998712137131222E+007	1.0412458877052016E+001	-5.8754112294798411E-001	-3.0611040532135712E-007	3.5213919549222990E+000	4.7161123155481848E+000	2.8385310843821214E+000	-2.2161951613480044E-001	1.7556719514469801E-019	6.8746698583360522E-001 
1480	2.2998712145291600E+007	1.0412458874730351E+001	-5.8754112526964875E-001	-2.6702138201597409E-007	3.5213901242513428E+000	4.7160839783348596E+000	2.8385205771173707E+000	-2.2159850170213308E-001	1.1028016220453242E-018	6.8746698396183825E-001 
1485	2.2998712156943142E+007	1.0412458872096593E+001	-5.8754112790340685E-001	-1.9968673744883014E-007	3.5213885406580094E+000	4.7160486723003423E+000	2.8385060912867797E+000	-2.2156953015080305E-001	1.7378894286656873E-017	6.8746698128982242E-001 
1490	2.2998712175708074E+007	1.0412458869305937E+001	-5.8754113069406344E-001	-1.1877703541116659E-007	3.5213881852696334E+000	4.7160072272799001E+000	2.8384860795533098E+000	-2.2152950680025912E-001	2.8667889451564661E-016	6.8746697698808157E-001 
1495	2.2998712205929179E+007	1.0412458867465057E+001	-5.8754113253494289E-001	-2.6367609500990686E-008	3.5213903944821245E+000	4.7159670803975127E+000	2.8384615876871324E+000	-2.2148052314468614E-001	4.7456174839693907E-015	6.8746697006414903E-001 
1500	2.2998712254600566E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5213976058613730E+000	4.7159564817690924E+000	2.8384418656144264E+000	-2.2144107900126991E-001	8.2127880235943831E-014	6.8746695892218046E-001 
1505	2.2998712309132017E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5214098844359003E+000	4.7160405193710435E+000	2.8384593272663481E+000	-2.2147600230511286E-001	3.9080589243695552E-013	6.8746694644689677E-001 
1510	2.2998712326417118E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5214133347815859E+000	4.7160749462073417E+000	2.8384696399931255E+000	-2.2149662775866794E-001	5.4773044741302847E-013	6.8746694249325524E-001 
1515	2.2998712335357830E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5214149350683721E+000	4.7160933196020061E+000	2.8384756261168858E+000	-2.2150860000618880E-001	7.1660778320198059E-013	6.8746694044827117E-001 
1520	2.2998712345484637E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5214167579223425E+000	4.7161152430180664E+000	2.8384829421169742E+000	-2.2152323200636484E-001	9.5978194538885652E-013	6.8746693813210491E-001 
1525	2.2998712350779116E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5214180283419663E+000	4.7161304979175815E+000	2.8384880287274852E+000	-2.2153340522738710E-001	1.1069490959507739E-012	6.8746693692117733E-001 
1530	2.2998712355670404E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5211982192915428E+000	4.7151840605455897E+000	2.8384544281423363E+000	-2.2146620405708942E-001	1.2631922474424261E-012	6.8746693580209917E-001 
1535	2.2998712359675422E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5210996202303595E+000	4.7147715512486812E+000	2.8384453716162481E+000	-2.2144809100491281E-001	1.4096465364692732E-012	6.8746693488459287E-001 
1540	2.2998712363932796E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5210871439528657E+000	4.7147318211513838E+000	2.8384504591225870E+000	-2.2145826601759061E-001	1.5763458915233371E-012	6.8746693390897395E-001 
1545	2.2998712368131164E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5210975776623279E+000	4.7147887972495788E+000	2.8384580797527605E+000	-2.2147350727793760E-001	1.7510891727877181E-012	6.8746693294685568E-001 
1550	2.2998712372242890E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5211103850727943E+000	4.7148555637649538E+000	2.8384658481895149E+000	-2.2148904415144680E-001	1.9420695829453789E-012	6.8746693200465236E-001 
1555	2.2998712376477275E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5211224952754927E+000	4.7149198406578225E+000	2.8384737662305515E+000	-2.2150488023351983E-001	2.1515181174386364E-012	6.8746693103435708E-001 
1560	2.2998712380859133E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5211333651459991E+000	4.7149808804500495E+000	2.8384825463856540E+000	-2.2152244054372450E-001	2.3819300537464013E-012	6.8746693003032966E-001 
1565	2.2998712385371763E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5211351286677064E+000	4.7149586406949231E+000	2.8384678994646753E+000	-2.2149314670176695E-001	2.6342767897430595E-012	6.8746692899660333E-001 
1570	2.2998712390021194E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5211417229872422E+000	4.7150021656603363E+000	2.8384764733083099E+000	-2.2151029438903647E-001	2.8893761322594273E-012	6.8746692793144526E-001 
1575	2.2998712394675944E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5211434202475482E+000	4.7150266057324854E+000	2.8384852988237732E+000	-2.2152794541996321E-001	3.0939244971270462E-012	6.8746692686516098E-001 
1580	2.2998712400035102E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5211418587979000E+000	4.7150401969987277E+000	2.8384952173561913E+000	-2.2154778248479901E-001	3.0461763747152012E-012	6.8746692563737355E-001 
1585	2.2998712407517966E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5248731336555581E+000	4.7307786054229535E+000	2.8389018718529875E+000	-2.2236109147839159E-001	1.7551203664656387E-012	6.8746692396908049E-001 
1590	2.2998712416895848E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5250412824873441E+000	4.7315427186529027E+000	2.8389476308043902E+000	-2.2245260938119688E-001	1.7821890216736662E-012	6.8746692193544612E-001 
1595	2.2998712430272389E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5249973964895447E+000	4.7313993332994979E+000	2.8389637101232852E+000	-2.2248476801898742E-001	4.2274256317885281E-012	6.8746691903424384E-001 
1600	2.2998712438091286E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5249917845320335E+000	4.7313933389290668E+000	2.8389719368530932E+000	-2.2250122147860357E-001	5.7087784706331154E-012	6.8746691733795828E-001 
1605	2.2998712444167119E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5249892606709410E+000	4.7313952963239707E+000	2.8389779632727303E+000	-2.2251327431787785E-001	7.1737200178098915E-012	6.8746691601973364E-001 
1610	2.2998712449039891E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5249883153463979E+000	4.7314014159747400E+000	2.8389829137471998E+000	-2.2252317526681661E-001	8.2555031124486396E-012	6.8746691496247503E-001 
