1380	1.6279408260308510E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5152005116403924E+000	5.0084863144828793E+000	2.9971009704132805E+000	-4.4553394091157217E-001	9.6642420758050704E+000	8.6298246227076341E+000	4.1526981121897086E-005	6.4922750452880351E-001 
1385	1.6279408260370437E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5152002921101384E+000	5.0084778082337031E+000	2.9970971563492013E+000	-4.4552631278341320E-001	9.6721266347236927E+000	8.6881757533592872E+000	4.1429136228095915E-005	6.4922750449507283E-001 
1390	1.6279408260402199E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5152002156043056E+000	5.0084737493801645E+000	2.9970952799340980E+000	-4.4552255995320672E-001	9.6767528005508385E+000	8.7210964633781636E+000	3.5359575653913099E-005	6.4922750449467448E-001 
1395	1.6279408260434141E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151999374236249E+000	5.0084685516770016E+000	2.9970932374438779E+000	-4.4551847497276637E-001	9.6821413912103527E+000	8.7577702996525240E+000	2.1772033217871854E-005	6.4922750448671418E-001 
1400	1.6279408260444110E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5152000114121265E+000	5.0084675120419657E+000	2.9970925696493569E+000	-4.4551713938372428E-001	9.6836842804096204E+000	8.7689442017743140E+000	2.0082972454995068E-005	6.4922750444439148E-001 
1405	1.6279408260452308E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151999819757900E+000	5.0084667315812776E+000	2.9970922382916858E+000	-4.4551647666838240E-001	9.6849171491690189E+000	8.7781592633582122E+000	1.9105355052560273E-005	6.4922750444282806E-001 
1410	1.6279408260462582E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151998709639378E+000	5.0084643185108302E+000	2.9970912537801651E+000	-4.4551450764534067E-001	9.6873244250584936E+000	8.7922513456645213E+000	1.8131881724565413E-005	6.4922750443027266E-001 
1415	1.6279408260472542E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151997564312523E+000	5.0084624566920555E+000	2.9970905519361497E+000	-4.4551310395731053E-001	9.6892838034943551E+000	8.8049471193856341E+000	1.7288329032674653E-005	6.4922750442970678E-001 
1420	1.6279408260478297E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151997699004900E+000	5.0084620258904389E+000	2.9970903095968664E+000	-4.4551261927874397E-001	9.6914544423633906E+000	8.8152851010385529E+000	1.6796629876058260E-005	6.4922750442859867E-001 
1425	1.6279408260487027E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151997219807969E+000	5.0084610811064012E+000	2.9970899330442329E+000	-4.4551186617347699E-001	9.6933489511910089E+000	8.8271117886670147E+000	1.6041952891908690E-005	6.4922750442829957E-001 
1430	1.6279408260499524E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151995596906831E+000	5.0084592715047407E+000	2.9970893528236298E+000	-4.4551070573227025E-001	9.6963437936300636E+000	8.8449793726552759E+000	1.4937311812448645E-005	6.4922750442765853E-001 
1435	1.6279408260509400E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151994651805887E+000	5.0084577292830552E+000	2.9970887707329763E+000	-4.4550954155096351E-001	9.6985328312787065E+000	8.8586658999886989E+000	1.4046230692375710E-005	6.4922750442208221E-001 
1440	1.6279408260516793E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151994233369828E+000	5.0084563535041458E+000	2.9970881665307338E+000	-4.4550833314647853E-001	9.7000850692468319E+000	8.8687027562648026E+000	1.3355425411719362E-005	6.4922750439068810E-001 
1445	1.6279408260522701E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151992831471297E+000	5.0084556746888902E+000	2.9970881075028117E+000	-4.4550821509063404E-001	9.7017516257057856E+000	8.8779487929787688E+000	1.2788633494897289E-005	6.4922750438889976E-001 
1450	1.6279408260529622E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151993577827314E+000	5.0084552658396690E+000	2.9970877538069978E+000	-4.4550750769900660E-001	9.7033963693133884E+000	8.8879355430472522E+000	1.2106603359856408E-005	6.4922750438767596E-001 
1455	1.6279408260540769E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151991940794263E+000	5.0084537800533697E+000	2.9970873383204593E+000	-4.4550667672592914E-001	9.7066652810954164E+000	8.9058371175142810E+000	1.0955704242373177E-005	6.4922750436364973E-001 
1460	1.6279408260555860E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151990822185750E+000	5.0084517843654321E+000	2.9970865641981916E+000	-4.4550512848139456E-001	9.7103225233566199E+000	8.9279312830814739E+000	9.3407554350643929E-006	6.4922750434861165E-001 
1460	1.6279408260553867E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151991099759088E+000	5.0084523204952971E+000	2.9970867767484570E+000	-4.4550555358192484E-001	9.7089852451670478E+000	8.9225945679243761E+000	9.5584665000856944E-006	6.4922750434929410E-001 
1465	1.6279408260557724E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151989665283985E+000	5.0084529078674542E+000	2.9970873573295567E+000	-4.4550671474412440E-001	9.7111066494792642E+000	8.9315957151177461E+000	9.1381494931285403E-006	6.4922750434853183E-001 
1470	1.6279408260563310E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151988957912970E+000	5.0084516083982038E+000	2.9970868490691349E+000	-4.4550569822328079E-001	9.7127912125611218E+000	8.9407160596097572E+000	8.5279425778224646E-006	6.4922750434397025E-001 
1475	1.6279408260572303E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151987717806699E+000	5.0084505353163635E+000	2.9970865605494681E+000	-4.4550512118394753E-001	9.7154521143468635E+000	8.9552452461957621E+000	7.5604466786306700E-006	6.4922750433630838E-001 
1480	1.6279408260582868E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151986114772211E+000	5.0084494588788422E+000	2.9970863429376058E+000	-4.4550468596022219E-001	9.7180407583867598E+000	8.9707245442890802E+000	6.4824094838807455E-006	6.4922750433213461E-001 
1485	1.6279408260588096E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151985310012712E+000	5.0084488806934804E+000	2.9970862147968247E+000	-4.4550442967866000E-001	9.7195440078158999E+000	8.9789739908264021E+000	5.9875322217300811E-006	6.4922750432754672E-001 
1490	1.6279408260591324E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151984855075500E+000	5.0084492225492880E+000	2.9970864767121697E+000	-4.4550495350935065E-001	9.7208980543086572E+000	8.9852559238246368E+000	5.7012580462548828E-006	6.4922750432577636E-001 
1495	1.6279408260593489E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151985247230182E+000	5.0084497097407148E+000	2.9970866418769480E+000	-4.4550528383890659E-001	9.7205452781214152E+000	8.9858953697785857E+000	5.5110363998330728E-006	6.4922750432571985E-001 
1500	1.6279408260595147E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151983051302778E+000	5.0084485221187762E+000	2.9970864872514591E+000	-4.4550497458792904E-001	9.7223354446430434E+000	8.9922048730664308E+000	5.3746533967732321E-006	6.4922750432386667E-001 
1505	1.6279408260597385E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151984316722333E+000	5.0084488969127081E+000	2.9970864215645130E+000	-4.4550484321403722E-001	9.7217251025271967E+000	8.9921645911767989E+000	5.1976666842044781E-006	6.4922750432246179E-001 
1510	1.6279408260598551E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151982928469523E+000	5.0084478446290710E+000	2.9970861730732574E+000	-4.4550434623152546E-001	9.7239600074136820E+000	8.9993566136784473E+000	5.1185745425875230E-006	6.4922750432222420E-001 
1515	1.6279408260599090E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151982320888679E+000	5.0084479938169730E+000	2.9970863691833776E+000	-4.4550473845176625E-001	9.7229962852179597E+000	8.9970380978760325E+000	5.0819586926771718E-006	6.4922750432108345E-001 
1520	1.6279408260599939E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151982822399974E+000	5.0084481562449206E+000	2.9970863500950924E+000	-4.4550470027519595E-001	9.7234321203364029E+000	8.9989086524358175E+000	5.0247205035707341E-006	6.4922750432102849E-001 
1525	1.6279408260601308E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151983138521872E+000	5.0084487525493033E+000	2.9970865850229038E+000	-4.4550517013081820E-001	9.7237255987192714E+000	9.0007621244710521E+000	4.9308713744522303E-006	6.4922750432098353E-001 
1530	1.6279408260602871E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151981912325980E+000	5.0084490960616899E+000	2.9970870020182754E+000	-4.4550600412156188E-001	9.7234725393195660E+000	9.0012087348238037E+000	4.8225846621886680E-006	6.4922750432074106E-001 
1535	1.6279408260604458E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151981488041044E+000	5.0084489136513097E+000	2.9970869956700721E+000	-4.4550599142515535E-001	9.7237503741120133E+000	9.0031638211624223E+000	4.7108712056357970E-006	6.4922750431661314E-001 
1540	1.6279408260605844E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151981155006919E+000	5.0084493497490481E+000	2.9970872803257667E+000	-4.4550656073654427E-001	9.7235008249208708E+000	9.0034711452121492E+000	4.6078575976189047E-006	6.4922750431519682E-001 
1545	1.6279408260605929E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151980411930310E+000	5.0084494182771158E+000	2.9970874632051228E+000	-4.4550692649525686E-001	9.7293416267307240E+000	9.0200469588413981E+000	4.6244335072614145E-006	6.4922750431507392E-001 
1550	1.6279408260606041E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151981238266790E+000	5.0084497675704185E+000	2.9970874725844774E+000	-4.4550694525396561E-001	9.7298741055347868E+000	9.0216408981374592E+000	4.6517241303988813E-006	6.4922750431465415E-001 
1555	1.6279408260606147E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151980867452677E+000	5.0084490067304674E+000	2.9970871663273244E+000	-4.4550633273966012E-001	9.7299441645955245E+000	9.0219248073555374E+000	4.6787827309876775E-006	6.4922750431455600E-001 
1560	1.6279408260606309E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151980063412580E+000	5.0084492496416164E+000	2.9970874485909191E+000	-4.4550689726684917E-001	9.7298065645945808E+000	9.0216634776328828E+000	4.7172612840573597E-006	6.4922750431455223E-001 
1565	1.6279408260606574E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151980338518043E+000	5.0084493748018382E+000	2.9970874561499365E+000	-4.4550691238488405E-001	9.7297829027211655E+000	9.0218018244166167E+000	4.7774524065321052E-006	6.4922750431391385E-001 
1570	1.6279408260606993E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151980603432245E+000	5.0084496947601824E+000	2.9970875631462688E+000	-4.4550712637754847E-001	9.7294209854637508E+000	9.0211073323598026E+000	4.8539508195729179E-006	6.4922750431390308E-001 
1575	1.6279408260607669E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151981595019279E+000	5.0084490971109803E+000	2.9970870660042603E+000	-4.4550613209353157E-001	9.7288011077310408E+000	9.0198785657573968E+000	4.9314016757080909E-006	6.4922750431200926E-001 
1580	1.6279408260608714E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151983073936619E+000	5.0084483524394479E+000	2.9970863978850280E+000	-4.4550479585506664E-001	9.7279651474825517E+000	9.0183129302969345E+000	4.9753196722908049E-006	6.4922750431079168E-001 
1585	1.6279408260610178E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151980678422583E+000	5.0084496303954236E+000	2.9970875159658221E+000	-4.4550703201665559E-001	9.7269218800018074E+000	9.0164593290086046E+000	4.9454874752652584E-006	6.4922750430903953E-001 
1590	1.6279408260612383E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151973922760464E+000	5.0084511050758627E+000	2.9970896044384641E+000	-4.4551120896193919E-001	9.7257639773915265E+000	9.0147928508324107E+000	4.8039276284374880E-006	6.4922750430730036E-001 
1595	1.6279408260615019E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151974228737819E+000	5.0084520277944238E+000	2.9970900046022746E+000	-4.4551200928956008E-001	9.7248760855965752E+000	9.0141502511013769E+000	4.5827242643019131E-006	6.4922750430429299E-001 
1600	1.6279408260617575E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151972181368638E+000	5.0084509722487240E+000	2.9970898863032605E+000	-4.4551177269153219E-001	9.7252409939878390E+000	9.0169553588857099E+000	4.3560085227427942E-006	6.4922750430417642E-001 
1605	1.6279408260620670E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151971668106143E+000	5.0084519638801126E+000	2.9970904847714546E+000	-4.4551296962792014E-001	9.7256063040503253E+000	9.0201141883200542E+000	4.0951935026337658E-006	6.4922750430115550E-001 
1610	1.6279408260623179E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151971277887308E+000	5.0084529878112845E+000	2.9970910747808071E+000	-4.4551414964662528E-001	9.7285911766698199E+000	9.0302622309716476E+000	3.9216709936019255E-006	6.4922750429872356E-001 
1615	1.6279408260623755E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151971323970503E+000	5.0084532408302085E+000	2.9970911920736296E+000	-4.4551438423226986E-001	9.7285486213029788E+000	9.0305423901488950E+000	3.8996450568470447E-006	6.4922750429872078E-001 
1620	1.6279408260624638E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151971748258219E+000	5.0084522103039184E+000	2.9970905919529423E+000	-4.4551318399089562E-001	9.7296776411304702E+000	9.0343457810073282E+000	3.8776378718676910E-006	6.4922750429871434E-001 
1625	1.6279408260626055E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151971948054412E+000	5.0084520776071777E+000	2.9970904856453329E+000	-4.4551297137567647E-001	9.7289648442144934E+000	9.0333129411929214E+000	3.8296233980878705E-006	6.4922750429797738E-001 
1630	1.6279408260628337E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151970136267106E+000	5.0084527142021980E+000	2.9970911663003039E+000	-4.4551433268561863E-001	9.7297330043010231E+000	9.0370487229840801E+000	3.7516467473270996E-006	6.4922750429595699E-001 
1635	1.6279408260632012E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151966457499166E+000	5.0084535192697350E+000	2.9970923045876607E+000	-4.4551660926033243E-001	9.7300155596362519E+000	9.0403251839227021E+000	3.5973757304231627E-006	6.4922750429421405E-001 
1640	1.6279408260637933E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151965690930438E+000	5.0084538139771277E+000	2.9970926052551023E+000	-4.4551721059521587E-001	9.7312648468872531E+000	9.0477519135637987E+000	3.3630716153641523E-006	6.4922750429387233E-001 
1640	1.6279408260636903E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151965055646475E+000	5.0084533179611599E+000	2.9970924843039120E+000	-4.4551696869283464E-001	9.7315463080495146E+000	9.0478782450659914E+000	3.4053239650660455E-006	6.4922750429399578E-001 
1645	1.6279408260638895E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151963714656760E+000	5.0084541519224013E+000	2.9970931694824752E+000	-4.4551833904996135E-001	9.7312152533473011E+000	9.0482398835739293E+000	3.3396230715100812E-006	6.4922750429384801E-001 
1650	1.6279408260641778E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151962734774314E+000	5.0084541171151002E+000	2.9970933480553148E+000	-4.4551869619564033E-001	9.7348639880118846E+000	9.0604433718501678E+000	3.4745527427246926E-006	6.4922750429305287E-001 
1655	1.6279408260646421E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151962229665883E+000	5.0084552655580277E+000	2.9970940232984646E+000	-4.4552004668194012E-001	9.7359863737961181E+000	9.0666671877479601E+000	3.9095305738492541E-006	6.4922750428822396E-001 
1660	1.6279408260650516E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151960117862120E+000	5.0084546915772981E+000	2.9970941586688520E+000	-4.4552031742271481E-001	9.7480360897214613E+000	9.1033609921739203E+000	4.4485874467438674E-006	6.4922750428370324E-001 
1665	1.6279408260650611E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151959762693168E+000	5.0084547215465154E+000	2.9970942446872506E+000	-4.4552048945951245E-001	9.7472009101955717E+000	9.1010756753323658E+000	4.9144929630611813E-006	6.4922750428362330E-001 
1670	1.6279408260650758E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151958976747690E+000	5.0084546104764627E+000	2.9970943463413198E+000	-4.4552069276765077E-001	9.7473409589389846E+000	9.1015882815490912E+000	5.6783117240321882E-006	6.4922750428361908E-001 
1675	1.6279408260650989E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151960449658755E+000	5.0084545778749074E+000	2.9970940354583284E+000	-4.4552007100166791E-001	9.7474858302677685E+000	9.1021864245808697E+000	6.8912441661890015E-006	6.4922750428359333E-001 
1680	1.6279408260651367E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151961176119979E+000	5.0084556476302229E+000	2.9970944250437426E+000	-4.4552085017249649E-001	9.7476294096611902E+000	9.1028960441582534E+000	8.7293254742628761E-006	6.4922750428323395E-001 
1685	1.6279408260651976E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151959926551508E+000	5.0084543748485206E+000	2.9970940385665856E+000	-4.4552007721818238E-001	9.7480502659933954E+000	9.1045761090878301E+000	1.1506205167728248E-005	6.4922750428270914E-001 
1690	1.6279408260652956E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151961502743529E+000	5.0084531763923446E+000	2.9970931241000920E+000	-4.4551824828519510E-001	9.7482586214509066E+000	9.1059497246376377E+000	1.5241343803570527E-005	6.4922750428216935E-001 
1695	1.6279408260654537E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151962697628520E+000	5.0084526541104530E+000	2.9970926239821489E+000	-4.4551724804930892E-001	9.7489538120995558E+000	9.1091672495888627E+000	1.9926230200472967E-005	6.4922750428156195E-001 
1700	1.6279408260657080E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151959478269896E+000	5.0084538036298998E+000	2.9970938426135967E+000	-4.4551968531220448E-001	9.7500136060931837E+000	9.1141494300531587E+000	2.5015345783936108E-005	6.4922750428149179E-001 
1705	1.6279408260661177E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151958275032498E+000	5.0084532859632667E+000	2.9970938244277598E+000	-4.4551964894053109E-001	9.7527565567408043E+000	9.1250779498001986E+000	3.0686887262995467E-005	6.4922750428133069E-001 
1710	1.6279408260667773E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151958998184090E+000	5.0084524276188214E+000	2.9970932506252188E+000	-4.4551850133544879E-001	9.7591661294392686E+000	9.1484391698954486E+000	4.0624172842959159E-005	6.4922750427445974E-001 
1715	1.6279408260669541E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151959713000194E+000	5.0084519009469783E+000	2.9970928443260765E+000	-4.4551768873716352E-001	9.7728718807950266E+000	9.1886929490232081E+000	4.6170065588290929E-005	6.4922750427441633E-001 
1720	1.6279408260669583E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151959618657278E+000	5.0084519011909441E+000	2.9970928633166434E+000	-4.4551772671829787E-001	9.7716120939864073E+000	9.1852125472756434E+000	4.9273067195772642E-005	6.4922750427430809E-001 
1725	1.6279408260669654E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151959331991054E+000	5.0084521486212346E+000	2.9970930443650321E+000	-4.4551808881507482E-001	9.7718572493852651E+000	9.1860401105418585E+000	5.4179825592040659E-005	6.4922750427430742E-001 
1730	1.6279408260669768E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151958779449268E+000	5.0084520467565596E+000	2.9970931039410531E+000	-4.4551820796711739E-001	9.7719414500694004E+000	9.1864888841879377E+000	6.1493433424280924E-005	6.4922750427419551E-001 
1735	1.6279408260669950E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151959193982765E+000	5.0084515988634379E+000	2.9970927970877916E+000	-4.4551759426059451E-001	9.7720485991731412E+000	9.1871175193651329E+000	7.1858493026706092E-005	6.4922750427386977E-001 
1740	1.6279408260670196E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151959446444514E+000	5.0084517469590510E+000	2.9970928206432492E+000	-4.4551764137150918E-001	9.7722088079274609E+000	9.1879810180706816E+000	8.3505470453382679E-005	6.4922750427356546E-001 
1745	1.6279408260670545E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151958885707719E+000	5.0084514161825586E+000	2.9970927674023624E+000	-4.4551753488973583E-001	9.7724290134674217E+000	9.1891572689659569E+000	9.6977205432334464E-005	6.4922750427356157E-001 
1750	1.6279408260671105E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151959582609567E+000	5.0084512285420528E+000	2.9970925342017392E+000	-4.4551706848848888E-001	9.7728480315639370E+000	9.1911785719964225E+000	1.1335992128189043E-004	6.4922750427198539E-001 
1755	1.6279408260672007E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151960011005703E+000	5.0084506568552767E+000	2.9970921626791238E+000	-4.4551632544325892E-001	9.7737038305937247E+000	9.1948464681564541E+000	1.3061355212697147E-004	6.4922750427196374E-001 
1760	1.6279408260673460E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151961343209641E+000	5.0084503439983381E+000	2.9970917398098669E+000	-4.4551547970474481E-001	9.7750497626522304E+000	9.2004914081956475E+000	1.4360710701910074E-004	6.4922750427034948E-001 
1765	1.6279408260675803E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151960897982386E+000	5.0084506779585425E+000	2.9970919958354210E+000	-4.4551599175585294E-001	9.7774688671249983E+000	9.2101079388702125E+000	1.4960616253884785E-004	6.4922750426843934E-001 
1770	1.6279408260679575E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151960523336343E+000	5.0084499519796104E+000	2.9970917077751631E+000	-4.4551541563533703E-001	9.7809124916724244E+000	9.2242389723618423E+000	1.5228690559922081E-004	6.4922750426697884E-001 
1775	1.6279408260681784E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151961289878897E+000	5.0084489432106860E+000	2.9970910500821897E+000	-4.4551410024939059E-001	9.7920421999510605E+000	9.2586638940754558E+000	1.7516085115979249E-004	6.4922750426681286E-001 
1780	1.6279408260681933E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151962452635055E+000	5.0084492048642151E+000	2.9970909483577231E+000	-4.4551389680045728E-001	9.7940391104320081E+000	9.2647562468443336E+000	1.9096566548895978E-004	6.4922750426580356E-001 
1785	1.6279408260682171E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151960394357933E+000	5.0084488340838096E+000	2.9970911746229452E+000	-4.4551434933090128E-001	9.7946492240566894E+000	9.2671666753609561E+000	2.1343581520983116E-004	6.4922750426466158E-001 
1790	1.6279408260682553E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151960801264139E+000	5.0084487618846838E+000	2.9970910571421405E+000	-4.4551411436929239E-001	9.7953287704096628E+000	9.2700977964355449E+000	2.3951925468288933E-004	6.4922750426370723E-001 
1795	1.6279408260683168E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151962025489181E+000	5.0084489386465956E+000	2.9970909006780881E+000	-4.4551380144118768E-001	9.7968344988194023E+000	9.2757856135025989E+000	2.6010616746624619E-004	6.4922750426210329E-001 
1800	1.6279408260684159E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151964596623633E+000	5.0084474517272799E+000	2.9970896429915403E+000	-4.4551128606809143E-001	9.7988870295409729E+000	9.2836557566798543E+000	2.6985338854866744E-004	6.4922750426209075E-001 
1805	1.6279408260685751E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151964608122559E+000	5.0084470203550264E+000	2.9970894250056279E+000	-4.4551085009626717E-001	9.8016819961343540E+000	9.2950084505328601E+000	2.8364481228953511E-004	6.4922750426062581E-001 
1810	1.6279408260686012E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151963705291727E+000	5.0084466685068705E+000	2.9970894296477155E+000	-4.4551085938044166E-001	9.8115233603694527E+000	9.3247970395081481E+000	3.7012396461448972E-004	6.4922750426059395E-001 
1815	1.6279408260686114E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151964071234776E+000	5.0084473212050105E+000	2.9970896828081770E+000	-4.4551136570136490E-001	9.8128035512461516E+000	9.3291620417128343E+000	4.0276178664244521E-004	6.4922750426056186E-001 
1820	1.6279408260686282E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151963249212783E+000	5.0084466960217258E+000	2.9970895346209332E+000	-4.4551106932687756E-001	9.8134831558950903E+000	9.3318399951716682E+000	4.1474232774775543E-004	6.4922750426027620E-001 
1825	1.6279408260686550E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151963454664039E+000	5.0084465106197209E+000	2.9970894008296791E+000	-4.4551080174436958E-001	9.8143182031262306E+000	9.3352725747104603E+000	4.1982417790564070E-004	6.4922750425982323E-001 
1830	1.6279408260686982E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151963894933975E+000	5.0084471363377530E+000	2.9970896256347075E+000	-4.4551125135442565E-001	9.8154071169552655E+000	9.3400383209121394E+000	4.2374721894727349E-004	6.4922750425979081E-001 
