1085	1.9527338272774562E+007	4.4181350518235476E+000	-7.5818649481764524E+000	-2.1553019769015651E-007	3.7759743819618032E+000	4.4539233520273811E+000	2.1982717485427115E+000	6.8658484340981352E-001	1.0522338085617947E-001	6.9478940404109957E-001 
1090	1.9556151748935357E+007	4.4107258989372644E+000	-7.5892741010627356E+000	-2.8493779976692641E-007	3.7615823511790683E+000	4.4586181760195922E+000	2.2294032221042865E+000	6.2359297893539789E-001	8.9245643624516605E-002	6.9478940404109824E-001 
1095	1.9579037590499993E+007	4.4036438258771300E+000	-7.5963561741228700E+000	-3.2946232598742882E-007	3.7519649442286300E+000	4.4625289326974977E+000	2.2505934143441153E+000	5.8051470997657018E-001	7.8861878188426354E-002	6.9478940404109446E-001 
1100	1.9593693549472686E+007	4.3985630858480889E+000	-7.6014369141519111E+000	-3.5710179004735531E-007	3.7460317360701936E+000	4.4653061013164903E+000	2.2638484149704845E+000	5.5350334863862194E-001	7.1572534529257770E-002	6.9478940404108613E-001 
1105	1.9612334639333989E+007	4.3914132835116959E+000	-7.6085867164883041E+000	-4.0317987990617445E-007	3.7393422657775885E+000	4.4689271720990460E+000	2.2790378909469733E+000	5.2241788275301793E-001	6.3535382827155151E-002	6.9478940404104661E-001 
1110	1.9620140556195371E+007	4.3881128528930429E+000	-7.6118871471069571E+000	-4.4512905212750272E-007	3.7322153989628624E+000	4.4706008081242627E+000	2.2941284425890327E+000	4.9191025640812408E-001	5.9641972959977023E-002	6.9478940404100775E-001 
1115	1.9627314918291342E+007	4.3845947974499442E+000	-7.6154052025500558E+000	-5.3089819321413764E-007	3.7193510568359116E+000	4.4721740082688513E+000	2.3206437269152285E+000	4.3853136379264862E-001	5.6225388429108791E-002	6.9478940404091938E-001 
1120	1.9632376552792184E+007	4.3816586723689648E+000	-7.6183413276310352E+000	-6.1236767008117370E-007	3.7109024270750814E+000	4.4733133151586557E+000	2.3381106398817910E+000	4.0330661700652332E-001	5.3838722410447112E-002	6.9478940404080147E-001 
1125	1.9637444171470955E+007	4.3783724069640666E+000	-7.6216275930359334E+000	-6.6418934636867398E-007	3.7064098309256148E+000	4.4745338759188593E+000	2.3477061125608265E+000	3.8378982645784854E-001	5.1426433813519690E-002	6.9478940404058920E-001 
1130	1.9640967626157105E+007	4.3759950042764828E+000	-7.6240049957235172E+000	-6.7767471855101057E-007	3.7056447462120188E+000	4.4753939759087666E+000	2.3496663319829718E+000	3.7963350697356241E-001	4.9995522076776218E-002	6.9478940404031053E-001 
1135	1.9646642185163695E+007	4.3721268291443254E+000	-7.6278731708556746E+000	-6.8500599207186496E-007	3.7049114927151963E+000	4.4767161624392244E+000	2.3517939322418453E+000	3.7499424065142783E-001	4.7478371553514628E-002	6.9478940403961598E-001 
1140	1.9651960119361833E+007	4.3684565760055989E+000	-7.6315434239944011E+000	-6.9327045203695643E-007	3.7042668821493971E+000	4.4780381534579980E+000	2.3537441488828303E+000	3.7072907867684413E-001	4.5177984449196060E-002	6.9478940403824307E-001 
1145	1.9655639705521267E+007	4.3658732930628652E+000	-7.6341267069371348E+000	-7.0748760184552081E-007	3.7030191772093497E+000	4.4790436262472477E+000	2.3567422951575510E+000	3.6447589050363882E-001	4.3416839860872358E-002	6.9478940403671585E-001 
1150	1.9660855140104268E+007	4.3621203520462606E+000	-7.6378796479537394E+000	-7.2856238328936204E-007	3.7012796854642889E+000	4.4806389691166277E+000	2.3610189500823622E+000	3.5554909695520948E-001	4.0960738745376195E-002	6.9478940403240819E-001 
1155	1.9665627089532930E+007	4.3585804964956214E+000	-7.6414195035043786E+000	-7.4917498226652204E-007	3.6994946326159921E+000	4.4821143578033462E+000	2.3653267501223163E+000	3.4658092433703630E-001	3.8707661575685934E-002	6.9478940402548228E-001 
1160	1.9669469725670107E+007	4.3556569778751415E+000	-7.6443430221248585E+000	-7.6723466659436101E-007	3.6979062373137692E+000	4.4833390974140048E+000	2.3691159105320900E+000	3.3871120267926585E-001	3.6864881973401424E-002	6.9478940401578404E-001 
1165	1.9673551509655014E+007	4.3524714500696255E+000	-7.6475285499303745E+000	-7.9065267796422967E-007	3.6962494752224848E+000	4.4847590631433736E+000	2.3731394175793432E+000	3.3034644930908341E-001	3.4917825017566594E-002	6.9478940399660027E-001 
1170	1.9677185605365481E+007	4.3495439539112111E+000	-7.6504560460887889E+000	-8.1365248257240299E-007	3.6947928855367373E+000	4.4860708561712848E+000	2.3767084934647942E+000	3.2291609040768765E-001	3.3208870009947537E-002	6.9478940396878264E-001 
1175	1.9680111979106814E+007	4.3471283238108125E+000	-7.6528716761891875E+000	-8.3747668041887815E-007	3.6930646210931561E+000	4.4871657356827059E+000	2.3807124621076672E+000	3.1466688960955447E-001	3.1833639499149739E-002	6.9478940393189170E-001 
1180	1.9682801588184297E+007	4.3448559378858391E+000	-7.6551440621141609E+000	-8.5516268163597629E-007	3.6914079433230902E+000	4.4881730078374815E+000	2.3845294537251873E+000	3.0680582711142712E-001	3.0546186509196986E-002	6.9478940388581789E-001 
1185	1.9685262491163019E+007	4.3427243543007945E+000	-7.6572756456992055E+000	-8.7195396496197982E-007	3.6901827588316367E+000	4.4891850640805435E+000	2.3874858508296253E+000	3.0067991602163763E-001	2.9368341413074366E-002	6.9478940382879895E-001 
1190	1.9688318538501516E+007	4.3400079936919465E+000	-7.6599920063080535E+000	-8.9888748566634674E-007	3.6886481521559809E+000	4.4904990602070232E+000	2.3912120622441768E+000	2.9295575834813592E-001	2.7916607043997857E-002	6.9478940371159814E-001 
1195	1.9690463168856278E+007	4.3380650414801707E+000	-7.6619349585198293E+000	-9.1680163665557116E-007	3.6871028601307612E+000	4.4914012839071651E+000	2.3947537581446863E+000	2.8567789631510643E-001	2.6904821212630253E-002	6.9478940358956853E-001 
1200	1.9693033119472019E+007	4.3356700705314513E+000	-7.6643299294685487E+000	-9.4256013646300071E-007	3.6853771865901606E+000	4.4925958023946357E+000	2.3988023644696224E+000	2.7734085095640720E-001	2.5699794708349679E-002	6.9478940342123086E-001 
1205	1.9695102585055098E+007	4.3336904026702507E+000	-7.6663095973297493E+000	-9.6464681465461950E-007	3.6840494301636908E+000	4.4935672305306973E+000	2.4019435913905944E+000	2.7086005287771786E-001	2.4735199604507815E-002	6.9478940318898663E-001 
1210	1.9697041992466900E+007	4.3317907526436246E+000	-7.6682092473563754E+000	-9.8935427906343119E-007	3.6826635460515273E+000	4.4944987506014265E+000	2.4051811196502850E+000	2.6419458395709977E-001	2.3836156034348233E-002	6.9478940290559033E-001 
1215	1.9699404010255836E+007	4.3294317678766809E+000	-7.6705682321233191E+000	-1.0094396163101493E-006	3.6814431263030967E+000	4.4956840422036439E+000	2.4082146049482551E+000	2.5789104304095828E-001	2.2747247986484958E-002	6.9478940245087373E-001 
1220	1.9701565178085484E+007	4.3272214575012962E+000	-7.6727785424987038E+000	-1.0325915728861650E-006	3.6797940682180155E+000	4.4967730215095267E+000	2.4120572107713589E+000	2.4998405385666683E-001	2.1756909651044893E-002	6.9478940193054251E-001 
1225	1.9704249002377197E+007	4.3244053327509491E+000	-7.6755946672490509E+000	-1.0590852464503706E-006	3.6781229881478459E+000	4.4981998030531933E+000	2.4161127616835314E+000	2.4159022428359353E-001	2.0535203946091221E-002	6.9478940087754582E-001 
1230	1.9706132419224299E+007	4.3223701710531186E+000	-7.6776298289468814E+000	-1.0962142787845352E-006	3.6761833976510805E+000	4.4993261270223428E+000	2.4205551046616369E+000	2.3250110153795023E-001	1.9681374183448785E-002	6.9478939975433185E-001 
1235	1.9708118728543725E+007	4.3201497467162984E+000	-7.6798502532837016E+000	-1.1357116561187753E-006	3.6740703754533248E+000	4.5005822834310898E+000	2.4254092272615222E+000	2.2256969965069617E-001	1.8786216107942864E-002	6.9478939828876074E-001 
1240	1.9709936135601778E+007	4.3180576433001532E+000	-7.6819423566998468E+000	-1.1608652890010573E-006	3.6725631929159572E+000	4.5017038969735088E+000	2.4289843991074669E+000	2.1520899078789929E-001	1.7971322716660972E-002	6.9478939662448547E-001 
1245	1.9711399611722313E+007	4.3163341110782145E+000	-7.6836658889217855E+000	-1.1864492689322315E-006	3.6713034462843614E+000	4.5026560330922099E+000	2.4319799604300085E+000	2.0904448695636851E-001	1.7317345261980532E-002	6.9478939458055811E-001 
1250	1.9712771113842651E+007	4.3146859799086759E+000	-7.6853140200913241E+000	-1.2104793770538774E-006	3.6701518568537392E+000	4.5035663879953836E+000	2.4347383167428394E+000	2.0336191345365218E-001	1.6705418379850602E-002	6.9478939224773695E-001 
1255	1.9714046505574353E+007	4.3131243148415690E+000	-7.6868756851584310E+000	-1.2348786123564433E-006	3.6690021363156982E+000	4.5044633192211476E+000	2.4374862234318040E+000	1.9770888231004183E-001	1.6139220778747673E-002	6.9478938948235924E-001 
1260	1.9715574831310719E+007	4.3112202718754373E+000	-7.6887797281245627E+000	-1.2530593791894354E-006	3.6679277992928125E+000	4.5055747740078971E+000	2.4401906248709495E+000	1.9210831636880302E-001	1.5462450541964750E-002	6.9478938609892038E-001 
1265	1.9717007107491102E+007	4.3093981703984747E+000	-7.6906018296015253E+000	-1.2844507221459539E-006	3.6664587921225373E+000	4.5065875778485420E+000	2.4436350411318233E+000	1.8503589408861870E-001	1.4829791324581554E-002	6.9478938106964661E-001 
1270	1.9718535429762580E+007	4.3074084219705915E+000	-7.6925915780294085E+000	-1.3136440327231879E-006	3.6653397096963660E+000	4.5077822476569862E+000	2.4464705408883867E+000	1.7916432449916431E-001	1.4158267853605929E-002	6.9478937437436250E-001 
1275	1.9720131478733703E+007	4.3052943511927930E+000	-7.6947056488072070E+000	-1.3321683627542838E-006	3.6641294801863009E+000	4.5090420763791235E+000	2.4495209142695868E+000	1.7285037421267374E-001	1.3457382589051329E-002	6.9478936645072198E-001 
1280	1.9721416705147956E+007	4.3035479606926010E+000	-7.6964520393073990E+000	-1.3699838619792720E-006	3.6626375773723683E+000	4.5100825469665144E+000	2.4530249551911463E+000	1.6566609033438992E-001	1.2896585149887714E-002	6.9478935648241136E-001 
1285	1.9722981271751542E+007	4.3013697185903537E+000	-7.6986302814096463E+000	-1.4077668907304919E-006	3.6612071264775272E+000	4.5114342491817325E+000	2.4565617080884374E+000	1.5837271060708136E-001	1.2214876801939372E-002	6.9478934446146601E-001 
1290	1.9724261863161888E+007	4.2995540228755189E+000	-7.7004459771244811E+000	-1.4272516528049054E-006	3.6601349521391344E+000	4.5125274493190268E+000	2.4592526568338711E+000	1.5280744987171102E-001	1.1658586079948102E-002	6.9478932655282144E-001 
1295	1.9726076969654519E+007	4.2969194385191374E+000	-7.7030805614808626E+000	-1.4695747476360399E-006	3.6586702173399370E+000	4.5142990887338650E+000	2.4630679461396841E+000	1.4491067245448225E-001	1.0873140479043520E-002	6.9478930502198033E-001 
1300	1.9727357558161605E+007	4.2950184704724128E+000	-7.7049815295275872E+000	-1.5000092637159606E-006	3.6571794222986411E+000	4.5155087389184008E+000	2.4666543613145442E+000	1.3754566661299727E-001	1.0317607896388628E-002	6.9478927205267793E-001 
1305	1.9728438323454734E+007	4.2933704117495450E+000	-7.7066295882504550E+000	-1.5441355004717984E-006	3.6557608995209989E+000	4.5166850559216014E+000	2.4700795653714294E+000	1.3052858164567557E-001	9.8529998345260709E-003	6.9478924187903102E-001 
1310	1.9728869082387142E+007	4.2927030671790547E+000	-7.7072969328209453E+000	-1.5509467966322527E-006	3.6555360831384354E+000	4.5171550257074982E+000	2.4707641830295048E+000	1.2909183606053287E-001	9.6664662097763303E-003	6.9478922073689509E-001 
1315	1.9729562823955376E+007	4.2916250476438487E+000	-7.7083749523561513E+000	-1.5561067168593658E-006	3.6554179446987973E+000	4.5179297748084783E+000	2.4713878344592706E+000	1.2773545583775944E-001	9.3656598409564799E-003	6.9478919674130779E-001 
1320	1.9730424339867033E+007	4.2902773695509735E+000	-7.7097226304490265E+000	-1.5714759640200806E-006	3.6548829932027274E+000	4.5189555966206436E+000	2.4729706483574936E+000	1.2443342724450233E-001	8.9943670863128905E-003	6.9478916214980646E-001 
1325	1.9731324033347964E+007	4.2888612877798851E+000	-7.7111387122201149E+000	-1.5748830775691310E-006	3.6549008316636948E+000	4.5200466772524219E+000	2.4734805117514469E+000	1.2327033023511846E-001	8.6071663462190511E-003	6.9478911537229282E-001 
1330	1.9732167184458829E+007	4.2875278561528987E+000	-7.7124721438471013E+000	-1.5855354296978056E-006	3.6545525179387313E+000	4.5210902353396394E+000	2.4746989182449832E+000	1.2069847160295100E-001	8.2435866811786055E-003	6.9478905897993148E-001 
1335	1.9733333971050117E+007	4.2856673835583532E+000	-7.7143326164416468E+000	-1.5993229102846818E-006	3.6542409868502301E+000	4.5226130909384050E+000	2.4760834082213692E+000	1.1774099880203207E-001	7.7417609307120173E-003	6.9478897402961348E-001 
1340	1.9734427429468382E+007	4.2839117951090158E+000	-7.7160882048909842E+000	-1.6060012191768254E-006	3.6543083723016228E+000	4.5241274888103344E+000	2.4767058362545487E+000	1.1631820111898240E-001	7.2712785122506307E-003	6.9478885856519268E-001 
1345	1.9735307942326982E+007	4.2824983566680741E+000	-7.7175016433319259E+000	-1.5927194172070524E-006	3.6549635329671992E+000	4.5254484265992252E+000	2.4760559838178402E+000	1.1747459076230760E-001	6.8907453299268699E-003	6.9478873843825883E-001 
1350	1.9736380325067580E+007	4.2807758299273413E+000	-7.7192241700726587E+000	-1.6157175496622138E-006	3.6544549507646056E+000	4.5270955888308508E+000	2.4778967293388403E+000	1.1361838059950830E-001	6.4318113355210241E-003	6.9478856366450525E-001 
1355	1.9737361519659299E+007	4.2791851074768559E+000	-7.7208148925231441E+000	-1.6267627339205063E-006	3.6540000627648390E+000	4.5286500476333034E+000	2.4795837347395993E+000	1.1008295738139413E-001	6.0115909533375424E-003	6.9478833955064712E-001 
1360	1.9738281049840987E+007	4.2776855864873271E+000	-7.7223144135126729E+000	-1.6350681867731084E-006	3.6539814180733687E+000	4.5302932101455760E+000	2.4804426053786770E+000	1.0821300305218076E-001	5.6168443174137465E-003	6.9478804094660374E-001 
1365	1.9739400952051006E+007	4.2758389783746313E+000	-7.7241610216253687E+000	-1.6636962826184144E-006	3.6529999277193825E+000	4.5323829039725769E+000	2.4834504330001499E+000	1.0200982938452982E-001	5.1359802241145603E-003	6.9478646526967280E-001 
1370	1.9740302758905139E+007	4.2743215753713821E+000	-7.7256784246286179E+000	-1.6955765853043940E-006	3.6520637705164178E+000	4.5341933167125639E+000	2.4862279537760723E+000	9.6300638737142161E-002	4.7498068072285207E-003	6.9478587166576100E-001 
1375	1.9741127882225897E+007	4.2729075238291081E+000	-7.7270924761708919E+000	-1.7251285478390129E-006	3.6511263821259075E+000	4.5359594310161526E+000	2.4889857877088883E+000	9.0641271719326455E-002	4.3953430300507339E-003	6.9478520167984226E-001 
1380	1.9741792316905551E+007	4.2717462171416107E+000	-7.7282537828583893E+000	-1.7603934999372042E-006	3.6501377035465858E+000	4.5374957982855850E+000	2.4917313285022469E+000	8.5032139921430494E-002	4.1115775644821684E-003	6.9478452266185542E-001 
1385	1.9742862395601485E+007	4.2698394213022084E+000	-7.7301605786977916E+000	-1.8001409934430030E-006	3.6486293154304041E+000	4.5401222626123063E+000	2.4960613368979714E+000	7.6178222147195329E-002	3.6569928834232876E-003	6.9478330484848760E-001 
1390	1.9743724081821777E+007	4.2682558278093659E+000	-7.7317441721906341E+000	-1.8621876529259851E-006	3.6470539763746368E+000	4.5424950670702833E+000	2.5003984172384945E+000	6.7342960915420066E-002	3.2905517603082518E-003	6.9478183822570339E-001 
1395	1.9744071020390440E+007	4.2676033441783048E+000	-7.7323966558216952E+000	-1.8877265583927380E-006	3.6462080051138130E+000	4.5434266339800784E+000	2.5025561432150401E+000	6.2961113761718382E-002	3.1434600371174344E-003	6.9478110125501491E-001 
1400	1.9744629768424656E+007	4.2665373580943156E+000	-7.7334626419056844E+000	-1.9226836234098223E-006	3.6448832281696966E+000	4.5449964645349494E+000	2.5059906123807085E+000	5.5983681349343395E-002	2.9069099916695629E-003	6.9477955141159775E-001 
1405	1.9745367785502952E+007	4.2650954699678634E+000	-7.7349045300321366E+000	-1.9819258966443604E-006	3.6434331076018198E+000	4.5474654872358435E+000	2.5101253648669082E+000	4.7567380546551401E-002	2.5967366228639766E-003	6.9477735789998007E-001 
1410	1.9745730097628161E+007	4.2643689174552435E+000	-7.7356310825447565E+000	-2.0180964490390575E-006	3.6423753678520083E+000	4.5486681151478203E+000	2.5128421583225187E+000	4.2059805930246622E-002	2.4444649294710170E-003	6.9477579381179910E-001 
1415	1.9746313604928933E+007	4.2631735244837667E+000	-7.7368264755162333E+000	-2.0636443332702635E-006	3.6411158770962366E+000	4.5508903062666279E+000	2.5164722353934676E+000	3.4677892775561152E-002	2.2012559340759690E-003	6.9477278581472146E-001 
1420	1.9746860440978400E+007	4.2620272368134726E+000	-7.7379727631865274E+000	-2.1149719335876107E-006	3.6396071726111625E+000	4.5529673646800664E+000	2.5205281735703333E+000	2.6449227051861219E-002	1.9752405464123169E-003	6.9476976139583535E-001 
1425	1.9747617174809296E+007	4.2603874629769374E+000	-7.7396125370230626E+000	-2.1959239374391200E-006	3.6375627306727263E+000	4.5563562157102053E+000	2.5263114829622761E+000	1.4715485506962422E-002	1.6675688593633413E-003	6.9476367293581454E-001 
1430	1.9748339184158590E+007	4.2587610128169864E+000	-7.7412389871830136E+000	-2.2947371633376087E-006	3.6350384287603683E+000	4.5597782864124197E+000	2.5330711221381006E+000	1.0303787652709579E-003	1.3774800190001803E-003	6.9475601411896915E-001 
1435	1.9748920585797157E+007	4.2573926393343386E+000	-7.7426073606656614E+000	-2.3851080276998782E-006	3.6329357606035422E+000	4.5629034537816011E+000	2.5388390421363423E+000	-1.0645025894342552E-002	1.1491386945136457E-003	6.9474644850745026E-001 
1440	1.9749454947865363E+007	4.2560860593023557E+000	-7.7439139406976443E+000	-2.4849528422568553E-006	3.6308186593750218E+000	4.5661720592292978E+000	2.5447075473172318E+000	-2.2515340284379865E-002	9.4505136727784337E-004	6.9473499204549660E-001 
1445	1.9749943871410560E+007	4.2548448706182942E+000	-7.7451551293817058E+000	-2.5694150643152249E-006	3.6288286935054166E+000	4.5693988682349476E+000	2.5503008835592662E+000	-3.3828683142053818E-002	7.6503134919006066E-004	6.9472246670855153E-001 
1450	1.9750337579539947E+007	4.2538096901840188E+000	-7.7461903098159812E+000	-2.6594554682055219E-006	3.6270951161191225E+000	4.5722431966307280E+000	2.5551902025297455E+000	-4.3712995405405845E-002	6.2611217296973973E-004	6.9470906671841248E-001 
1455	1.9750763667153012E+007	4.2526526668351705E+000	-7.7473473331648295E+000	-2.7565797164279936E-006	3.6251572942083721E+000	4.5756335351493007E+000	2.5607610156105318E+000	-5.4972764418342354E-002	4.8422500873498563E-004	6.9468992198462109E-001 
1460	1.9751213032251358E+007	4.2513820642301097E+000	-7.7486179357698903E+000	-2.8867642367305692E-006	3.6228696834250194E+000	4.5797689644130584E+000	2.5674039518091178E+000	-6.8388414202749007E-002	3.4697037522973920E-004	6.9466449112783513E-001 
1465	1.9751624186392047E+007	4.2501730490408729E+000	-7.7498269509591271E+000	-2.9823220632168890E-006	3.6219054392273966E+000	4.5842828751152584E+000	2.5715893955554616E+000	-7.6882824656063442E-002	2.3550512306750037E-004	6.9463634512146499E-001 
1470	1.9751955270319607E+007	4.2491693956426433E+000	-7.7508306043573567E+000	-3.0770002494320303E-006	3.6194897442631055E+000	4.5875130723195161E+000	2.5780358840861735E+000	-8.9878369919076398E-002	1.5822217409639745E-004	6.9460279040562345E-001 
1475	1.9752424547703229E+007	4.2476860093402449E+000	-7.7523139906597551E+000	-3.2303850262242047E-006	3.6170698463402546E+000	4.5935101484012639E+000	2.5858742179727483E+000	-1.0570667649540719E-001	7.3786652921615904E-005	6.9454485447259195E-001 
1480	1.9752853920923613E+007	4.2462542579533702E+000	-7.7537457420466298E+000	-3.3945446514824214E-006	3.6146666232225981E+000	4.5997568772861976E+000	2.5938040286505295E+000	-1.2171270851859792E-001	2.4802449442440469E-005	6.9448125728957688E-001 
1485	1.9753196876513597E+007	4.2450580691268760E+000	-7.7549419308731240E+000	-3.5543520876287650E-006	3.6127223490266709E+000	4.6052287266323475E+000	2.6004285017154580E+000	-1.3508401458295966E-001	4.7745960528925953E-006	6.9439434902797825E-001 
1490	1.9753353979277611E+007	4.2444924425655390E+000	-7.7555075574344610E+000	-3.6271809354509779E-006	3.6119432332064938E+000	4.6078605497127834E+000	2.6033026448960310E+000	-1.4089017173347923E-001	4.9001557451657017E-007	6.9435863147238097E-001 
1495	1.9753526665870763E+007	4.2438613977963557E+000	-7.7561386022036443E+000	-3.6739029363893668E-006	3.6113226132491261E+000	4.6108369348904006E+000	2.6060320773995747E+000	-1.4641360974653450E-001	1.2046202409157517E-008	6.9431094904476809E-001 
1500	1.9753804779355898E+007	4.2428207511811671E+000	-7.7571792488188329E+000	-3.7749442780419522E-006	3.6102865391251813E+000	4.6159497649659906E+000	2.6106606406852593E+000	-1.5577724368483908E-001	1.4450184948976541E-011	6.9419686035939077E-001 
1505	1.9754252683904845E+007	4.2410883241821189E+000	-7.7589116758178811E+000	-3.9233343924453636E-006	3.6087172233951255E+000	4.6240025414157850E+000	2.6178256603702676E+000	-1.7028465023070857E-001	9.1204442980725024E-016	6.9399077020804367E-001 
1510	1.9754613361282405E+007	4.2396448339119823E+000	-7.7603551660880177E+000	-4.0385534534702873E-006	3.6081227588222400E+000	4.6301054633183716E+000	2.6220660504673323E+000	-1.7891327138466259E-001	6.4920465932105968E-018	6.9381572036824424E-001 
1515	1.9755194235805739E+007	4.2372600361735362E+000	-7.7627399638264638E+000	-4.1503311445341731E-006	3.6079308483396222E+000	4.6382907959367525E+000	2.6265425377417584E+000	-1.8811060505785504E-001	9.1881788062261621E-018	6.9348234929892394E-001 
1520	1.9755915588925462E+007	4.2342372211587023E+000	-7.7657627788412977E+000	-4.2184327296648833E-006	3.6077792044072758E+000	4.6455708962117130E+000	2.6304858757439309E+000	-1.9630721256464789E-001	1.3621493772660787E-017	6.9310029411105745E-001 
1525	1.9756668908383045E+007	4.2310341804281713E+000	-7.7689658195718287E+000	-4.2663702460783025E-006	3.6080798987170501E+000	4.6514187660431245E+000	2.6328084220400889E+000	-2.0128095687171110E-001	1.9605801682938529E-017	6.9269916666282927E-001 
1530	1.9757882136902671E+007	4.2258384030113749E+000	-7.7741615969886251E+000	-4.2830103578985780E-006	3.6090824623936726E+000	4.6572279527804241E+000	2.6337078880554925E+000	-2.0361353718040515E-001	3.1182086560123029E-017	6.9222331853934693E-001 
1535	1.9759836053565823E+007	4.2176411957967739E+000	-7.7823588042032261E+000	-4.1073211474961769E-006	3.6127902234739615E+000	4.6544843735948866E+000	2.6249205763021464E+000	-1.8688216862260296E-001	5.0213556295403913E-017	6.9189412800777206E-001 
1540	1.9761611158933744E+007	4.2107157105446831E+000	-7.7892842894553169E+000	-3.7899054700999110E-006	3.6162615952380426E+000	4.6447737456678233E+000	2.6131225188104530E+000	-1.6399976349745163E-001	7.0169132282821931E-017	6.9189382991534520E-001 
1545	1.9763720268179607E+007	4.2030800382677738E+000	-7.7969199617322262E+000	-3.5205441690763122E-006	3.6194621036491026E+000	4.6385241578299903E+000	2.6035967080694169E+000	-1.4573640247352665E-001	1.0541981601019421E-016	6.9189382991534498E-001 
1550	1.9764727498878080E+007	4.1995471917760216E+000	-7.8004528082239784E+000	-3.5139140650619207E-006	3.6194951059600213E+000	4.6397388306116136E+000	2.6041380398383915E+000	-1.4718426032158435E-001	1.2881591471232214E-016	6.9189382991534509E-001 
1555	1.9765504475300316E+007	4.1968011660656659E+000	-7.8031988339343341E+000	-3.5503770556246485E-006	3.6191931791921927E+000	4.6429939585982858E+000	2.6063694573673839E+000	-1.5193116740823376E-001	1.5079408588613651E-016	6.9189382991487391E-001 
1560	1.9765817307374761E+007	4.1956822701237027E+000	-7.8043177298762973E+000	-3.5849613628132692E-006	3.6188809538440072E+000	4.6446486502960145E+000	2.6078212539126189E+000	-1.5495056182020533E-001	1.6073075999325200E-016	6.9189369686241020E-001 
1565	1.9766321126558978E+007	4.1938591856513527E+000	-7.8061408143486473E+000	-3.6391013535298989E-006	3.6181992629380382E+000	4.6481355473488382E+000	2.6109280842509688E+000	-1.6135297072421292E-001	1.7832145189085008E-016	6.9173582511814191E-001 
1570	1.9767035238386527E+007	4.1912148900251660E+000	-7.8087851099748340E+000	-3.7471415961464971E-006	3.6173227712623541E+000	4.6542148463185509E+000	2.6157207170871941E+000	-1.7121215241140073E-001	2.0691844852466832E-016	6.9116904602120388E-001 
1575	1.9767688626991682E+007	4.1887315160728003E+000	-7.8112684839271997E+000	-3.8315935811332351E-006	3.6167422344712894E+000	4.6605960732209706E+000	2.6200724041205339E+000	-1.8017293042395760E-001	2.3751052014902415E-016	6.9043679146676762E-001 
1580	1.9768597890990365E+007	4.1851663917161464E+000	-7.8148336082838536E+000	-3.9896790559443816E-006	3.6159026955433067E+000	4.6702995658398407E+000	2.6266032282859331E+000	-1.9360437402715877E-001	2.8850944224746948E-016	6.8924196953542838E-001 
1585	1.9769366322825361E+007	4.1820567190050442E+000	-7.8179432809949558E+000	-4.1005408196912550E-006	3.6152720825793581E+000	4.6787086301852971E+000	2.6320689863865590E+000	-2.0485870073394274E-001	3.4098901758710121E-016	6.8766341633138128E-001 
1590	1.9770022792734172E+007	4.1793321550783578E+000	-7.8206678449216422E+000	-4.1809824194570583E-006	3.6150279472221145E+000	4.6860949327270989E+000	2.6362504083719474E+000	-2.1350457498560960E-001	3.9426196654268856E-016	6.8584868772525909E-001 
1595	1.9770638005964670E+007	4.1767304978617688E+000	-7.8232695021382312E+000	-4.2606548103801237E-006	3.6150180168080457E+000	4.6929783265679710E+000	2.6397119661205202E+000	-2.2069812536492586E-001	4.5252344104754948E-016	6.8450903628116289E-001 
1600	1.9771489362902798E+007	4.1730583478785341E+000	-7.8269416521214659E+000	-4.3502644820877706E-006	3.6148360675242377E+000	4.7022549917896894E+000	2.6447141972989954E+000	-2.3108458410686816E-001	5.4961058885764851E-016	6.8202471667947817E-001 
1605	1.9772078288876083E+007	4.1704663175463255E+000	-7.8295336824536745E+000	-4.4203189238065659E-006	3.6151680513093423E+000	4.7085494372966075E+000	2.6471974524822461E+000	-2.3632093355255002E-001	6.3007729089210295E-016	6.8032043148535737E-001 
1610	1.9772853254737426E+007	4.1670190598498209E+000	-7.8329809401501791E+000	-4.4790610072480465E-006	3.6155193410621846E+000	4.7165630501344991E+000	2.6505016793955063E+000	-2.4328851846304456E-001	7.5695422574101850E-016	6.7740702773305139E-001 
1615	1.9773669135247253E+007	4.1633369350072931E+000	-7.8366630649927069E+000	-4.5339423979622831E-006	3.6167100764896341E+000	4.7250059972318228E+000	2.6523416820892698E+000	-2.4735245140562945E-001	9.2212230854289883E-016	6.7455234096465688E-001 
1620	1.9774217964666218E+007	4.1608430224605479E+000	-7.8391569775394521E+000	-4.5750364950643730E-006	3.6163742291463716E+000	4.7301981416349621E+000	2.6556094489773643E+000	-2.5414821321517150E-001	1.0510074635981693E-015	6.7256575602835456E-001 
1625	1.9775012924816746E+007	4.1571791440530497E+000	-7.8428208559469503E+000	-4.6226588001894155E-006	3.6167009918591404E+000	4.7377883157489107E+000	2.6587510106088006E+000	-2.6081392797534914E-001	1.2836700487557129E-015	6.6899741943597779E-001 
1630	1.9776143427107081E+007	4.1519125057392614E+000	-7.8480874942607386E+000	-4.6868890063471964E-006	3.6177686428826914E+000	4.7481189647460598E+000	2.6617810330602740E+000	-2.6742451976370002E-001	1.7199059074795286E-015	6.6478000654532632E-001 
