1375	1.6246024857679363E+007	5.2358926952107607E+000	-8.7641073047892384E+000	-1.3757691432356301E-007	3.8938437638982877E+000	4.9117821784645486E+000	2.1914623978883254E+000	7.7395529514174388E-001	8.5261779810514984E+000	3.7921684471935171E+000	1.0704264502184372E-017	4.4610640708717186E-001 
1380	1.6246035296685407E+007	5.2358915128281254E+000	-8.7641084871718746E+000	-1.0135123488351796E-007	3.9139832892256829E+000	4.9122516866083270E+000	2.1514181013054241E+000	8.5404379023404786E-001	8.5263831368298852E+000	3.7929136315892253E+000	1.0788874071317052E-017	4.4609938948471078E-001 
1385	1.6246049084948217E+007	5.2358904705910305E+000	-8.7641095294089695E+000	-4.8003274506703862E-008	3.8906164961198813E+000	4.8435918705650280E+000	2.1638217794953789E+000	8.2923634740508578E-001	8.5266538656065620E+000	3.7938971853674222E+000	1.0907319501552710E-017	4.4609907070065252E-001 
1390	1.6246055853971522E+007	5.2358895675607133E+000	-8.7641104324392867E+000	-1.3695644403659290E-007	3.8940885681855577E+000	4.9119900786228410E+000	2.1910767393929307E+000	7.7472635270751389E-001	8.5267857598981394E+000	3.7943775381084470E+000	1.0960623375850587E-017	4.4609439926548355E-001 
1395	1.6246066755551241E+007	5.2358883327949810E+000	-8.7641116672050181E+000	-1.0168998333083332E-007	3.9136181794505700E+000	4.9124818786183608E+000	2.1522634168606674E+000	8.5235289535353098E-001	8.5269990577832804E+000	3.7951532256012737E+000	1.1047596195263976E-017	4.4609191279808008E-001 
1400	1.6246078284023536E+007	5.2358873195822619E+000	-8.7641126804177389E+000	-1.2200268195812112E-007	3.8796550875773876E+000	4.8741931142263173E+000	2.2010452184110103E+000	7.5478920821118745E-001	8.5272227553967817E+000	3.7959689027200914E+000	1.1146607001865530E-017	4.4609178727336207E-001 
1405	1.6246085352996089E+007	5.2358860851802689E+000	-8.7641139148197311E+000	-1.3679005596231020E-007	3.8963728991923459E+000	4.9143122104340353E+000	2.1876691432849529E+000	7.8154125607491931E-001	8.5273602727192408E+000	3.7964698712218166E+000	1.1200413384805799E-017	4.4606170807042000E-001 
1410	1.6246096737647071E+007	5.2358848317231264E+000	-8.7641151682768736E+000	-9.9059655678524816E-008	3.9154089496625430E+000	4.9128621541315676E+000	2.1488720141933246E+000	8.5913541028922391E-001	8.5275819342513799E+000	3.7972770723469984E+000	1.1300481443957384E-017	4.4605779077692703E-001 
1415	1.6246108776969517E+007	5.2358838086145703E+000	-8.7641161913854297E+000	-1.2757254320502960E-007	3.8767555916311438E+000	4.8745668289362634E+000	2.2070310676584706E+000	7.4281721849640026E-001	8.5278144260672217E+000	3.7981259474162110E+000	1.1396863967537843E-017	4.4605751975048807E-001 
1420	1.6246116159182679E+007	5.2358823842025304E+000	-8.7641176157974705E+000	-1.9421624293144378E-007	3.8950248584168823E+000	4.9147914531146970E+000	2.1906048461762104E+000	7.7566954331193227E-001	8.5279572930115464E+000	3.7986471650973028E+000	1.1457868560315053E-017	4.4603221397253834E-001 
1425	1.6246128048310798E+007	5.2358810459750513E+000	-8.7641189540249478E+000	-1.0124505503260605E-007	3.9138034004991948E+000	4.9131877143545202E+000	2.1522458926314969E+000	8.5238733940098932E-001	8.5281877079774091E+000	3.7994873048290043E+000	1.1562746874142767E-017	4.4602958901337775E-001 
1430	1.6246143751953695E+007	5.2358798157928801E+000	-8.7641201842071190E+000	-5.2075169636928111E-008	3.8861107507569614E+000	4.8447203015576301E+000	2.1733974857175182E+000	8.1008405119045712E-001	8.5284900080978367E+000	3.8005918967203201E+000	1.1696759984895069E-017	4.4602949133380593E-001 
1435	1.6246151461287798E+007	5.2358784629468591E+000	-8.7641215370531409E+000	-1.9732105867597684E-007	3.8921930286307989E+000	4.9136235304638598E+000	2.1956845444229578E+000	7.6550982156660563E-001	8.5286384498585281E+000	3.8011342041347733E+000	1.1763422729508706E-017	4.4601775207596223E-001 
1440	1.6246163877247469E+007	5.2358768866617158E+000	-8.7641231133382842E+000	-1.0554873298366734E-007	3.9108971963966881E+000	4.9134364356479798E+000	2.1581826614832398E+000	8.4051345669968336E-001	8.5288776937536586E+000	3.8020079408854599E+000	1.1866831245486339E-017	4.4601408211050897E-001 
1445	1.6246180276750855E+007	5.2358754469639166E+000	-8.7641245530360834E+000	-6.3531653948940885E-008	3.8812517383834266E+000	4.8471877168075448E+000	2.1843492180895456E+000	7.8818022407003574E-001	8.5291916020204148E+000	3.8031567738693739E+000	1.2005243885884827E-017	4.4601398408223564E-001 
1450	1.6246188327701300E+007	5.2358739269390373E+000	-8.7641260730609627E+000	-2.0344302195381784E-007	3.8904975188455673E+000	4.9145563581037202E+000	2.1995419778133525E+000	7.5779457854254928E-001	8.5293455502460098E+000	3.8037203343551895E+000	1.2077675425596594E-017	4.4598218692402614E-001 
1455	1.6246201293837501E+007	5.2358722332041703E+000	-8.7641277667958306E+000	-1.0807590833720501E-007	3.9093139329870472E+000	4.9139528396403236E+000	2.1616073902986939E+000	8.3366361308341352E-001	8.5295940304996325E+000	3.8046291858488286E+000	1.2189296437007195E-017	4.4597696315386504E-001 
1460	1.6246222175929513E+007	5.2358703763387808E+000	-8.7641296236612192E+000	-7.1772715603360496E-008	3.9292046381765475E+000	4.9113165032334472E+000	2.1205078117162546E+000	9.1586261622877074E-001	8.5299937844361811E+000	3.8060916356190737E+000	1.2374617563427137E-017	4.4597685771849255E-001 
1465	1.6246233697975423E+007	5.2358690057803665E+000	-8.7641309942196344E+000	-2.2229688233553656E-007	3.8786500638748502E+000	4.9083744987984890E+000	2.2201459581021710E+000	7.1658620977459120E-001	8.5302111122422541E+000	3.8068905926142103E+000	1.2472550941308826E-017	4.4596219379571561E-001 
1470	1.6246242544342769E+007	5.2358673551223669E+000	-8.7641326448776340E+000	-1.2426636261558109E-007	3.9011103513484846E+000	4.9163840169186033E+000	2.1792301422149594E+000	7.9841770463348538E-001	8.5303796331321173E+000	3.8075079974573751E+000	1.2554828800792965E-017	4.4593968959526670E-001 
1475	1.6246256791505840E+007	5.2358658584076467E+000	-8.7641341415923542E+000	-9.6292399157591464E-008	3.9174032934491936E+000	4.9143631758463009E+000	2.1456338374773902E+000	8.6561018996204131E-001	8.5306505491385494E+000	3.8085010438607698E+000	1.2683930132219334E-017	4.4593927002749767E-001 
1480	1.6246275609736996E+007	5.2358644852156520E+000	-8.7641355147843480E+000	-5.3541218653310530E-008	3.8815264904636790E+000	4.8460407576881037E+000	2.1832262343693190E+000	7.9042528227729325E-001	8.5310059870230841E+000	3.8098066827043038E+000	1.2848590937474995E-017	4.4593925109173704E-001 
1485	1.6246284848104946E+007	5.2358626828776593E+000	-8.7641373171223407E+000	-2.0596735477483588E-007	3.8904234449547408E+000	4.9152634135340270E+000	2.2000436533101579E+000	7.5679029489870253E-001	8.5311803673189459E+000	3.8104473134080847E+000	1.2929779772314720E-017	4.4592169563072964E-001 
1490	1.6246299726588912E+007	5.2358605439256136E+000	-8.7641394560743855E+000	-1.0972768849205918E-007	3.9081012538723785E+000	4.9146397807408304E+000	2.1643762190782847E+000	8.2812498594464412E-001	8.5314615357873524E+000	3.8114797355267753E+000	1.3070122799266219E-017	4.4591897931455410E-001 
1495	1.6246323688536128E+007	5.2358582784107393E+000	-8.7641417215892616E+000	-8.3331761667124315E-008	3.9350504001910114E+000	4.9155006432639983E+000	2.1109083577026020E+000	9.3506052078022894E-001	8.5319132163852363E+000	3.8131393911471876E+000	1.3289146326173311E-017	4.4591894472996318E-001 
1500	1.6246330989408137E+007	5.2358570017468811E+000	-8.7641429982531189E+000	-2.2540544234933517E-007	3.8819047721349018E+000	4.9155652790352384E+000	2.2172319317004416E+000	7.2241326689013763E-001	8.5320482411934346E+000	3.8136387123818918E+000	1.3355511187213962E-017	4.4588051227896242E-001 
1505	1.6246340328419393E+007	5.2358552595338432E+000	-8.7641447404661577E+000	-1.2100399966620829E-007	3.9025644562020361E+000	4.9173654300270622E+000	2.1768126390620846E+000	8.0325170765686316E-001	8.5322238032801039E+000	3.8142842757057256E+000	1.3439616655397509E-017	4.4586533594435951E-001 
1510	1.6246355368990412E+007	5.2358536924332251E+000	-8.7641463075667758E+000	-9.6428312198740308E-008	3.9169723365517393E+000	4.9154282099873017E+000	2.1470282683427979E+000	8.6282031911032042E-001	8.5325061783100971E+000	3.8153229512451179E+000	1.3580613964175106E-017	4.4586508142715281E-001 
1515	1.6246364400486479E+007	5.2358524239626449E+000	-8.7641475760373559E+000	-2.3083993774222446E-007	3.8762786886921807E+000	4.9083254691748808E+000	2.2248641936557054E+000	7.0714836326960251E-001	8.5326740909015708E+000	3.8159425949679284E+000	1.3663847914041056E-017	4.4586269441247089E-001 
1520	1.6246374153328396E+007	5.2358503779791636E+000	-8.7641496220208364E+000	-2.0122259927841002E-007	3.8989034056307084E+000	4.9177712300106684E+000	2.1843376401965444E+000	7.8820130048117154E-001	8.5328567018780728E+000	3.8166148010681331E+000	1.3759235211574225E-017	4.4585150984542754E-001 
1525	1.6246389860377835E+007	5.2358486523443251E+000	-8.7641513476556749E+000	-1.0140657784922519E-007	3.9131907650020432E+000	4.9157983082790375E+000	2.1547764605880584E+000	8.4732351656307370E-001	8.5331506497465544E+000	3.8176969074808604E+000	1.3901243512343742E-017	4.4585133755268380E-001 
1530	1.6246415156738026E+007	5.2358463977153642E+000	-8.7641536022846367E+000	-9.1961489909972338E-008	3.9194285984061548E+000	4.9145263370566390E+000	2.1416648081686351E+000	8.7354663438865998E-001	8.5336218635511543E+000	3.8194340129749875E+000	1.4148316306364460E-017	4.4585133074626576E-001 
1535	1.6246430346585359E+007	5.2358441822893997E+000	-8.7641558177106003E+000	-2.4825205104046821E-007	3.8737861188512737E+000	4.9128472669454277E+000	2.2321102322227926E+000	6.9265560251875224E-001	8.5339017047314325E+000	3.8204693884153436E+000	1.4290182005911114E-017	4.4579996293867663E-001 
1540	1.6246446749646237E+007	5.2358406126809358E+000	-8.7641593873190651E+000	-2.0858003271683344E-007	3.8985388576265376E+000	4.9166116010767871E+000	2.1844869217379439E+000	7.8790192740213882E-001	8.5342063145419118E+000	3.8215931801818694E+000	1.4445353353047018E-017	4.4577877089804130E-001 
1545	1.6246473166939812E+007	5.2358376777470959E+000	-8.7641623222529041E+000	-1.0314889248141285E-007	3.9118242932386771E+000	4.9158954217687851E+000	2.1575579608596653E+000	8.4175960571623398E-001	8.5346956241290588E+000	3.8233996333333069E+000	1.4708316893513176E-017	4.4577874090538983E-001 
1550	1.6246494153148936E+007	5.2358351250328488E+000	-8.7641648749671504E+000	-2.6025931327681447E-007	3.8643846779132369E+000	4.9054967392242688E+000	2.2472378502382870E+000	6.6239961522019197E-001	8.5350804795967790E+000	3.8248250610224956E+000	1.4912250861258384E-017	4.4576397790854477E-001 
1555	1.6246505527726848E+007	5.2358324771888398E+000	-8.7641675228111602E+000	-2.1664221070300824E-007	3.8937389806509755E+000	4.9193551127703818E+000	2.1954584315358669E+000	7.6595823299543964E-001	8.5352903924505252E+000	3.8256007611065099E+000	1.5025732728885615E-017	4.4571761408800264E-001 
1560	1.6246523551375501E+007	5.2358297996086876E+000	-8.7641702003913124E+000	-1.0949794112855467E-007	3.9081532791355706E+000	4.9173117338003856E+000	2.1656081450816775E+000	8.2565858380760193E-001	8.5356225976068050E+000	3.8268287375375447E+000	1.5208912273489198E-017	4.4571736218613706E-001 
1565	1.6246552578641888E+007	5.2358269429892657E+000	-8.7641730570107335E+000	-9.2678816045477966E-008	3.9223745546860402E+000	4.9172127794985370E+000	2.1371161168298136E+000	8.8264240336428679E-001	8.5361562110583815E+000	3.8288025834440784E+000	1.5495847543153475E-017	4.4571735950410768E-001 
1570	1.6246575952993285E+007	5.2358246185950303E+000	-8.7641753814049697E+000	-9.9294026167664101E-008	3.9141369602060543E+000	4.9166862074632789E+000	2.1533280197721583E+000	8.5021840467876098E-001	8.5365834874031243E+000	3.8303858391625658E+000	1.5734064654507175E-017	4.4571735944129193E-001 
1575	1.6246588850185279E+007	5.2358227123060246E+000	-8.7641772876939754E+000	-2.5495246825839396E-007	3.8714331957496095E+000	4.9136963518532957E+000	2.2372406208800557E+000	6.8239304434251546E-001	8.5368170277893558E+000	3.8312539302076365E+000	1.5869005692508855E-017	4.4570562574215628E-001 
1580	1.6246598752358815E+007	5.2358204934074770E+000	-8.7641795065925230E+000	-2.1355258654020060E-007	3.8962053464643027E+000	4.9205216557663549E+000	2.1911089714071990E+000	7.7465615923776510E-001	8.5369983020700069E+000	3.8319251434617763E+000	1.5973372231852731E-017	4.4568761849678423E-001 
1585	1.6246614699908314E+007	5.2358184174942402E+000	-8.7641815825057598E+000	-1.0795680431983187E-007	3.9090396562724767E+000	4.9183383374830303E+000	2.1643486926491891E+000	8.2817654456342005E-001	8.5372898516092359E+000	3.8330050621698497E+000	1.6134380535222316E-017	4.4568748080650084E-001 
1590	1.6246640383596264E+007	5.2358158978116744E+000	-8.7641841021883256E+000	-9.3003886265337452E-008	3.8999274541709648E+000	4.9082818761613485E+000	2.1775448661913717E+000	8.0178398847935095E-001	8.5377579971335198E+000	3.8347405760152520E+000	1.6410166441250879E-017	4.4568747753444343E-001 
1595	1.6246681747432541E+007	5.2358112573941771E+000	-8.7641887426058229E+000	-1.0689003939781767E-007	3.9091911957931837E+000	4.9173833995093013E+000	2.1635681446209092E+000	8.2973704671205084E-001	8.5385096653309738E+000	3.8375292746158869E+000	1.6845401459002917E-017	4.4568747738000924E-001 
1600	1.6246748364304505E+007	5.2358046293000013E+000	-8.7641953706999978E+000	-9.7384152076697684E-008	3.9131137717043933E+000	4.9173481776802141E+000	2.1557053818839469E+000	8.4546202240554869E-001	8.5397152899756676E+000	3.8420064110379486E+000	1.7572651200212922E-017	4.4568747737967374E-001 
1605	1.6246855651442973E+007	5.2357938374540538E+000	-8.7642061625459462E+000	-1.0250708325351773E-007	3.9087323873228530E+000	4.9179922480005853E+000	2.1647901858072132E+000	8.2729151940644519E-001	8.5416450463552867E+000	3.8491826303519079E+000	1.8791024642955946E-017	4.4568747737174436E-001 
1610	1.6247028438452343E+007	5.2357748454765964E+000	-8.7642251545234036E+000	-1.1462297141545716E-007	3.9016749937905222E+000	4.9195305176240449E+000	2.1796741076836046E+000	7.9752210031929505E-001	8.5447283656571518E+000	3.8606668870926741E+000	2.0882105852655788E-017	4.4568428773084851E-001 
1615	1.6247306713658806E+007	5.2357353913233800E+000	-8.7642646086766192E+000	-2.0045784070394402E-007	3.8897313344301696E+000	4.9215935788619189E+000	2.2045929570232459E+000	7.4768112900394734E-001	8.5496319513726053E+000	3.8789783649973852E+000	2.4608608120654244E-017	4.4545527573147814E-001 
1620	1.6247754878661565E+007	5.2356343420413740E+000	-8.7643656579586260E+000	-2.4760718041370589E-007	3.8673323934394506E+000	4.9247401937390807E+000	2.2509641464432657E+000	6.5493036823361694E-001	8.5573309865059475E+000	3.9079082236967913E+000	3.1611443710323146E-017	4.4504435586853330E-001 
1625	1.6248476652880164E+007	5.2353961632201553E+000	-8.7646038367798447E+000	-3.8270815826638022E-007	3.8307796276373960E+000	4.9289038699341043E+000	2.3261515161448871E+000	5.0453587151083890E-001	8.5689025115333326E+000	3.9523126995960678E+000	4.5480209836702441E-017	4.4442887484570470E-001 
1630	1.6249639077476960E+007	5.2347972262189622E+000	-8.7652027737810378E+000	-5.7809896353091715E-007	3.8058419076990977E+000	4.9329888322046882E+000	2.3780694371567748E+000	4.0065034271906635E-001	8.5841957312942299E+000	4.0153858248621823E+000	7.2583128482619471E-017	4.4377741352417172E-001 
1635	1.6251082622641461E+007	5.2339715249613077E+000	-8.7660284750386914E+000	-4.9192114802280431E-007	3.8313134296626283E+000	4.9313164954048263E+000	2.3262902248297830E+000	5.0414025931653150E-001	8.5981581836251486E+000	4.0811543757910984E+000	1.1076482407122592E-016	4.4367392806830852E-001 
1640	1.6252516121980490E+007	5.2333521193666268E+000	-8.7666478806333732E+000	-5.2947808294898626E-007	3.8875480476968987E+000	4.9229517766462587E+000	2.2096386293819577E+000	7.3739205131762509E-001	8.6108118341290218E+000	4.1432096171557244E+000	1.6257645644206021E-016	4.4367392806830580E-001 
1645	1.6254446929564985E+007	5.2320320579521304E+000	-8.7679679420478696E+000	-9.5149290053660034E-008	3.9481697979224215E+000	4.9107317968988538E+000	2.0822851390572104E+000	9.9198947165257856E-001	8.6291125242032223E+000	4.2295199645512866E+000	2.8464269288807232E-016	4.4367392806830575E-001 
1645	1.6253985880840417E+007	5.2320759269019135E+000	-8.7679240730980865E+000	-9.4902529411332459E-008	3.8648064112974221E+000	4.8622753574783060E+000	2.2247836925969349E+000	7.0699600598104451E-001	8.6245633367445453E+000	4.2084824791938500E+000	2.4745972635447854E-016	4.4367392806830569E-001 
1650	1.6253995067684704E+007	5.2320734203885317E+000	-8.7679265796114692E+000	-2.8236078201078186E-007	3.8870172486958685E+000	4.9187758453835544E+000	2.2086122617526676E+000	7.3933865961350287E-001	8.6246523635155068E+000	4.2088991567249048E+000	2.4813617626895300E-016	4.4367392806830569E-001 
1655	1.6254009126304040E+007	5.2320708335515898E+000	-8.7679291664484111E+000	-1.1222795017214472E-007	3.9076361696252677E+000	4.9163435132587647E+000	2.1661582538314739E+000	8.2424646073235686E-001	8.6247888229298972E+000	4.2095373331422925E+000	2.4917851172184340E-016	4.4367392806830569E-001 
1660	1.6254031767851064E+007	5.2320687330812090E+000	-8.7679312669187901E+000	-7.6136321633368622E-008	3.9179010901002660E+000	4.9113752412185026E+000	2.1431442768613458E+000	8.7027424032044809E-001	8.6250082856618668E+000	4.2105644247642706E+000	2.5086435642319402E-016	4.4367392806830575E-001 
1665	1.6254044260705903E+007	5.2320668672243817E+000	-8.7679331327756174E+000	-2.8953569143344547E-007	3.8782875684363090E+000	4.9114139312633807E+000	2.2223906652116989E+000	7.1178130874190837E-001	8.6251282163153444E+000	4.2111284281788075E+000	2.5179067535886468E-016	4.4367392806830575E-001 
1670	1.6254053852438480E+007	5.2320643580014936E+000	-8.7679356419985055E+000	-1.2441786604979584E-007	3.9018158266792380E+000	4.9178058318695861E+000	2.1785300990289431E+000	7.9950223282607713E-001	8.6252214872963897E+000	4.2115642789829764E+000	2.5251341992468869E-016	4.4367392806830575E-001 
1675	1.6254069300019715E+007	5.2320627504498303E+000	-8.7679372495501688E+000	-9.4642235375110950E-008	3.9227241387310463E+000	4.9163234675075111E+000	2.1359722927442895E+000	8.8461771195839367E-001	8.6253716414353097E+000	4.2122660954569300E+000	2.5368144712602900E-016	4.4367392806830558E-001 
1680	1.6254081937817726E+007	5.2320614136700749E+000	-8.7679385863299260E+000	-2.7133134105699163E-007	3.8746338298818173E+000	4.8986371404550715E+000	2.2233097469165277E+000	7.0994269265268151E-001	8.6254934729427699E+000	4.2128378919664433E+000	2.5463333139482347E-016	4.4367392806830563E-001 
1685	1.6254091954579564E+007	5.2320583432534757E+000	-8.7679416567465243E+000	-3.4898258224220551E-007	3.8984789186896074E+000	4.9172486322767890E+000	2.1849253152118058E+000	7.8671130119788157E-001	8.6255908556453544E+000	4.2132930447844910E+000	2.5539676548833178E-016	4.4367392806830569E-001 
1690	1.6254108086674673E+007	5.2320565883949843E+000	-8.7679434116050157E+000	-9.8580759394286717E-008	3.9162115286124539E+000	4.9152534044078653E+000	2.1484624814316513E+000	8.5963682309362810E-001	8.6257479254178211E+000	4.2140266407630707E+000	2.5663308032700043E-016	4.4367392806830563E-001 
1695	1.6254125146441814E+007	5.2320551824568460E+000	-8.7679448175431531E+000	-1.2072920881167394E-007	3.8733428524394631E+000	4.8827943570903880E+000	2.2179703101188935E+000	7.2062104901718393E-001	8.6259131014615225E+000	4.2148002648723857E+000	2.5793994032716435E-016	4.4367392806830586E-001 
1700	1.6254135607066829E+007	5.2320521801918431E+000	-8.7679478198081569E+000	-3.1365885493950405E-007	3.8953190279620324E+000	4.9165449646136032E+000	2.1908932628353632E+000	7.7477489437672409E-001	8.6260148590884747E+000	4.2152757760333115E+000	2.5874839797460298E-016	4.4367392806830575E-001 
1705	1.6254152454008019E+007	5.2320502630913452E+000	-8.7679497369086548E+000	-1.0201200567209695E-007	3.9137755815018540E+000	4.9148809348984388E+000	2.1531481408981383E+000	8.5026497911929044E-001	8.6261791316391854E+000	4.2160425293135475E+000	2.6005902849764197E-016	4.4367392806830575E-001 
1710	1.6254170269728286E+007	5.2320486789559340E+000	-8.7679513210440660E+000	-1.2465540894786245E-007	3.8726230636784127E+000	4.8843122100280167E+000	2.2201688141098090E+000	7.1622350120230116E-001	8.6263519871062453E+000	4.2168513705348341E+000	2.6144560470203347E-016	4.4367392806830580E-001 
1715	1.6254181193884958E+007	5.2320455292112289E+000	-8.7679544707887711E+000	-3.1413300015715727E-007	3.8954675366115832E+000	4.9162588700905525E+000	2.1904531982747364E+000	7.7565447142282351E-001	8.6264584624251661E+000	4.2173484974816713E+000	2.6230344647056838E-016	4.4367392806830575E-001 
1720	1.6254198787348516E+007	5.2320435378648638E+000	-8.7679564621351354E+000	-1.0149529892038536E-007	3.9141409706109744E+000	4.9145869685794299E+000	2.1522703795203926E+000	8.5201994363652300E-001	8.6266303288372903E+000	4.2181500595256329E+000	2.6369423280429533E-016	4.4367392806830569E-001 
1725	1.6254227121797517E+007	5.2320415092132411E+000	-8.7679584907867589E+000	-4.8558059338447809E-008	3.9750510322682078E+000	4.9154338964496560E+000	2.0308737201410398E+000	1.0948130940035921E+000	8.6269075192958162E+000	4.2194419771192671E+000	2.6595333194434201E-016	4.4367392806830569E-001 
1725	1.6254221261065898E+007	5.2320417937982775E+000	-8.7679582062017225E+000	-4.8558827354982812E-008	3.8910724383827326E+000	4.8412760545565945E+000	2.1617519869654593E+000	8.3305658397721571E-001	8.6268493290776469E+000	4.2191727368712337E+000	2.6547754780046171E-016	4.4367392806830575E-001 
1730	1.6254225404569916E+007	5.2320412467660411E+000	-8.7679587532339589E+000	-1.3962025965895843E-007	3.8938205013479963E+000	4.9146482169213339E+000	2.1929419422173004E+000	7.7067662806619497E-001	8.6268894578015285E+000	4.2193607156546067E+000	2.6580562945150395E-016	4.4367392806830580E-001 
1735	1.6254231406290054E+007	5.2320405401937764E+000	-8.7679594598062245E+000	-1.0701398892678771E-007	3.9111701722236423E+000	4.9180429109754442E+000	2.1599399474930641E+000	8.3668055886443138E-001	8.6269483898851078E+000	4.2196349008434453E+000	2.6628819414496847E-016	4.4367392806830580E-001 
1740	1.6254238859465180E+007	5.2320398084843029E+000	-8.7679601915156979E+000	-1.3432693578190240E-007	3.8750080071857820E+000	4.8792741544658575E+000	2.2128798993139922E+000	7.3080059448577295E-001	8.6270208581967296E+000	4.2199737150556258E+000	2.6688291392614222E-016	4.4367392806830580E-001 
1745	1.6254246642923361E+007	5.2320376445020900E+000	-8.7679623554979109E+000	-3.1496236531812372E-007	3.8950575031112442E+000	4.9170545809951491E+000	2.1916711207277131E+000	7.7321797203322096E-001	8.6270968994349868E+000	4.2203284016499101E+000	2.6750837623439330E-016	4.4367392806830575E-001 
1750	1.6254259178260596E+007	5.2320362166959935E+000	-8.7679637833040065E+000	-1.0195018967559210E-007	3.9139960915590537E+000	4.9150635366267394E+000	2.1527984216478879E+000	8.5096325167530040E-001	8.6272197891909990E+000	4.2209006386176826E+000	2.6852235693768707E-016	4.4367392806830591E-001 
1755	1.6254279366546564E+007	5.2320347573184716E+000	-8.7679652426815284E+000	-4.9352820985496908E-008	3.9739914195534118E+000	4.9160676290122893E+000	2.0333098118519470E+000	1.0899403501289351E+000	8.6274179457217848E+000	4.2218228323961178E+000	2.7016571170000984E-016	4.4367392806830586E-001 
1760	1.6254287494905673E+007	5.2320332578291877E+000	-8.7679667421708132E+000	-2.9812528509421445E-007	3.8895467207888550E+000	4.9126049012935979E+000	2.2004678455217150E+000	7.5562415832156904E-001	8.6274964389967685E+000	4.2221911158661634E+000	2.7081964691435913E-016	4.4367392806830575E-001 
1765	1.6254300585709304E+007	5.2320312833578919E+000	-8.7679687166421090E+000	-1.0886719997366957E-007	3.9095369949062828E+000	4.9144246527038877E+000	2.1613971729920052E+000	8.3376533948635956E-001	8.6276248784378602E+000	4.2227890223871443E+000	2.7189303581844557E-016	4.4367392806830575E-001 
1770	1.6254321668579455E+007	5.2320294874253683E+000	-8.7679705125746317E+000	-6.3749096529371347E-008	3.9558616098580583E+000	4.9152058692217899E+000	2.0691385513474048E+000	1.0182824337008174E+000	8.6278320701067592E+000	4.2237527913783000E+000	2.7363379766327949E-016	4.4367392806830580E-001 
1775	1.6254330157122759E+007	5.2320278564864884E+000	-8.7679721435135107E+000	-2.9145741498066725E-007	3.8876630570623405E+000	4.9129841740209352E+000	2.2044248093384127E+000	7.4770978233962060E-001	8.6279142132491717E+000	4.2241378482472980E+000	2.7432722861024572E-016	4.4367392806830580E-001 
1780	1.6254343828006631E+007	5.2320253001605028E+000	-8.7679746998394972E+000	-1.1034852648315195E-007	3.9086743224985034E+000	4.9142283758180492E+000	2.1630243793646446E+000	8.3051043009437553E-001	8.6280497457423309E+000	4.2247656277055343E+000	2.7547504148212370E-016	4.4367392806830575E-001 
1785	1.6254361885064835E+007	5.2320236462554028E+000	-8.7679763537445972E+000	-6.5937325590175081E-008	3.8798819320713500E+000	4.8522508372284952E+000	2.1896203909241740E+000	7.7731826968967166E-001	8.6282267343052119E+000	4.2255900801311777E+000	2.7698160127087545E-016	4.4367392806830580E-001 
1790	1.6254370749752829E+007	5.2320213385259242E+000	-8.7679786614740749E+000	-2.9533403703926873E-007	3.8912502628908943E+000	4.9151772117552994E+000	2.1983469165484877E+000	7.5986502688334712E-001	8.6283135684193848E+000	4.2259947218675897E+000	2.7772382028882595E-016	4.4367392806830575E-001 
1795	1.6254385026421487E+007	5.2320192123470672E+000	-8.7679807876529328E+000	-1.0553096277697417E-007	3.9116455292494718E+000	4.9140516729787320E+000	2.1569936144430484E+000	8.4257145460642635E-001	8.6284542344326631E+000	4.2266483462794833E+000	2.7893050234555394E-016	4.4367392806830580E-001 
1800	1.6254403883624816E+007	5.2320176286003530E+000	-8.7679823713996470E+000	-6.4786391359387051E-008	3.8795080314022607E+000	4.8523728849844190E+000	2.1904292161403149E+000	7.7570011974973041E-001	8.6286393732972808E+000	4.2275101675594993E+000	2.8052701644612506E-016	4.4367392806830586E-001 
1805	1.6254413141125236E+007	5.2320152321276732E+000	-8.7679847678723277E+000	-2.9468097783905987E-007	3.8911608696233864E+000	4.9148178496525325E+000	2.1983460220321196E+000	7.5986630904188712E-001	8.6287302392220564E+000	4.2279332270300607E+000	2.8131399193936050E-016	4.4367392806830575E-001 
1810	1.6254428050422236E+007	5.2320130160516332E+000	-8.7679869839483668E+000	-1.0528612957748906E-007	3.9117828376098758E+000	4.9137133794843679E+000	2.1565498509750585E+000	8.4345846720589490E-001	8.6288774424665871E+000	4.2286166214394170E+000	2.8259370406211094E-016	4.4367392806830575E-001 
1815	1.6254447743226761E+007	5.2320113806914801E+000	-8.7679886193085199E+000	-6.1849395149137134E-008	3.8799816129052775E+000	4.8529664256882050E+000	2.1897788234861730E+000	7.7700038643706115E-001	8.6290715181372786E+000	4.2295184781323982E+000	2.8429013308939551E-016	4.4367392806830569E-001 
1820	1.6254457410945933E+007	5.2320089046347258E+000	-8.7679910953652751E+000	-2.9614835098901114E-007	3.8916330973605064E+000	4.9144430896021749E+000	2.1972141865327006E+000	7.6212945481348182E-001	8.6291665615493205E+000	4.2299607053138946E+000	2.8512474259292848E-016	4.4367392806830569E-001 
1825	1.6254472980904339E+007	5.2320065947075367E+000	-8.7679934052924633E+000	-1.0440966150097498E-007	3.9123239996164485E+000	4.9133380350496161E+000	2.1552798547445384E+000	8.4599792664914475E-001	8.6293204280826590E+000	4.2306748171898976E+000	2.8648121556779521E-016	4.4367392806830569E-001 
