1375	1.4863294764059385E+007	6.2015727496158357E+000	-8.7984272503841652E+000	-8.4893744663707530E-006	3.6147492337588405E+000	4.9694283087642228E+000	2.7784745233170565E+000	-3.2655785051926095E-001	8.6096914273211205E+000	4.0830813890162254E+000	1.4342342698366872E-016	4.4394352967998307E-001 
1380	1.4866060151329275E+007	6.1793991061401083E+000	-8.8206008938598917E+000	-7.6520375880488477E-006	3.6205871576257525E+000	4.9579475830318387E+000	2.7610583127170414E+000	-2.9328102631328329E-001	8.6377864323650737E+000	4.2134713535012054E+000	3.3926225087570784E-016	4.4393328399571225E-001 
1385	1.4869089637208629E+007	6.1575594863269352E+000	-8.8424405136730648E+000	-7.0657326643634575E-006	3.6217690040762469E+000	4.9485040936070668E+000	2.7539728751036661E+000	-2.8064778067466217E-001	8.6722499126797921E+000	4.3679512829381624E+000	1.0101571485961746E-015	4.4393328399531606E-001 
1390	1.4870985188407436E+007	6.1432942299021160E+000	-8.8567057700978840E+000	-7.9809281183625867E-006	3.6126604239958202E+000	4.9553403521112465E+000	2.7756081645166089E+000	-3.2492565949264846E-001	8.6961179995161206E+000	4.4752260580219350E+000	2.2048238358549275E-015	4.4393256744448312E-001 
1395	1.4871940036242437E+007	6.1348931246823621E+000	-8.8651068753176379E+000	-9.1713557496770337E-006	3.6060090380037013E+000	4.9665289472720282E+000	2.7945052340812384E+000	-3.6331411341819458E-001	8.7089590721009706E+000	4.5342059399954264E+000	3.3832879709764049E-015	4.4345292146166165E-001 
1400	1.4873005026076853E+007	6.1243987013654930E+000	-8.8756012986345070E+000	-1.0251212813716232E-005	3.6022430808947599E+000	4.9843950242128310E+000	2.8109701867695223E+000	-3.9698756439515043E-001	8.7240975513202255E+000	4.6056669088750199E+000	5.6452497947571689E-015	4.4270990539131494E-001 
1405	1.4874097052720845E+007	6.1126828597787508E+000	-8.8873171402212492E+000	-1.1010820515032071E-005	3.6008375677606801E+000	5.0023959992708340E+000	2.8227817005666833E+000	-4.2144218355502350E-001	8.7406678686027224E+000	4.6877524364420982E+000	9.9725918662555292E-015	4.4212362738048550E-001 
1410	1.4875255961149240E+007	6.0995762097572843E+000	-8.9004237902427157E+000	-1.1456447509879517E-005	3.6008442199589341E+000	5.0185540403740800E+000	2.8308474167217992E+000	-4.3850581816028161E-001	8.7598108346291177E+000	4.7902531886201452E+000	1.9455355989954654E-014	4.4169170440311994E-001 
1415	1.4876135847195553E+007	6.0893905401317951E+000	-8.9106094598682049E+000	-1.1621633311173997E-005	3.6021741059406294E+000	5.0293234444191697E+000	2.8335723467809522E+000	-4.4468151193344657E-001	8.7759355088003872E+000	4.8857166240075944E+000	3.4458237257668245E-014	4.4147342720190591E-001 
1420	1.4877279465934481E+007	6.0759938942943164E+000	-8.9240061057056828E+000	-1.1765156955674106E-005	3.6029967193626535E+000	5.0417474997714722E+000	2.8381391476130560E+000	-4.5477161304021335E-001	8.8014337874062090E+000	5.0545776790049981E+000	8.6041171032143371E-014	4.4124668161704911E-001 
1425	1.4877555485537378E+007	6.0727560348072647E+000	-8.9272439651927353E+000	-1.1702520655891867E-005	3.6039504078272264E+000	5.0444012249830994E+000	2.8375586332897242E+000	-4.5384207891766259E-001	8.8093417105681038E+000	5.1097867892551356E+000	1.1442979772613607E-013	4.4120549215832983E-001 
1430	1.4878000017868040E+007	6.0675484421597288E+000	-8.9324515578402703E+000	-1.1736730178083710E-005	3.6041575207376710E+000	5.0458838338127157E+000	2.8378857118836427E+000	-4.5486881801130374E-001	8.8254271823694737E+000	5.2158371105713943E+000	2.0150720511556939E-013	4.4113837217173163E-001 
1435	1.4878669117114864E+007	6.0597156459630366E+000	-8.9402843540369634E+000	-1.1709266658891212E-005	3.6048894378614222E+000	5.0499494318766063E+000	2.8384546766680856E+000	-4.5656775468194150E-001	8.9025228888771615E+000	5.3654269314864527E+000	1.4604600223289595E-012	4.4101653017861120E-001 
1440	1.4879068265335100E+007	6.0550333434134060E+000	-8.9449666565865940E+000	-1.1769849721317936E-005	3.6057354317230970E+000	5.0555148506778131E+000	2.8395453983453391E+000	-4.5908490425090470E-001	8.9460478142697752E+000	5.4447710976652131E+000	1.8115027626821733E-012	4.4097089012834456E-001 
1445	1.4879187742181361E+007	6.0536295034864969E+000	-8.9463704965135022E+000	-1.1711703463308552E-005	3.6063818895444477E+000	5.0578260857406256E+000	2.8394081002340443E+000	-4.5891100947556385E-001	8.9422551836933746E+000	5.7406835542685331E+000	5.0494208214372718E-014	4.4096224871113027E-001 
1450	1.4879210474316675E+007	6.0533634573887714E+000	-8.9466365426112286E+000	-1.1701215234500916E-005	3.6064080372710592E+000	5.0577874837915990E+000	2.8393365038063072E+000	-4.5878690349865098E-001	8.9263712322977717E+000	5.7751886549587024E+000	1.5663108326014350E-014	4.4096014156483027E-001 
1455	1.4879238928408066E+007	6.0530305780703104E+000	-8.9469694219296905E+000	-1.1698245413908420E-005	3.6062978046059739E+000	5.0569511866773755E+000	2.8391388205793664E+000	-4.5841541990382051E-001	8.9140392505257395E+000	5.8016913672959891E+000	7.6306617686957121E-015	4.4095723570358142E-001 
1460	1.4879284754006796E+007	6.0524951754085885E+000	-8.9475048245914124E+000	-1.1669949002221851E-005	3.6060288683877788E+000	5.0535668991326297E+000	2.8379845492433846E+000	-4.5614529314645119E-001	8.9299530977309090E+000	5.9055353324126330E+000	8.8389069532179810E-015	4.4095235534062499E-001 
1465	1.4879316726141047E+007	6.0521230660548158E+000	-8.9478769339451851E+000	-1.1665708705465313E-005	3.6051736004251658E+000	5.0494711146612348E+000	2.8376471929329119E+000	-4.5549728191101641E-001	8.9832990366091714E+000	6.1488908828823599E+000	2.6226037763690904E-015	4.4094897231726221E-001 
1470	1.4879321801451407E+007	6.0520637696288864E+000	-8.9479362303711127E+000	-1.1689121448645580E-005	3.6050891908249429E+000	5.0495106178854394E+000	2.8378357637454612E+000	-4.5587867861097892E-001	8.9845488344223394E+000	6.1893077203932840E+000	1.1040405230814816E-015	4.4094837736371961E-001 
1475	1.4879325642037790E+007	6.0520188849872838E+000	-8.9479811150127162E+000	-1.1683620186479344E-005	3.6051108917705346E+000	5.0492983064340997E+000	2.8376862061286077E+000	-4.5558278429912552E-001	8.9810177540743492E+000	6.2074346935617974E+000	5.9910315106289209E-016	4.4094791155160257E-001 
1480	1.4879331727659611E+007	6.0519479168090253E+000	-8.9480520831909747E+000	-1.1643723855286277E-005	3.6052582039001022E+000	5.0486307087284974E+000	2.8370577830166717E+000	-4.5433103080042553E-001	8.9765291708164181E+000	6.2321885811613491E+000	3.1097875779084809E-016	4.4094719229484580E-001 
1485	1.4879339285027184E+007	6.0518598422463787E+000	-8.9481401577536204E+000	-1.1686636154523314E-005	3.6044072107969769E+000	5.0459634316929707E+000	2.8374261307051580E+000	-4.5507404655150191E-001	8.9770733180457256E+000	6.2704386621503083E+000	2.0092587032842799E-016	4.4094629313228345E-001 
1490	1.4879346661106516E+007	6.0517733153365754E+000	-8.9482266846634246E+000	-1.1746980520067140E-005	3.6041792540005519E+000	5.0460987801513877E+000	2.8379497185272169E+000	-4.5612743159720548E-001	9.0023410794083212E+000	6.3666010090539791E+000	2.2794056815796488E-016	4.4094542258955643E-001 
1495	1.4879350643468967E+007	6.0517291572055640E+000	-8.9482708427944360E+000	-1.0122502411942555E-005	3.6043087087680807E+000	5.0466187897376971E+000	2.8379508137853131E+000	-4.5613279105274829E-001	9.0744908207529082E+000	6.5904494075761120E+000	2.1113424826454266E-016	4.4094495645633219E-001 
1500	1.4879351502060059E+007	6.0517214773141026E+000	-8.9482785226858965E+000	-7.2570049277375793E-006	3.6042650157485219E+000	5.0468245954112714E+000	2.8381411026612184E+000	-4.5651391994234297E-001	9.1495457210013953E+000	6.7870098638686471E+000	1.4675898966225612E-013	4.4094486304122471E-001 
1505	1.4879351553596837E+007	6.0517211354244926E+000	-8.9482788645755065E+000	-5.8992297781040534E-006	3.6045217748848200E+000	5.0479660880567936E+000	2.8381983307113838E+000	-4.5662840057796966E-001	9.1748684747781102E+000	6.7931385997216456E+000	1.2704857028130261E-012	4.4094485880604239E-001 
1510	1.4879351558503488E+007	6.0517211066148882E+000	-8.9482788933851118E+000	-5.8267935344817833E-006	3.6050356246582074E+000	5.0501280516069604E+000	2.8382516129396924E+000	-4.5673496710207351E-001	9.1775802292792452E+000	6.7928153696845479E+000	1.6425448860826759E-012	4.4094485850183396E-001 
1515	1.4879351566278346E+007	6.0517210621919029E+000	-8.9482789378080980E+000	-5.6353192962084901E-006	3.6054885607208593E+000	5.0520711672034917E+000	2.8383172986126537E+000	-4.5686634163595846E-001	9.1826546415137322E+000	6.7904204857666510E+000	2.4787371443896055E-012	4.4094485794896104E-001 
1520	1.4879351578799833E+007	6.0517209944717907E+000	-8.9482790055282102E+000	-5.2387569969548873E-006	3.6058399258501481E+000	5.0537125192544305E+000	2.8384352443795451E+000	-4.5710223802959332E-001	9.1939131237933847E+000	6.7754985448409428E+000	6.1082297599714341E-012	4.4094485651102794E-001 
1525	1.4879351595357792E+007	6.0517209150615638E+000	-8.9482790849384362E+000	-4.5095796083891173E-006	3.6060483791665874E+000	5.0549213675457549E+000	2.8386227618923288E+000	-4.5747727875394012E-001	9.2101769537104143E+000	6.6993011142045731E+000	2.1285717215762293E-011	4.4094485580552484E-001 
1530	1.4879351612535980E+007	6.0517208404033127E+000	-8.9482791595966873E+000	-4.3272219452454898E-006	3.6061121936192531E+000	5.0555178241168415E+000	2.8387933612725416E+000	-4.5781848287212579E-001	9.2116917810851291E+000	6.6103947132949088E+000	2.3742301894874761E-011	4.4094485444707265E-001 
1535	1.4879351634700496E+007	6.0517207430117512E+000	-8.9482792569882488E+000	-4.4381648010310571E-006	3.6060799628804587E+000	5.0556073178181631E+000	2.8389025696007910E+000	-4.5803690651781270E-001	9.2091132358868890E+000	6.5556568181089396E+000	1.8121536218902918E-011	4.4094485309735615E-001 
1540	1.4879351670396671E+007	6.0517205823035543E+000	-8.9482794176964457E+000	-4.5304302161584233E-006	3.6059844860542727E+000	5.0553010035120396E+000	2.8389403661001014E+000	-4.5811251104946527E-001	9.2074410109013218E+000	6.5245342434465474E+000	1.3279434045820119E-011	4.4094484950709484E-001 
1545	1.4879351727885718E+007	6.0517203219966502E+000	-8.9482796780033489E+000	-4.5090614126668012E-006	3.6058456689608551E+000	5.0545744657273675E+000	2.8388547313946000E+000	-4.5794126031907584E-001	9.2086948736936947E+000	6.5185018176286347E+000	1.0051660319605201E-011	4.4094484457286803E-001 
1550	1.4879351820472406E+007	6.0517199165358102E+000	-8.9482800834641907E+000	-4.2747036012265819E-006	3.6056941544474665E+000	5.0535420091801306E+000	2.8386415321477592E+000	-4.5751489092280817E-001	9.2148655912234450E+000	6.5621548967649117E+000	4.7062624531155354E-012	4.4094483675518653E-001 
1555	1.4879351969584186E+007	6.0517192800891033E+000	-8.9482807199108976E+000	-4.4309769829997803E-006	3.6055488088467076E+000	5.0523637600783120E+000	2.8383430987983664E+000	-4.5691806989786615E-001	9.2074860525499851E+000	6.7250676295427327E+000	4.6126648541061253E-014	4.4094482237865801E-001 
1560	1.4879352132506132E+007	6.0517185599130201E+000	-8.9482814400869799E+000	-4.1237375616164454E-006	3.6054081995762588E+000	5.0514320879590642E+000	2.8381584812796414E+000	-4.5654888654300457E-001	9.2163809246284760E+000	6.8696251174180762E+000	6.6346815001494092E-014	4.4094480898688587E-001 
1565	1.4879352167256963E+007	6.0517184129769577E+000	-8.9482815870230432E+000	-4.3567954688255636E-006	3.6052589899638856E+000	5.0508169324701138E+000	2.8381493227599126E+000	-4.5653058004824115E-001	9.2150795950459390E+000	6.8867109325581062E+000	6.1947075683613412E-014	4.4094480659167379E-001 
1565	1.4879352161515877E+007	6.0517184379896944E+000	-8.9482815620103047E+000	-4.3567954337296022E-006	3.6052796727124927E+000	5.0511096288950954E+000	2.8382543054751888E+000	-4.5674054368378397E-001	9.2071080062754955E+000	6.8648495466152308E+000	3.2901132029777873E-014	4.4094480672219738E-001 
1570	1.4879352172621906E+007	6.0517183870017091E+000	-8.9482816129982901E+000	-4.6404663964538965E-006	3.6051739358707442E+000	5.0507550859447061E+000	2.8382885076834916E+000	-4.5680895175948288E-001	9.2042306973739922E+000	6.8644445843681883E+000	2.8519118457046340E-014	4.4094480609614672E-001 
1575	1.4879352188708605E+007	6.0517183100699734E+000	-8.9482816899300275E+000	-4.8743521228609472E-006	3.6050578753059961E+000	5.0503390623620916E+000	2.8383126170216797E+000	-4.5685717595677494E-001	9.1984256935112008E+000	6.8597289867805165E+000	1.8762477426584467E-014	4.4094480471937486E-001 
1580	1.4879352214616394E+007	6.0517181786534531E+000	-8.9482818213465478E+000	-5.1961064639071989E-006	3.6049364329822300E+000	5.0498272174893124E+000	2.8382995792328223E+000	-4.5683110981001301E-001	9.1906842630798931E+000	6.8551166674429913E+000	1.0643457778682724E-014	4.4094480311467754E-001 
1585	1.4879352256341144E+007	6.0517179535633394E+000	-8.9482820464366597E+000	-5.5047880358653730E-006	3.6048127421110383E+000	5.0491292145349131E+000	2.8381979594980060E+000	-4.5662788649370967E-001	9.1835202823482138E+000	6.8575979164399641E+000	6.2704207096111883E-015	4.4094479995061647E-001 
1590	1.4879352323539270E+007	6.0517175713646667E+000	-8.9482824286353342E+000	-5.7949798300284623E-006	3.6047125527706014E+000	5.0484036226157354E+000	2.8380355422192913E+000	-4.5630307936432324E-001	9.1764052264763638E+000	6.8671194852110542E+000	3.6384231813033172E-015	4.4094479415635135E-001 
1595	1.4879352431762526E+007	6.0517169253330882E+000	-8.9482830746669109E+000	-6.0658073258671244E-006	3.6046328067176301E+000	5.0477456701450993E+000	2.8378660580899160E+000	-4.5596415746728053E-001	9.1695456688954824E+000	6.8853260156155134E+000	2.1023914338817238E-015	4.4094478548151400E-001 
1600	1.4879352606057160E+007	6.0517158422087700E+000	-8.9482841577912300E+000	-6.2866834260865169E-006	3.6045535428765456E+000	5.0470948053828320E+000	2.8376991533909512E+000	-4.5563042579852436E-001	9.1645203153364587E+000	6.9174039101922595E+000	1.3795312753262190E-015	4.4094477061552262E-001 
1605	1.4879352822503177E+007	6.0517144654744230E+000	-8.9482855345255778E+000	-6.4066521291454452E-006	3.6044652797390890E+000	5.0464788065849167E+000	2.8375676802669063E+000	-4.5536757835021535E-001	9.1620744965387004E+000	6.9557303985190959E+000	1.1226444140897532E-015	4.4094475308521108E-001 
1610	1.4879353048540873E+007	6.0517130176985185E+000	-8.9482869823014823E+000	-6.3909320575821410E-006	3.6043767284857049E+000	5.0459086381877274E+000	2.8374596985750813E+000	-4.5515171886458694E-001	9.1631929302278561E+000	6.9973737431746121E+000	1.2464432460730739E-015	4.4094473474800877E-001 
1615	1.4879353412576845E+007	6.0517107375948509E+000	-8.9482892624051491E+000	-6.1428850664897408E-006	3.6043123547377571E+000	5.0454333501801569E+000	2.8373508020671911E+000	-4.5493408947795250E-001	9.1720915259092841E+000	7.0722038859324137E+000	2.7760324712207305E-015	4.4094470555118759E-001 
1620	1.4879353729854532E+007	6.0517089822793331E+000	-8.9482910177206669E+000	-4.3482711393141552E-006	3.6043268473699417E+000	5.0452299960774374E+000	2.8372201397514623E+000	-4.5467289081483442E-001	9.2284756770031784E+000	7.1715112177741593E+000	1.4140940413505716E-013	4.4094468260022041E-001 
1625	1.4879353764361581E+007	6.0517088636096048E+000	-8.9482911363903952E+000	-2.7008056742282005E-006	3.6043958259784215E+000	5.0456381092045106E+000	2.8372862390980393E+000	-4.5480509802419578E-001	9.2475589362048574E+000	7.1735942900193583E+000	4.7335173664069565E-013	4.4094467973347284E-001 
1630	1.4879353773139454E+007	6.0517088396076861E+000	-8.9482911603923139E+000	-2.7289321491655753E-006	3.6044319265272007E+000	5.0458426957572629E+000	2.8373163312768570E+000	-4.5486528410430360E-001	9.2485534597363497E+000	7.1742336557073783E+000	6.7644769389582056E-013	4.4094467907756901E-001 
1635	1.4879353787276309E+007	6.0517088047386070E+000	-8.9482911952613939E+000	-2.2791009790629737E-006	3.6044478923339187E+000	5.0459940137132868E+000	2.8373600586414325E+000	-4.5495274133579700E-001	9.2594783531348419E+000	7.1632201546550727E+000	1.1935873278687290E-012	4.4094467787637370E-001 
1640	1.4879353810043853E+007	6.0517087659225774E+000	-8.9482912340774234E+000	-1.3207352753090106E-006	3.6043679707850584E+000	5.0459437560900318E+000	2.8374947729275246E+000	-4.5522217269357262E-001	9.2788892850161080E+000	7.0726477830139807E+000	4.0703790429913190E-012	4.4094467683647620E-001 
1645	1.4879353846711209E+007	6.0517087248543096E+000	-8.9482912751456904E+000	-1.1761791405094092E-006	3.6043207339795704E+000	5.0461478431046780E+000	2.8376912900458247E+000	-4.5561520987739346E-001	9.2775532349009744E+000	6.9269586856990264E+000	5.5701825342122865E-012	4.4094467526459602E-001 
1650	1.4879353905764356E+007	6.0517086417157353E+000	-8.9482913582842656E+000	-1.5221165801394110E-006	3.6042082398826105E+000	5.0458461304352067E+000	2.8377654219050088E+000	-4.5576347956211316E-001	9.2716308042879927E+000	6.8404937093325451E+000	1.1277605712996695E-011	4.4094467160872591E-001 
1655	1.4879354000870038E+007	6.0517084937005050E+000	-8.9482915062994941E+000	-1.5787357066013726E-006	3.6041118430149783E+000	5.0454158825343240E+000	2.8377430916898319E+000	-4.5571882975391637E-001	9.2712463092291806E+000	6.8184394590023611E+000	1.9031291019568056E-011	4.4094466768939766E-001 
1660	1.4879354154038686E+007	6.0517082629777734E+000	-8.9482917370222275E+000	-1.4793687180014198E-006	3.6040669260302050E+000	5.0451979736189898E+000	2.8377239712017128E+000	-4.5568060533525245E-001	9.2747054690175776E+000	6.8101126132783625E+000	1.9735717259472652E-011	4.4094465405255406E-001 
1665	1.4879354332994165E+007	6.0517080476098375E+000	-8.9482919523901625E+000	-1.0383250528255136E-006	3.6040622431293285E+000	5.0452132489203345E+000	2.8377409746541375E+000	-4.5571462769575560E-001	9.2821232624058823E+000	6.8148416588239371E+000	2.0831852929350262E-011	4.4094464344172446E-001 
1670	1.4879354475623189E+007	6.0517079176637223E+000	-8.9482920823362768E+000	-7.9737850581305648E-007	3.6040533290918617E+000	5.0452483209627150E+000	2.8377763387502601E+000	-4.5578536521344770E-001	9.2866242719940626E+000	6.8090746573064775E+000	2.3386187151717447E-011	4.4094463827111202E-001 
1675	1.4879354588931987E+007	6.0517078427871267E+000	-8.9482921572128724E+000	-5.4976114107948894E-007	3.6040384700651478E+000	5.0452446290915534E+000	2.8378042108681072E+000	-4.5584111482258233E-001	9.2916751107768629E+000	6.8113046973021660E+000	1.7740680081574826E-011	4.4094463032289871E-001 
1680	1.4879354688621227E+007	6.0517078010716974E+000	-8.9482921989283035E+000	-3.0836932745269490E-007	3.6040200991131703E+000	5.0452095032743101E+000	2.8378233898634408E+000	-4.5587947580691385E-001	9.2961115736940005E+000	6.8128304827231396E+000	1.8668743923063460E-011	4.4094462890581826E-001 
1685	1.4879354775069663E+007	6.0517077867150952E+000	-8.9482922132849048E+000	-7.0838520972006130E-008	3.6040002597482594E+000	5.0451565161181149E+000	2.8378365750151655E+000	-4.5590584714064925E-001	9.3010079633737082E+000	6.8183952556268395E+000	1.4973291177703816E-011	4.4094462754027758E-001 
1690	1.4879354859095834E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6039510683502423E+000	5.0449307955649489E+000	2.8378220975346165E+000	-4.5587689218093269E-001	9.3068092790343879E+000	6.8280766523786562E+000	1.3451732702960330E-011	4.4094462688871378E-001 
1695	1.4879354919532778E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6038882474078386E+000	5.0447786700096966E+000	2.8378716766417971E+000	-4.5597605039529343E-001	9.3126624979849222E+000	6.8421533637447531E+000	1.1615238422547750E-011	4.4094462437754101E-001 
1700	1.4879354971474739E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6038402330084311E+000	5.0446286499045723E+000	2.8378926953880499E+000	-4.5601808788779941E-001	9.3193061370647321E+000	6.8610676720755519E+000	9.9388333450792127E-012	4.4094462139738683E-001 
1705	1.4879354993532140E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6038224486676893E+000	5.0445816985951071E+000	2.8379047884148010E+000	-4.5604227394130159E-001	9.3195969354242312E+000	6.8583412431958184E+000	7.7715713404919648E-011	4.4094462012155577E-001 
1710	1.4879354996557005E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6038127534615318E+000	5.0445576688153766E+000	2.8379121639372507E+000	-4.5605702498620065E-001	9.3189813585022812E+000	6.8544373298212191E+000	1.5959412140273371E-011	4.4094461981200411E-001 
1715	1.4879355001350064E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6037978672832178E+000	5.0444990695692900E+000	2.8379126366708363E+000	-4.5605797045337215E-001	9.3194223686997493E+000	6.8552746721122757E+000	1.1422955086796747E-011	4.4094461952987790E-001 
1720	1.4879355009069338E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6037839331783217E+000	5.0444469472849711E+000	2.8379144437384682E+000	-4.5606158458863605E-001	9.3199031798962704E+000	6.8556429316774503E+000	1.6244890826210503E-011	4.4094461941762098E-001 
1725	1.4879355021501305E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6037700183055215E+000	5.0443890222807681E+000	2.8379133109819676E+000	-4.5605931907563468E-001	9.3217425742474980E+000	6.8610015305442653E+000	1.0220687316937060E-011	4.4094461921034273E-001 
1730	1.4879355041523110E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6037572746272231E+000	5.0443340425333778E+000	2.8379113084648688E+000	-4.5605531404143751E-001	9.3252977280986098E+000	6.8727439826006460E+000	9.9820647937198416E-012	4.4094461755700370E-001 
1735	1.4879355073768429E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6037429610258052E+000	5.0442398352078595E+000	2.8378928320049455E+000	-4.5601836112159044E-001	9.3333047737128769E+000	6.9023544411316173E+000	9.6161592945028574E-012	4.4094461685929998E-001 
1740	1.4879355105012713E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6037411253008553E+000	5.0442056090802421E+000	2.8378793903910364E+000	-4.5599147789377215E-001	9.3468503797854847E+000	6.9658535767023277E+000	1.4338979674259727E-011	4.4094461490700826E-001 
1745	1.4879355129212128E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6036617940865967E+000	5.0438930785598233E+000	2.8378817875593452E+000	-4.5599627223038963E-001	9.3648910020891911E+000	7.1077428848700528E+000	3.0692413944147121E-011	4.4094461459532647E-001 
1750	1.4879355148346942E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6037596113744654E+000	5.0442769206306393E+000	2.8378780740190148E+000	-4.5598884514972937E-001	9.3535300623574997E+000	7.2955104257286001E+000	5.7051185540033112E-012	4.4094461453073575E-001 
1755	1.4879355152148901E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6038081468966032E+000	5.0446198182963293E+000	2.8379524518075856E+000	-4.5613760072687032E-001	9.3406435818938292E+000	7.2964683821734733E+000	1.8352151305018044E-012	4.4094461405717572E-001 
1760	1.4879355152242213E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6038090434186869E+000	5.0446329035031185E+000	2.8379572013668124E+000	-4.5614709984532442E-001	9.3398794390962170E+000	7.2952335212697772E+000	1.7209482040001457E-012	4.4094461404989083E-001 
1765	1.4879355152315937E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6038106649750343E+000	5.0446491504064221E+000	2.8379620817057685E+000	-4.5615686052323623E-001	9.3390494837118165E+000	7.2936669877916476E+000	1.6057863155196312E-012	4.4094461403818153E-001 
1770	1.4879355152434668E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6038147382429959E+000	5.0446792220406405E+000	2.8379689709869544E+000	-4.5617063908560895E-001	9.3377559460623321E+000	7.2912408176457397E+000	1.4410085818222169E-012	4.4094461402637786E-001 
1775	1.4879355152625887E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6038210156650852E+000	5.0447325280148627E+000	2.8379830691298875E+000	-4.5619883537147471E-001	9.3353762494233710E+000	7.2865283925002107E+000	1.1807211201135221E-012	4.4094461401057033E-001 
1780	1.4879355152933845E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6038311470851996E+000	5.0448138931053137E+000	2.8380034888348846E+000	-4.5623967478146871E-001	9.3320622578323249E+000	7.2801753092710477E+000	8.9245217157949684E-013	4.4094461401057033E-001 
1785	1.4879355153429814E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6038428674014860E+000	5.0449136602500557E+000	2.8380299317746829E+000	-4.5629256066106538E-001	9.3278579938958472E+000	7.2726508714939362E+000	6.2276789496471844E-013	4.4094461400959956E-001 
1790	1.4879355154228576E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6038500516163654E+000	5.0449945783946246E+000	2.8380560224172076E+000	-4.5634474194611507E-001	9.3236282591457105E+000	7.2666692000034843E+000	4.3002322924541469E-013	4.4094461390747736E-001 
1795	1.4879355155514987E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6038478175087407E+000	5.0450254444673428E+000	2.8380759236688169E+000	-4.5638454444933352E-001	9.3200824214096887E+000	7.2648008337128491E+000	3.1139389993392519E-013	4.4094461366493670E-001 
1800	1.4879355157586766E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6038353678111270E+000	5.0450063982275850E+000	2.8380912999441650E+000	-4.5641529700002931E-001	9.3175481711089159E+000	7.2690711085947974E+000	2.4268027528315890E-013	4.4094461355458875E-001 
1805	1.4879355160923386E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6038129617477250E+000	5.0449084578512453E+000	2.8380871418827982E+000	-4.5640698087729642E-001	9.3180021095143140E+000	7.2865540453279065E+000	2.4000019157754179E-013	4.4094461320628453E-001 
1810	1.4879355166297045E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6037847609144689E+000	5.0447448411190132E+000	2.8380617351831954E+000	-4.5635616747809066E-001	9.3223624016933400E+000	7.3234043032678686E+000	3.2144321897359911E-013	4.4094461170988514E-001 
1815	1.4879355174951376E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6037599553984792E+000	5.0445495240222034E+000	2.8380136876667703E+000	-4.5626007244524014E-001	9.3312564317632756E+000	7.3875401103519112E+000	5.9675761251365990E-013	4.4094461132982687E-001 
1820	1.4879355184791148E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6037462366922717E+000	5.0443741563446318E+000	2.8379534412403995E+000	-4.5613957959249846E-001	9.3429422253869916E+000	7.4654696474901980E+000	1.3449118345025574E-012	4.4094461117357925E-001 
1825	1.4879355192374483E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6037499895253289E+000	5.0443403225798020E+000	2.8379290186918702E+000	-4.5609073449544013E-001	9.3491920814875584E+000	7.5189158971485250E+000	1.9813297608082919E-012	4.4094461025125181E-001 
