1085	2.2933552972806152E+007	3.6700588425629057E+000	-7.3299411574370943E+000	-3.8391770863601598E-006	3.5888774765890847E+000	4.4931854082275615E+000	2.5920965873882382E+000	-1.8163079395172338E-001	7.8801036703049996E-017	6.8052787059943731E-001 
1090	2.2934037464237437E+007	3.6681759169505508E+000	-7.3318240830494492E+000	-3.9174323539917798E-006	3.5880649479981841E+000	4.4976163320239610E+000	2.5959371064682379E+000	-1.8953470430047814E-001	8.5300737382347254E-017	6.8001653012365659E-001 
1095	2.2934561801384930E+007	3.6660881352438923E+000	-7.3339118647561072E+000	-4.0289846787516075E-006	3.5871377690159658E+000	4.5026352984173688E+000	2.6003009476293788E+000	-1.9850964036019281E-001	9.2929907639082728E-017	6.7924646939165778E-001 
1100	2.2934927421746284E+007	3.6646001896494460E+000	-7.3353998103505536E+000	-4.0917882818678908E-006	3.5866474703249644E+000	4.5062727979737840E+000	2.6031002947895905E+000	-2.0428463642508388E-001	9.8651469186651057E-017	6.7876887126204355E-001 
1105	2.2935433381982390E+007	3.6625070093761289E+000	-7.3374929906238711E+000	-4.1606210121276750E-006	3.5863535462386840E+000	4.5115339309882803E+000	2.6063187094693991E+000	-2.1096960100160661E-001	1.0717341664147638E-016	6.7792672272481080E-001 
1110	2.2935840808992315E+007	3.6607942851749979E+000	-7.3392057148250025E+000	-4.2258280460863869E-006	3.5859586090123985E+000	4.5156521877677580E+000	2.6091677123117085E+000	-2.1687074640510803E-001	1.1455917848755119E-016	6.7731413384960537E-001 
1115	2.2936281743758965E+007	3.6589117842804249E+000	-7.3410882157195747E+000	-4.2886886821778476E-006	3.5856408399994231E+000	4.5201469497807345E+000	2.6120506313441472E+000	-2.2285997042591291E-001	1.2314001805191656E-016	6.7659208904213863E-001 
1120	2.2936810124126483E+007	3.6566176557153631E+000	-7.3433823442846364E+000	-4.3687372705525476E-006	3.5856468900522338E+000	4.5258103132545857E+000	2.6148702129754513E+000	-2.2877152064763742E-001	1.3430224202121337E-016	6.7571372342382463E-001 
1125	2.2937305297764257E+007	3.6544382002538600E+000	-7.3455617997461395E+000	-4.4359240819939463E-006	3.5851403656020615E+000	4.5307028455450409E+000	2.6183295280210239E+000	-2.3594908064635606E-001	1.4568238237707826E-016	6.7486716718057194E-001 
1130	2.2937833676933877E+007	3.6520722255091420E+000	-7.3479277744908575E+000	-4.4961876578446043E-006	3.5851770112906030E+000	4.5360306599825169E+000	2.6209201438626786E+000	-2.4141157650421416E-001	1.5892956037935380E-016	6.7403469178205389E-001 
1135	2.2938385470914617E+007	3.6495675852619116E+000	-7.3504324147380888E+000	-4.5642889451159543E-006	3.5850983627025821E+000	4.5416092073059771E+000	2.6238667147004504E+000	-2.4760266535583880E-001	1.7409581830554773E-016	6.7301245885990202E-001 
1140	2.2938902586707599E+007	3.6471903963055747E+000	-7.3528096036944248E+000	-4.6074967364447689E-006	3.5852372939388824E+000	4.5466153456687479E+000	2.6260919214092362E+000	-2.5233605378376728E-001	1.8967243888690083E-016	6.7209385129428179E-001 
1145	2.2939532385632019E+007	3.6442641475629136E+000	-7.3557358524370864E+000	-4.6789225467622810E-006	3.5854086314041327E+000	4.5525852603602219E+000	2.6287342038244721E+000	-2.5796920578356042E-001	2.1063835971563710E-016	6.7097144114118712E-001 
1150	2.2940108630731009E+007	3.6415606234017406E+000	-7.3584393765982590E+000	-4.7073611476328672E-006	3.5857477477938429E+000	4.5579760537194298E+000	2.6307513677246557E+000	-2.6232583770616208E-001	2.3200198166344886E-016	6.7000625823750126E-001 
1155	2.2940693653798159E+007	3.6387919614686690E+000	-7.3612080385313305E+000	-4.7470701400567050E-006	3.5861042669827192E+000	4.5632591620883129E+000	2.6326798835313445E+000	-2.6651318701878141E-001	2.5603297751597892E-016	6.6886706306517552E-001 
1160	2.2941267820743248E+007	3.6360572924762522E+000	-7.3639427075237478E+000	-4.7813670915535164E-006	3.5863861458889041E+000	4.5684078786790785E+000	2.6346904840143579E+000	-2.7086089693852644E-001	2.8227694483221735E-016	6.6786335585695455E-001 
1165	2.2942051970216446E+007	3.6322889616361911E+000	-7.3677110383638089E+000	-4.8213573314572958E-006	3.5870265417914156E+000	4.5752317494971768E+000	2.6368216276183842E+000	-2.7557351091397359E-001	3.2289528438450838E-016	6.6640303134144363E-001 
1170	2.2942624066502232E+007	3.6295271937376712E+000	-7.3704728062623293E+000	-4.8351362622286211E-006	3.5875512803514398E+000	4.5800893074361708E+000	2.6382009294678324E+000	-2.7866245087883706E-001	3.5644312208428762E-016	6.6531600900770915E-001 
1175	2.2943445898497455E+007	3.6255288577069229E+000	-7.3744711422930767E+000	-4.8690185271119865E-006	3.5884850503972952E+000	4.5869420117463333E+000	2.6397597415312033E+000	-2.8225876336813160E-001	4.1147588149197168E-016	6.6367662708742881E-001 
1180	2.2944012766915184E+007	3.6227717147902814E+000	-7.3772282852097186E+000	-4.8717053739093959E-006	3.5890192510894616E+000	4.5914558116890429E+000	2.6409482401182238E+000	-2.8496615854382606E-001	4.5472000523114770E-016	6.6262412555812356E-001 
1185	2.2944866003463335E+007	3.6186033008797738E+000	-7.3813966991202262E+000	-4.8917021594990998E-006	3.5895557287687949E+000	4.5980410094328645E+000	2.6431678836314689E+000	-2.8990543883282793E-001	5.2954457023891608E-016	6.6087663919584283E-001 
1190	2.2945729101785656E+007	3.6143687228085128E+000	-7.3856312771914876E+000	-4.9006143521777741E-006	3.5907246044982548E+000	4.6046870689555410E+000	2.6441531619338878E+000	-2.9238451505964991E-001	6.1918600759505018E-016	6.5928799312414332E-001 
1195	2.2946499514902469E+007	3.6106006929573322E+000	-7.3893993070426678E+000	-4.8759018644990406E-006	3.5921425102070605E+000	4.6104160296791390E+000	2.6441818308780740E+000	-2.9289484717573755E-001	7.1314234751716459E-016	6.5770410460339157E-001 
1200	2.2947359500571597E+007	3.6063984555385478E+000	-7.3936015444614522E+000	-4.8925889911969707E-006	3.5929560879512144E+000	4.6167177901325918E+000	2.6457055556164946E+000	-2.9644804944299008E-001	8.3738509888896611E-016	6.5592527657405775E-001 
1205	2.2948052008331597E+007	3.6030104063099619E+000	-7.3969895936900381E+000	-4.8959757610461521E-006	3.5938634118827162E+000	4.6216221881398978E+000	2.6463431067571435E+000	-2.9813134363597110E-001	9.4963826739859657E-016	6.5470580996516825E-001 
1210	2.2949033566790618E+007	3.5982237218663373E+000	-7.4017762781336627E+000	-4.8634596753641467E-006	3.5954362694239386E+000	4.6283350459664989E+000	2.6465538205879997E+000	-2.9913012537606604E-001	1.1476562819564656E-015	6.5273167468844007E-001 
1215	2.2949931660181146E+007	3.5938700583154928E+000	-7.4061299416845072E+000	-4.8444172612808799E-006	3.5966081017571629E+000	4.6344263158611776E+000	2.6472557908688898E+000	-3.0105985782680994E-001	1.3703458334546026E-015	6.5111864157027055E-001 
1220	2.2951046948325202E+007	3.5884890315038058E+000	-7.4115109684961942E+000	-4.8074768532855034E-006	3.5984069522653388E+000	4.6416843971546458E+000	2.6472871304992713E+000	-3.0177328446996043E-001	1.7151135977328965E-015	6.4911238634853696E-001 
1225	2.2952211659805268E+007	3.5829100681245643E+000	-7.4170899318754362E+000	-4.7684478540033162E-006	3.5999440066895736E+000	4.6491315028264877E+000	2.6479365744867231E+000	-3.0374788814983833E-001	2.1853225598965315E-015	6.4673109157508413E-001 
1230	2.2953279293144677E+007	3.5778312232572977E+000	-7.4221687767427023E+000	-4.7427407750615502E-006	3.6019492069905450E+000	4.6558193471701186E+000	2.6472700960565958E+000	-3.0303098892395575E-001	2.7453746393595106E-015	6.4475407725496103E-001 
1235	2.2954394238025550E+007	3.5725787602545704E+000	-7.4274212397454296E+000	-4.6975302750174440E-006	3.6035905466217102E+000	4.6625737809562064E+000	2.6473646336873093E+000	-3.0385810203608943E-001	3.5160387238666688E-015	6.4223131919583865E-001 
1240	2.2955870286474813E+007	3.5656868346327468E+000	-7.4343131653672536E+000	-4.6477551673109698E-006	3.6059470207496367E+000	4.6712812785626561E+000	2.6470054342346812E+000	-3.0397831754143290E-001	4.9486096913139076E-015	6.3934829404464988E-001 
1245	2.2957438897631429E+007	3.5584681677064944E+000	-7.4415318322935056E+000	-4.5675962860376934E-006	3.6085075425774478E+000	4.6803445934512489E+000	2.6464160480233549E+000	-3.0367965743656677E-001	7.2755985978073157E-015	6.3581889055857188E-001 
1250	2.2959062866716489E+007	3.5511073026641786E+000	-7.4488926973358218E+000	-4.5128056875071951E-006	3.6109391961062132E+000	4.6894985812879728E+000	2.6461297348841866E+000	-3.0400632091905738E-001	1.1185020313489376E-014	6.3179082583824442E-001 
1255	2.2960599693221711E+007	3.5442805460120081E+000	-7.4557194539879923E+000	-4.4311087452499057E-006	3.6135193516224615E+000	4.6978665071747914E+000	2.6451533867951000E+000	-3.0288932920734207E-001	1.7451487642135366E-014	6.2816570906614455E-001 
1260	2.2962387056211814E+007	3.5364277106974229E+000	-7.4635722893025775E+000	-4.3667916380180221E-006	3.6161818726436801E+000	4.7073235853156943E+000	2.6445568838231135E+000	-3.0265962928277834E-001	3.1529175350974273E-014	6.2335886240138538E-001 
1265	2.2964133979063187E+007	3.5288769251566023E+000	-7.4711230748433977E+000	-4.2933202390558960E-006	3.6190254273671099E+000	4.7161537049022977E+000	2.6432848341695552E+000	-3.0104380296936673E-001	6.4335859129497817E-014	6.1841682890437599E-001 
1270	2.2965980480896488E+007	3.5210372563055330E+000	-7.4789627436944670E+000	-4.2038274192034496E-006	3.6218616113222040E+000	4.7244995936929870E+000	2.6417854106547121E+000	-2.9901084750594820E-001	2.5126654727300678E-013	6.1300736289864810E-001 
1275	2.2966174686544754E+007	3.5202261429103849E+000	-7.4797738570896151E+000	-4.1879151492544808E-006	3.6219216346007803E+000	4.7253175333486555E+000	2.6420743339253931E+000	-2.9968875054379296E-001	3.5488767345317391E-013	6.1233881207234908E-001 
1280	2.2966471879269075E+007	3.5189882158319059E+000	-7.4810117841680945E+000	-4.1481933296034349E-006	3.6227489707627165E+000	4.7266836685074756E+000	2.6411027291809308E+000	-2.9789829244936378E-001	7.9968377694597767E-013	6.1064570539708685E-001 
1285	2.2966950511123527E+007	3.5170036182306204E+000	-7.4829963817693796E+000	-4.1471964476305400E-006	3.6229033234921864E+000	4.7280492809808807E+000	2.6414768299586937E+000	-2.9889149139266918E-001	2.3107153677432780E-012	6.0818012802708510E-001 
1290	2.2967721352511439E+007	3.5138169649129689E+000	-7.4861830350870306E+000	-4.1272578406188175E-006	3.6239847665393659E+000	4.7324266682342984E+000	2.6415026374910444E+000	-2.9933678626472698E-001	2.1005052546420411E-012	6.0547990521028161E-001 
1295	2.2968962800275084E+007	3.5086806599228466E+000	-7.4913193400771529E+000	-4.1367895032260007E-006	3.6261695115429116E+000	4.7449276080413023E+000	2.6433836173874554E+000	-3.0373403835140778E-001	1.8742218636045712E-012	6.0057447923700258E-001 
1300	2.2970581083908457E+007	3.5020202951936406E+000	-7.4979797048063599E+000	-4.0779005101455015E-006	3.6295775847939158E+000	4.7600317960915346E+000	2.6441195649105618E+000	-3.0603111779447556E-001	1.6294393447428296E-012	5.9204734761263400E-001 
1305	2.2971782200176608E+007	3.4971537746343571E+000	-7.5028462253656425E+000	-4.0159038863343331E-006	3.6315210376952405E+000	4.7661843313948875E+000	2.6433089267595893E+000	-3.0501377085461345E-001	1.2378128552741300E-012	5.8484670055870924E-001 
1310	2.2972463817532908E+007	3.4944212145014411E+000	-7.5055787854985585E+000	-3.9716363027950158E-006	3.6331026940230018E+000	4.7680027448229128E+000	2.6410548208180793E+000	-3.0084503494073189E-001	3.2356003129254614E-013	5.8126463076599022E-001 
1315	2.2972587949546169E+007	3.4939307745062820E+000	-7.5060692254937180E+000	-3.9489873566949161E-006	3.6333160325915927E+000	4.7680564055980135E+000	2.6406549740684477E+000	-3.0010629869842637E-001	1.3973340333876301E-014	5.8065711701296141E-001 
1320	2.2972731228360005E+007	3.4933661851175311E+000	-7.5066338148824689E+000	-3.9393492684448779E-006	3.6333956214305458E+000	4.7678531784255824E+000	2.6403941828043269E+000	-2.9965490012201240E-001	2.3117926973045486E-015	5.7992893749850150E-001 
1325	2.2972864484018203E+007	3.4928427116373313E+000	-7.5071572883626683E+000	-3.9178362080070999E-006	3.6335111152375927E+000	4.7663733606275303E+000	2.6394232862912053E+000	-2.9777819007500977E-001	5.2920141691533558E-016	5.7923967253181852E-001 
1330	2.2972903339517612E+007	3.4926903771496423E+000	-7.5073096228503573E+000	-3.9229374282206639E-006	3.6331564890373365E+000	4.7653955537699098E+000	2.6396436352629076E+000	-2.9823782945826638E-001	2.5611701556592551E-016	5.7904483284704378E-001 
1335	2.2972962800052501E+007	3.4924573773574843E+000	-7.5075426226425162E+000	-3.9170204283444840E-006	3.6330720955280751E+000	4.7642262983085377E+000	2.6392277945507452E+000	-2.9743512108579695E-001	1.1607669350307710E-016	5.7875382204449677E-001 
1340	2.2973058561838552E+007	3.4920825937753066E+000	-7.5079174062246938E+000	-3.9112656752258192E-006	3.6329854398721078E+000	4.7629594308473404E+000	2.6387676721320816E+000	-2.9656148388260972E-001	5.7329348772580348E-017	5.7829744880429224E-001 
1345	2.2973212787152603E+007	3.4914803570070818E+000	-7.5085196429929182E+000	-3.9021515912480095E-006	3.6329255398611036E+000	4.7617333055425419E+000	2.6382744095016903E+000	-2.9564986253770253E-001	3.0619591289986064E-017	5.7768126072249182E-001 
1350	2.2973461168563131E+007	3.4905122942443585E+000	-7.5094877057556415E+000	-3.8974406707310103E-006	3.6328689393067726E+000	4.7610139035534011E+000	2.6380279096157824E+000	-2.9527729380604373E-001	2.8983814914555352E-017	5.7698028419974767E-001 
1355	2.2973630174306251E+007	3.4898541253228208E+000	-7.5101458746771792E+000	-3.8900976075932015E-006	3.6330836757038307E+000	4.7611830552379795E+000	2.6376830126639552E+000	-2.9466939793308011E-001	1.6130648423991131E-016	5.7660455429791246E-001 
1360	2.2973783688527156E+007	3.4892574410927564E+000	-7.5107425589072436E+000	-3.8833248045413527E-006	3.6329401673076087E+000	4.7599731847991258E+000	2.6373650942369711E+000	-2.9410782172582067E-001	3.3788571276911944E-016	5.7631641399500444E-001 
1365	2.2973800629904933E+007	3.4891915984096928E+000	-7.5108084015903067E+000	-3.8835925104484960E-006	3.6329030619052647E+000	4.7594134879076959E+000	2.6371594565959455E+000	-2.9370474170714894E-001	2.3411296674163008E-016	5.7628545768868211E-001 
1370	2.2973808451174349E+007	3.4891612667251297E+000	-7.5108387332748698E+000	-3.8816460089721493E-006	3.6327315395375845E+000	4.7587479398064190E+000	2.6371697272806669E+000	-2.9372905843260688E-001	1.4732246852108395E-016	5.7627121938614434E-001 
1375	2.2973813590523940E+007	3.4891413075525812E+000	-7.5108586924474192E+000	-3.8838894207810046E-006	3.6326804139441937E+000	4.7584280975840496E+000	2.6371120573562630E+000	-2.9361620290098378E-001	9.6840307796109152E-017	5.7626182565978323E-001 
1380	2.2973819749102559E+007	3.4891173937658895E+000	-7.5108826062341105E+000	-3.8823864105895772E-006	3.6326004301761139E+000	4.7577893568906937E+000	2.6369526545457465E+000	-2.9330037384646834E-001	6.5795405313851583E-017	5.7625052535680021E-001 
1385	2.2973829667555004E+007	3.4890788958729657E+000	-7.5109211041270338E+000	-3.8806892662158212E-006	3.6324836458037937E+000	4.7569045603592999E+000	2.6367438250246891E+000	-2.9288750670809693E-001	4.7207556214794096E-017	5.7623226154832474E-001 
1390	2.2973845641321853E+007	3.4890169082994880E+000	-7.5109830917005116E+000	-3.8806350192968883E-006	3.6323390585275304E+000	4.7560471842210355E+000	2.6366043115080839E+000	-2.9261619549360418E-001	3.6612227186739062E-017	5.7620251144484125E-001 
1395	2.2973869684647005E+007	3.4889235861471097E+000	-7.5110764138528907E+000	-3.8827131215023919E-006	3.6322925026086752E+000	4.7560181394443699E+000	2.6366829009574615E+000	-2.9278499079861858E-001	5.1129653410518368E-017	5.7615646895834360E-001 
1400	2.2973891743058566E+007	3.4888379367081592E+000	-7.5111620632918408E+000	-3.8835228319342101E-006	3.6324109927016002E+000	4.7567255239529942E+000	2.6367996130259237E+000	-2.9302907654345162E-001	8.4934604739387379E-017	5.7611207803479059E-001 
1405	2.2973921419595417E+007	3.4887229292753172E+000	-7.5112770707246828E+000	-3.8667867950547408E-006	3.6327642285564554E+000	4.7559727614042275E+000	2.6357167600418290E+000	-2.9087768706620371E-001	1.5944419732440105E-017	5.7604903554113795E-001 
1410	2.2973932298251726E+007	3.4886852822271668E+000	-7.5113147177728337E+000	-2.9225957311135609E-006	3.6311310756184114E+000	4.7456180438851119E+000	2.6338057071583605E+000	-2.8706026782606142E-001	1.9736643635740126E-015	5.7602625639693394E-001 
1415	2.2973932571550060E+007	3.4886845484569209E+000	-7.5113154515430791E+000	-2.6681651946504560E-006	3.6295327575285197E+000	4.7394522525741012E+000	2.6339194476826382E+000	-2.8728784021917081E-001	3.5766294512296480E-015	5.7602571218728371E-001 
1420	2.2973932573370598E+007	3.4886845435920284E+000	-7.5113154564079716E+000	-2.6926722245093223E-006	3.6292426179834281E+000	4.7382779462494415E+000	2.6339125736104911E+000	-2.8727409268049114E-001	3.1304302591955384E-015	5.7602570861725866E-001 
1425	2.2973932574157789E+007	3.4886845414757284E+000	-7.5113154585242716E+000	-2.6895015866062137E-006	3.6289889544189116E+000	4.7372560600167644E+000	2.6339089576231860E+000	-2.8726686096933213E-001	3.1353558681154425E-015	5.7602570707919087E-001 
1430	2.2973932575425569E+007	3.4886845380635028E+000	-7.5113154619364977E+000	-2.6926000787754421E-006	3.6287451826877208E+000	4.7362671865215260E+000	2.6339020643379469E+000	-2.8725307482363038E-001	3.1365630485772311E-015	5.7602570460884284E-001 
1435	2.2973932577467330E+007	3.4886845325622851E+000	-7.5113154674377149E+000	-2.6952703594343034E-006	3.6285330799240425E+000	4.7353940283937543E+000	2.6338896908014182E+000	-2.8722832843540086E-001	3.1377040311193744E-015	5.7602570064028435E-001 
1440	2.2973932580755617E+007	3.4886845236949604E+000	-7.5113154763050396E+000	-2.6973411859293194E-006	3.6283585270846865E+000	4.7346484769120565E+000	2.6338660207392817E+000	-2.8718098941499082E-001	3.1380104527276067E-015	5.7602569426312211E-001 
1445	2.2973932586051434E+007	3.4886845094054548E+000	-7.5113154905945452E+000	-2.6986868569823018E-006	3.6282287993006581E+000	4.7340341532715806E+000	2.6338183144871006E+000	-2.8708557868948026E-001	3.1351566042573033E-015	5.7602568401300225E-001 
1450	2.2973932594580390E+007	3.4886844863850568E+000	-7.5113155136149432E+000	-2.6992483886006329E-006	3.6281595150043433E+000	4.7336027058121815E+000	2.6337411593500302E+000	-2.8693127128107071E-001	3.1221936922561908E-015	5.7602566753404372E-001 
1455	2.2973932608316369E+007	3.4886844493040989E+000	-7.5113155506959011E+000	-2.6998540502196184E-006	3.6281760455336913E+000	4.7335079510038840E+000	2.6336607208871858E+000	-2.8677039897146489E-001	3.0692845706694581E-015	5.7602564102836473E-001 
1460	2.2973932630438298E+007	3.4886843895219370E+000	-7.5113156104780625E+000	-2.7049621803438678E-006	3.6282955997252673E+000	4.7339765672740937E+000	2.6336559206391397E+000	-2.8676080591745018E-001	2.8621322394147486E-015	5.7602559833935030E-001 
1465	2.2973932661793854E+007	3.4886843042358362E+000	-7.5113156957641642E+000	-2.7414373429625329E-006	3.6284973473743385E+000	4.7350256656726772E+000	2.6337769745402873E+000	-2.8700292433672348E-001	2.0236044039900166E-015	5.7602553770256071E-001 
1470	2.2973932676959563E+007	3.4886842622117284E+000	-7.5113157377882711E+000	-2.8076925032738922E-006	3.6286781292425347E+000	4.7359245717970602E+000	2.6338648638660866E+000	-2.8717870821976088E-001	1.8622828960142347E-015	5.7602550827614019E-001 
1470	2.2973932676078457E+007	3.4886842646856042E+000	-7.5113157353143958E+000	-2.8076927986855475E-006	3.6286817388711832E+000	4.7359277516737590E+000	2.6338592345471397E+000	-2.8716744927390186E-001	1.2637312111126803E-015	5.7602550998859514E-001 
1475	2.2973932676449604E+007	3.4886842636431377E+000	-7.5113157363568623E+000	-2.8120040221811794E-006	3.6287049669983729E+000	4.7360248441924258E+000	2.6338613245520928E+000	-2.8717162941358210E-001	1.1554462317127485E-015	5.7602550926930041E-001 
1475	2.2973932676449064E+007	3.4886842636446498E+000	-7.5113157363553498E+000	-2.8120042102787943E-006	3.6287046127394347E+000	4.7360232050009357E+000	2.6338612134742254E+000	-2.8717140725765877E-001	1.1538773393205285E-015	5.7602550927038598E-001 
1475	2.2973932676449031E+007	3.4886842636447386E+000	-7.5113157363552610E+000	-2.8120042102787943E-006	3.6287047740670779E+000	4.7360238999729010E+000	2.6338612383049216E+000	-2.8717145691904028E-001	1.1952116839097032E-015	5.7602550927041030E-001 
1475	2.2973932676449027E+007	3.4886842636447501E+000	-7.5113157363552503E+000	-2.8120042102787943E-006	3.6287042038521791E+000	4.7360219927678955E+000	2.6338614251322161E+000	-2.8717183057362755E-001	1.2233742437520463E-015	5.7602550927041518E-001 
1475	2.2973932676449027E+007	3.4886842636447506E+000	-7.5113157363552494E+000	-2.8120042102787943E-006	3.6287046816484096E+000	4.7360233924127932E+000	2.6338611693622025E+000	-2.8717131903360044E-001	1.2232864691550028E-015	5.7602550927041551E-001 
1475	2.2973932676449027E+007	3.4886842636447506E+000	-7.5113157363552494E+000	-2.8120042102787943E-006	3.6287048345253630E+000	4.7360235544650058E+000	2.6338609446344039E+000	-2.8717086957800336E-001	1.2232887764043549E-015	5.7602550927041551E-001 
1480	2.2973932676449027E+007	3.4886842636447506E+000	-7.5113157363552494E+000	-2.8120184407084904E-006	3.6287046167220667E+000	4.7360226587402385E+000	2.6338609323786120E+000	-2.8717084506641921E-001	1.2233665579461709E-015	5.7602550927041563E-001 
1485	2.2973932676449027E+007	3.4886842636447506E+000	-7.5113157363552494E+000	-2.8120013236764991E-006	3.6287043176281322E+000	4.7360225160136729E+000	2.6338614592031986E+000	-2.8717189871559218E-001	1.2233677482996951E-015	5.7602550927041563E-001 
1490	2.2973932676449027E+007	3.4886842636447506E+000	-7.5113157363552494E+000	-2.8120189464580799E-006	3.6287045187136444E+000	4.7360228534623063E+000	2.6338612257564908E+000	-2.8717143182217730E-001	1.2233696507058799E-015	5.7602550927041563E-001 
1495	2.2973932676449027E+007	3.4886842636447506E+000	-7.5113157363552494E+000	-2.8120055643518170E-006	3.6287048953360075E+000	4.7360230516615527E+000	2.6338605716113879E+000	-2.8717012353197136E-001	1.2233727199475570E-015	5.7602550927041563E-001 
1500	2.2973932676449027E+007	3.4886842636447506E+000	-7.5113157363552494E+000	-2.8120001061100636E-006	3.6287043029936803E+000	4.7360225967525622E+000	2.6338615288415466E+000	-2.8717203799228808E-001	1.2233775392631462E-015	5.7602550927041563E-001 
1505	2.2973932676449027E+007	3.4886842636447506E+000	-7.5113157363552494E+000	-2.8120082352376167E-006	3.6287046035753958E+000	4.7360229861075522E+000	2.6338611223556114E+000	-2.8717122502041775E-001	1.2233852018088468E-015	5.7602550927041563E-001 
1510	2.2973932676449027E+007	3.4886842636447506E+000	-7.5113157363552494E+000	-2.8120004087783972E-006	3.6287047654952658E+000	4.7360245553897276E+000	2.6338615831569578E+000	-2.8717214662311069E-001	1.2233971925716426E-015	5.7602550927041563E-001 
1515	2.2973932676449027E+007	3.4886842636447501E+000	-7.5113157363552503E+000	-2.8120094842144730E-006	3.6287045126139907E+000	4.7360225108060199E+000	2.6338610666276545E+000	-2.8717111356450459E-001	1.2234155378194331E-015	5.7602550927041507E-001 
1520	2.2973932676449027E+007	3.4886842636447470E+000	-7.5113157363552530E+000	-2.8119863458087884E-006	3.6287045314667572E+000	4.7360228577030457E+000	2.6338612023706349E+000	-2.8717138505046574E-001	1.2234425594427835E-015	5.7602550927041485E-001 
1525	2.2973932676449027E+007	3.4886842636447444E+000	-7.5113157363552556E+000	-2.8120323096405442E-006	3.6287015200056785E+000	4.7360109766411451E+000	2.6338612847618417E+000	-2.8717154983287968E-001	1.2234766567741941E-015	5.7602550927033602E-001 
1530	2.2973932676449027E+007	3.4886842636447413E+000	-7.5113157363552592E+000	-2.8120926340548923E-006	3.6287011860466309E+000	4.7360093454909764E+000	2.6338611371048533E+000	-2.8717125451890302E-001	1.2220271897070054E-015	5.7602550927033547E-001 
1535	2.2973932676449027E+007	3.4886842636447333E+000	-7.5113157363552663E+000	-2.8120950784524569E-006	3.6287013354617059E+000	4.7360110088983047E+000	2.6338616699783666E+000	-2.8717232026593076E-001	1.2306069457754708E-015	5.7602550927033058E-001 
1540	2.2973932676449027E+007	3.4886842636447200E+000	-7.5113157363552805E+000	-2.8098695623414821E-006	3.6287020564133714E+000	4.7360123170844854E+000	2.6338608821681269E+000	-2.8717074464545256E-001	1.2405666754581426E-015	5.7602550927032103E-001 
1545	2.2973932676449027E+007	3.4886842636446986E+000	-7.5113157363553018E+000	-2.8110560537675815E-006	3.6287017006956490E+000	4.7360116827990648E+000	2.6338612764608613E+000	-2.8717153323092492E-001	1.2335300296565047E-015	5.7602550927030571E-001 
1550	2.2973932676449049E+007	3.4886842636446636E+000	-7.5113157363553364E+000	-2.8109650892770447E-006	3.6287005874707079E+000	4.7360080921491523E+000	2.6338617075857877E+000	-2.8717239548078166E-001	1.2343478474075542E-015	5.7602550927028084E-001 
1555	2.2973932676449068E+007	3.4886842636446067E+000	-7.5113157363553933E+000	-2.8109266999588197E-006	3.6286998034633582E+000	4.7360035387517243E+000	2.6338609989017732E+000	-2.8717097811275977E-001	1.2349639032114695E-015	5.7602550927024110E-001 
1560	2.2973932676449098E+007	3.4886842636445152E+000	-7.5113157363554848E+000	-2.8108706564956870E-006	3.6286982552300522E+000	4.7359987784523314E+000	2.6338617152186883E+000	-2.8717241074660083E-001	1.2354362282099514E-015	5.7602550927017748E-001 
1565	2.2973932676449150E+007	3.4886842636443682E+000	-7.5113157363556322E+000	-2.8108649262557409E-006	3.6286973261945499E+000	4.7359946912303581E+000	2.6338615296787062E+000	-2.8717203966665494E-001	1.2357008644266415E-015	5.7602550927007579E-001 
1570	2.2973932676449239E+007	3.4886842636441280E+000	-7.5113157363558720E+000	-2.8108926417322188E-006	3.6286953696465529E+000	4.7359864404915211E+000	2.6338613174052816E+000	-2.8717161511983597E-001	1.2357556535063597E-015	5.7602550926991414E-001 
1575	2.2973932676449377E+007	3.4886842636437421E+000	-7.5113157363562575E+000	-2.8109001069754357E-006	3.6286931017555570E+000	4.7359785091361344E+000	2.6338618875095805E+000	-2.8717275532848213E-001	1.2358648522494779E-015	5.7602550926965801E-001 
1580	2.2973932676449593E+007	3.4886842636431208E+000	-7.5113157363568792E+000	-2.8109203997339397E-006	3.6286924984272844E+000	4.7359753706227075E+000	2.6338615249094111E+000	-2.8717203012821996E-001	1.2360218919939487E-015	5.7602550926925100E-001 
1585	2.2973932676449955E+007	3.4886842636421180E+000	-7.5113157363578820E+000	-2.8108747491435834E-006	3.6286930907408368E+000	4.7359779311970422E+000	2.6338616205694749E+000	-2.8717222144847321E-001	1.2362657522422360E-015	5.7602550926859952E-001 
1590	2.2973932676450532E+007	3.4886842636405033E+000	-7.5113157363594967E+000	-2.8108371971816712E-006	3.6286949761592844E+000	4.7359848122260395E+000	2.6338612902470766E+000	-2.8717156080387762E-001	1.2364030408750554E-015	5.7602550926754703E-001 
1595	2.2973932676451456E+007	3.4886842636379045E+000	-7.5113157363620955E+000	-2.8107960214479802E-006	3.6286972500287065E+000	4.7359932457488556E+000	2.6338609592696409E+000	-2.8717089884932945E-001	1.2366571226749114E-015	5.7602550926583984E-001 
1600	2.2973932676452946E+007	3.4886842636337199E+000	-7.5113157363662797E+000	-2.8107468237015666E-006	3.6286984996663185E+000	4.7359999834941426E+000	2.6338618288670608E+000	-2.8717263804469001E-001	1.2367871070402066E-015	5.7602550926307350E-001 
