1365	1.7928686326471802E+007	4.5504268990592882E+000	-8.4495731009407109E+000	-9.0358371109483721E-007	3.7341732476324099E+000	4.7739289288594913E+000	2.4418768056175524E+000	2.1218788415575771E-001	8.5319787164114409E+000	3.9113934463129834E+000	1.6739615177049748E-017	5.2036424136481929E-001 
1370	1.7929413394220024E+007	4.5497209312792730E+000	-8.4502790687207270E+000	-1.0108206475551022E-006	3.7265633924451294E+000	4.7782049109320779E+000	2.4592345070284067E+000	1.7740509827223688E-001	8.5417180409869857E+000	3.9505910681159042E+000	2.3960764150758294E-017	5.1861807397765969E-001 
1375	1.7930078637062311E+007	4.5489938813067177E+000	-8.4510061186932823E+000	-1.1317952173690025E-006	3.7206788884035134E+000	4.7816845678622686E+000	2.4727433435767345E+000	1.5031801893561769E-001	8.5498808527893306E+000	3.9844734092054153E+000	3.1841280713142172E-017	5.1726127756173679E-001 
1380	1.7931150017312244E+007	4.5477344849042565E+000	-8.4522655150957426E+000	-1.1949069113024572E-006	3.7178774521612263E+000	4.7844350384694074E+000	2.4797214513648780E+000	1.3624155157438267E-001	8.5606558425643566E+000	4.0330538258316428E+000	4.5564913695064710E-017	5.1616313371970346E-001 
1385	1.7932668588522408E+007	4.5459423208245271E+000	-8.4540576791754738E+000	-1.1378156188805306E-006	3.7236514515981574E+000	4.7815150289957673E+000	2.4667134477541950E+000	1.6208637897548542E-001	8.5717807929196912E+000	4.0914349773013123E+000	6.5077694172264557E-017	5.1597403843091560E-001 
1390	1.7933602276126258E+007	4.5449801499066211E+000	-8.4550198500933789E+000	-9.4909070035452520E-007	3.7351323592916357E+000	4.7764767385957079E+000	2.4412324871672082E+000	2.1295636986995242E-001	8.5778479739772457E+000	4.1251660312462244E+000	7.8733155643938786E-017	5.1597403843090994E-001 
1395	1.7934161703774724E+007	4.5445019745349322E+000	-8.4554980254650687E+000	-8.0522008759682053E-007	3.7458607597863480E+000	4.7728648418623667E+000	2.4179697378111134E+000	2.5943617424606125E-001	8.5815220829209498E+000	4.1453435245730246E+000	8.8269981016895429E-017	5.1597403843091005E-001 
1400	1.7935062667596862E+007	4.5438654042543662E+000	-8.4561345957456346E+000	-6.3670231842648598E-007	3.7630325895866132E+000	4.7668536881129393E+000	2.3806205013358697E+000	3.3407380921561664E-001	8.5876736406884593E+000	4.1781657023544314E+000	1.0675318120814543E-016	5.1597403843091016E-001 
1405	1.7935907009212743E+007	4.5433671399197904E+000	-8.4566328600802088E+000	-7.8309458813876086E-007	3.7859833806166319E+000	4.7618531842062604E+000	2.3322186673224925E+000	4.3082985142225416E-001	8.5936738766094578E+000	4.2092804592036268E+000	1.2836846754959678E-016	5.1597403843091005E-001 
1410	1.7937075443272993E+007	4.5425046485885341E+000	-8.4574953514114668E+000	-6.9047601446901847E-007	3.8017825017106688E+000	4.7566683192301724E+000	2.2980279926463751E+000	4.9912874853750044E-001	8.6023006347697120E+000	4.2528221458158102E+000	1.6719254243265654E-016	5.1597403843091005E-001 
1415	1.7938526451228570E+007	4.5416720088920268E+000	-8.4583279911079732E+000	-5.1930908627725260E-007	3.7931225324918438E+000	4.7538433603650079E+000	2.3139354516514428E+000	4.6723421718644192E-001	8.6133967752262475E+000	4.3075118841081252E+000	2.3490435609242384E-016	5.1597403843091016E-001 
1420	1.7939242304717217E+007	4.5412857433402305E+000	-8.4587142566597695E+000	-5.6993792927850114E-007	3.7751007263330707E+000	4.7537631728600402E+000	2.3499389702165057E+000	3.9519024208910947E-001	8.6190260085622086E+000	4.3348523527414597E+000	2.7929334518434904E-016	5.1597403843091028E-001 
1425	1.7939766411882609E+007	4.5410044969410830E+000	-8.4589955030589170E+000	-5.9057030289711309E-007	3.7591458164767269E+000	4.7544641889140822E+000	2.3821992979562139E+000	3.3064268948220332E-001	8.6232205571775413E+000	4.3550588305385691E+000	3.1786395720248198E-016	5.1597403843091028E-001 
1430	1.7940253791329823E+007	4.5406841409520506E+000	-8.4593158590479494E+000	-7.1989988473093478E-007	3.7459246504247155E+000	4.7557134457804118E+000	2.4092662584934006E+000	2.7647812898736879E-001	8.6271727652147270E+000	4.3739933046998862E+000	3.5919734626790999E-016	5.1597403843091039E-001 
1435	1.7940646256066591E+007	4.5403726377339888E+000	-8.4596273622660121E+000	-8.5292042438194472E-007	3.7357912905779331E+000	4.7575098851147937E+000	2.4304311978541566E+000	2.3411845546728882E-001	8.6303924038969235E+000	4.3893545638557612E+000	3.9692531065901507E-016	5.1597403843091028E-001 
1440	1.7941116553891886E+007	4.5399373091342001E+000	-8.4600626908658008E+000	-9.7635298870626181E-007	3.7258203887510737E+000	4.7600667947206139E+000	2.4516514563107856E+000	1.9163629662551590E-001	8.6343010850498025E+000	4.4079170005712101E+000	4.4825861498160826E-016	5.1597396841666410E-001 
1445	1.7941495263567194E+007	4.5395347035930742E+000	-8.4604652964069267E+000	-1.1043229588465516E-006	3.7180971796421001E+000	4.7622467107958091E+000	2.4681878325663300E+000	1.5852502879883096E-001	8.6374789357206847E+000	4.4229781365669050E+000	4.9500857770423638E-016	5.1532214224379536E-001 
1450	1.7941850172755931E+007	4.5391120667216081E+000	-8.4608879332783928E+000	-1.2491418297518350E-006	3.7104635346945534E+000	4.7646285269420110E+000	2.4846460305345253E+000	1.2556819757160853E-001	8.6404852275067245E+000	4.4371979937900257E+000	5.4386544796667496E-016	5.1356952088730601E-001 
1455	1.7942339625234470E+007	4.5384570048860819E+000	-8.4615429951139181E+000	-1.3972342091525378E-006	3.7028290559437540E+000	4.7688112803847318E+000	2.5020063647574839E+000	9.0784849406325155E-002	8.6446841227060460E+000	4.4570013078620088E+000	6.2056801587399547E-016	5.1155459470448772E-001 
1460	1.7942623139771458E+007	4.5380308884149487E+000	-8.4619691115850522E+000	-1.5547455180143827E-006	3.6966423317013910E+000	4.7711154653357983E+000	2.5155319057177432E+000	6.3692989591455113E-002	8.6471331751922360E+000	4.4685629115503884E+000	6.7038418084963425E-016	5.0992873370208358E-001 
1465	1.7943079742768422E+007	4.5372752355091555E+000	-8.4627247644908437E+000	-1.7221482017713262E-006	3.6897332735175552E+000	4.7757141794712492E+000	2.5316493791531411E+000	3.1385719895732751E-002	8.6511285056000702E+000	4.4873785144417750E+000	7.6069794544737879E-016	5.0789621254967732E-001 
1470	1.7943447424614735E+007	4.5365985692910282E+000	-8.4634014307089718E+000	-1.9045682443327111E-006	3.6838045366174414E+000	4.7794930157714823E+000	2.5453962711034843E+000	3.8271626884101378E-003	8.6542173294512086E+000	4.5023291356903448E+000	8.3914214353827276E-016	5.0622727817496238E-001 
1475	1.7943791999032289E+007	4.5359076066598893E+000	-8.4640923933401098E+000	-2.0771805053807740E-006	3.6790740156205639E+000	4.7833777217523901E+000	2.5567996660876928E+000	-1.9045779069306431E-002	8.6572890853321933E+000	4.5168065244182589E+000	9.2541167361588307E-016	5.0481934871472234E-001 
1480	1.7944268835040588E+007	4.5348690273354295E+000	-8.4651309726645714E+000	-2.2448527403303644E-006	3.6739005597545469E+000	4.7889242505116059E+000	2.5699198421993348E+000	-4.5385582373750184E-002	8.6615917795723991E+000	4.5370838613562663E+000	1.0619442068870347E-015	5.0287401420460653E-001 
1485	1.7944925755995292E+007	4.5332848446867713E+000	-8.4667151553132278E+000	-2.5367407664161245E-006	3.6669067452359201E+000	4.7965975533631884E+000	2.5877441226623792E+000	-8.1185883510547438E-002	8.6675777708223247E+000	4.5654497197598172E+000	1.2874346828833586E-015	5.0077792207859673E-001 
1490	1.7945703784527302E+007	4.5311760227040256E+000	-8.4688239772959744E+000	-2.8186691857534741E-006	3.6610149205049938E+000	4.8058275148609191E+000	2.6041427528730985E+000	-1.1418521877799014E-001	8.6748498173070008E+000	4.6000187784008384E+000	1.6294923034296520E-015	4.9810549398789722E-001 
1495	1.7946545260297842E+007	4.5286361655317657E+000	-8.4713638344682352E+000	-3.1335853836802856E-006	3.6557697642890221E+000	4.8153368395988601E+000	2.6193877276740118E+000	-1.4491867143721243E-001	8.6828916666907006E+000	4.6386607253204648E+000	2.1192091841882563E-015	4.9568404534617966E-001 
1500	1.7947586340024732E+007	4.5251724359705383E+000	-8.4748275640294608E+000	-3.4572358552615463E-006	3.6505861318641721E+000	4.8264343207390272E+000	2.6353037330937958E+000	-1.7708297971642062E-001	8.6931676257569723E+000	4.6887450140127713E+000	2.9748443990169882E-015	4.9295779719711197E-001 
1505	1.7948707211144511E+007	4.5210857293381697E+000	-8.4789142706618303E+000	-3.7496110247291487E-006	3.6469756161999149E+000	4.8377570001022656E+000	2.6481861041039298E+000	-2.0324011254135055E-001	8.7046617871374696E+000	4.7461444871460117E+000	4.3668108977710880E-015	4.9034500709511597E-001 
1510	1.7949984203186631E+007	4.5160667428016179E+000	-8.4839332571983821E+000	-4.0236200988523241E-006	3.6439659464927829E+000	4.8497395771559839E+000	2.6601967320450526E+000	-2.2774375895277960E-001	8.7184348096170741E+000	4.8173916977816047E+000	6.9598164641791328E-015	4.8763716998998347E-001 
1515	1.7951912479791392E+007	4.5078956856777639E+000	-8.4921043143222370E+000	-4.3481137138342301E-006	3.6418589364606273E+000	4.8667684844647709E+000	2.6729252057637569E+000	-2.5398720035404926E-001	8.7410983940683415E+000	4.9425555053367995E+000	1.5204226767028357E-014	4.8400418164564557E-001 
1520	1.7954247170871973E+007	4.4973279850168417E+000	-8.5026720149831583E+000	-4.6266637400398159E-006	3.6408314887855315E+000	4.8856122911930386E+000	2.6844020044780827E+000	-2.7796009421731183E-001	8.7739535979246099E+000	5.1471892854268706E+000	4.8578050007778734E-014	4.7998702444483332E-001 
1525	1.7955824190882992E+007	4.4899088404894822E+000	-8.5100911595105178E+000	-4.7728426359466576E-006	3.6412981406611764E+000	4.8971238805769968E+000	2.6892244954187721E+000	-2.8832211389866613E-001	8.8075031346761428E+000	5.3596948340649293E+000	1.5907463341931856E-013	4.7748719406958845E-001 
1530	1.7956412471834220E+007	4.4870932005052415E+000	-8.5129067994947576E+000	-4.7903497154932406E-006	3.6420075686322755E+000	4.9010399674776011E+000	2.6897636829268756E+000	-2.8967292217103074E-001	8.8367052601731153E+000	5.4589048119908208E+000	4.0681849353170188E-013	4.7618659492060322E-001 
1535	1.7956990398805149E+007	4.4843166025288497E+000	-8.5156833974711503E+000	-4.8300318954241057E-006	3.6421630534283058E+000	4.9040150948314425E+000	2.6909402770117357E+000	-2.9229493346768176E-001	8.8896461560543560E+000	5.4470055310641659E+000	2.1081346504965435E-012	4.7525497583644871E-001 
1540	1.7957691373126831E+007	4.4809344411231100E+000	-8.5190655588768891E+000	-4.8475749314330242E-006	3.6421024302811089E+000	4.9076579005629881E+000	2.6928829261719032E+000	-2.9650790897138757E-001	8.9047032776305421E+000	5.4025249944250744E+000	2.1408401420111754E-012	4.7426134543653797E-001 
1545	1.7958275515588801E+007	4.4780919052982053E+000	-8.5219080947017947E+000	-4.8648737048754586E-006	3.6425273113002370E+000	4.9124446566684208E+000	2.6944265421863633E+000	-2.9987072846194901E-001	8.9249129322474428E+000	5.4575566916799403E+000	1.6067173328620475E-012	4.7349919469503327E-001 
1550	1.7958564686136216E+007	4.4766788747646773E+000	-8.5233211252353236E+000	-4.8962543753718562E-006	3.6425946894118972E+000	4.9158637690471734E+000	2.6960013421524187E+000	-3.0315738860110258E-001	8.9496304387109955E+000	5.7223704433157403E+000	2.2918136787040497E-013	4.7299760761113496E-001 
1555	1.7958681352074780E+007	4.4761059141736022E+000	-8.5238940858263987E+000	-4.8936302508813991E-006	3.6433976995880522E+000	4.9175554934732206E+000	2.6952411840131334E+000	-3.0169266030532332E-001	8.9232678280726230E+000	5.9594516234539761E+000	6.1590541859725462E-015	4.7276741668146222E-001 
1560	1.7958741101211071E+007	4.4758144446780914E+000	-8.5241855553219086E+000	-4.8796015401420448E-006	3.6433160862469074E+000	4.9172948409735335E+000	2.6952740844455789E+000	-3.0178674193870031E-001	8.8977144762559330E+000	5.9728402830302532E+000	1.7005566384407925E-015	4.7264319622112694E-001 
1565	1.7958832113100816E+007	4.4753696491469901E+000	-8.5246303508530090E+000	-4.8966022494881475E-006	3.6430295669435004E+000	4.9169015294177596E+000	2.6956504672745067E+000	-3.0258266886837548E-001	8.8778139376498046E+000	5.9850322368533426E+000	7.3464873886927276E-016	4.7244810947810401E-001 
1570	1.7958905400880091E+007	4.4750114129456326E+000	-8.5249885870543665E+000	-4.8877621078248313E-006	3.6432256200628195E+000	4.9170834197798339E+000	2.6953493062169041E+000	-3.0201511175467610E-001	8.8800439127762250E+000	6.0233022897515873E+000	7.6498409325731161E-016	4.7228492872841454E-001 
1575	1.7958973360704102E+007	4.4746788528149137E+000	-8.5253211471850854E+000	-4.8901787510795702E-006	3.6433438221786330E+000	4.9180110909280783E+000	2.6955767375593989E+000	-3.0250225020015559E-001	8.9234518782527310E+000	6.1606290844883276E+000	2.6880631754626677E-015	4.7213395865247276E-001 
1580	1.7959025776090302E+007	4.4744227094170688E+000	-8.5255772905829303E+000	-4.8797923925964651E-006	3.6430797440220570E+000	4.9147070001364490E+000	2.6944528484767365E+000	-3.0027933300294463E-001	8.9848582714105110E+000	6.3960428362234403E+000	6.9066379931848982E-016	4.7202222276429340E-001 
1585	1.7959045008032307E+007	4.4743313850748727E+000	-8.5256686149251273E+000	-4.4476319357944643E-006	3.6420082097209439E+000	4.9081039502079564E+000	2.6932943921147170E+000	-2.9797128445317200E-001	9.0350105506446319E+000	6.6414799128016746E+000	1.2746851829310066E-017	4.7198235084422629E-001 
1590	1.7959046032064490E+007	4.4743268027015430E+000	-8.5256731972984561E+000	-4.5083492669325717E-006	3.6413363893139845E+000	4.9061017620022200E+000	2.6936369388257675E+000	-2.9865682265691718E-001	9.0321706000831004E+000	6.6443130166157269E+000	8.1863315055657882E-018	4.7198030604623581E-001 
1595	1.7959046818361893E+007	4.4743232383115172E+000	-8.5256767616884837E+000	-4.5514009104443165E-006	3.6414254233788657E+000	4.9071120274624391E+000	2.6939640034261139E+000	-2.9931129783044674E-001	9.0283832083245379E+000	6.6421407384717286E+000	5.7213397643358845E-018	4.7197879882262084E-001 
1600	1.7959047103568904E+007	4.4743219329044699E+000	-8.5256780670955301E+000	-4.5832417220255126E-006	3.6415142387597581E+000	4.9078127967067893E+000	2.6941367572865049E+000	-2.9965693225891804E-001	9.0268484224398406E+000	6.6408097602041867E+000	5.0422536299616125E-018	4.7197824373042929E-001 
1605	1.7959047486636702E+007	4.4743201732929165E+000	-8.5256798267070835E+000	-4.6001284391688363E-006	3.6416328025094167E+000	4.9082442975125611E+000	2.6941153801900737E+000	-2.9961434886059202E-001	9.0250558890792156E+000	6.6394821065763265E+000	4.3518326213777540E-018	4.7197751060632581E-001 
1610	1.7959048103571221E+007	4.4743173258328852E+000	-8.5256826741671148E+000	-4.6250930910396255E-006	3.6415793238684975E+000	4.9079072669818640E+000	2.6940538222065640E+000	-2.9949150927892793E-001	9.0228283803307594E+000	6.6385507183997019E+000	3.6004341745900886E-018	4.7197629594542512E-001 
1615	1.7959049097150430E+007	4.4743127125742275E+000	-8.5256872874257716E+000	-4.6538379737462579E-006	3.6415026831983099E+000	4.9074060385560729E+000	2.6939564893340431E+000	-2.9929729131477961E-001	9.0202918361032136E+000	6.6389028170233901E+000	2.8604650978257638E-018	4.7197435763260709E-001 
1620	1.7959050697319690E+007	4.4743052327825863E+000	-8.5256947672174128E+000	-4.6859106563146295E-006	3.6414387154456747E+000	4.9070947089250545E+000	2.6939287600238053E+000	-2.9924255871306066E-001	9.0176212582086084E+000	6.6417805387342606E+000	2.1881217014563111E-018	4.7197126764795505E-001 
1625	1.7959053274408285E+007	4.4742931091189719E+000	-8.5257068908810290E+000	-4.7133030462971676E-006	3.6414736200184730E+000	4.9066090172373853E+000	2.6936161050343737E+000	-2.9861842550848228E-001	9.0148710924720277E+000	6.6487671645159008E+000	1.6041226492790274E-018	4.7196638612616809E-001 
1630	1.7959057424835239E+007	4.4742735134096439E+000	-8.5257264865903561E+000	-4.7265136652228115E-006	3.6413904830579806E+000	4.9049651330808981E+000	2.6929604368771147E+000	-2.9730899124348548E-001	9.0123176296840324E+000	6.6627952841123133E+000	1.1293746348555153E-018	4.7195816810583435E-001 
1635	1.7959064109139346E+007	4.4742418094782801E+000	-8.5257581905217208E+000	-4.7518512402773054E-006	3.6410194197443420E+000	4.9032353221200111E+000	2.6928376580239477E+000	-2.9706651088393998E-001	9.0108481717840210E+000	6.6889963957011629E+000	7.7905548218515670E-019	4.7194460146364997E-001 
1640	1.7959073583452299E+007	4.4741968620553463E+000	-8.5258031379446528E+000	-4.6675302986554843E-006	3.6408602373425940E+000	4.9025272535310602E+000	2.6928019885329690E+000	-2.9699953476761209E-001	9.0210763827115183E+000	6.7512150469874550E+000	8.5883776689798585E-019	4.7192542952776118E-001 
1645	1.7959075210499555E+007	4.4741893870988019E+000	-8.5258106129011981E+000	-4.5508992421043506E-006	3.6411033392344017E+000	4.9030288503692185E+000	2.6925665831684324E+000	-2.9652944960676725E-001	9.0298763315978263E+000	6.7788232099132610E+000	1.4362646858600406E-018	4.7192217888450999E-001 
1650	1.7959077560594399E+007	4.4741789286936298E+000	-8.5258210713063711E+000	-4.3825131880922215E-006	3.6409261759251299E+000	4.9020279736104433E+000	2.6924204714075879E+000	-2.9623824124840104E-001	9.0453232514325617E+000	6.8285729649284397E+000	4.6378595585054857E-018	4.7191754309857609E-001 
1655	1.7959081345445648E+007	4.4741631271476674E+000	-8.5258368728523326E+000	-3.9979003316787477E-006	3.6409197586730895E+000	4.9024547020268487E+000	2.6926466701198710E+000	-2.9669217248206303E-001	9.0867897961359780E+000	6.9660114352775322E+000	2.5640919798661591E-016	4.7191023097881346E-001 
1660	1.7959082630804725E+007	4.4741584661874878E+000	-8.5258415338125122E+000	-2.9553176806875041E-006	3.6410183617402745E+000	4.9029928717979647E+000	2.6927185488710603E+000	-2.9683638241102567E-001	9.1449689364408595E+000	7.0712604004184421E+000	5.3217584792303291E-014	4.7190780572533464E-001 
1665	1.7959082739249725E+007	4.4741581551454104E+000	-8.5258418448545896E+000	-2.7849434233440651E-006	3.6410372549803318E+000	4.9030906370133795E+000	2.6927296449986526E+000	-2.9685860485822596E-001	9.1599701579777069E+000	7.0791986644840117E+000	1.9620495270411405E-013	4.7190760393387748E-001 
1670	1.7959082782877997E+007	4.4741580407314396E+000	-8.5258419592685613E+000	-2.4517769125044201E-006	3.6409868250529587E+000	4.9029137430257625E+000	2.6927420578595900E+000	-2.9688344168595654E-001	9.1772862329903688E+000	7.0681096852948402E+000	8.7956851198984848E-013	4.7190752505027017E-001 
1675	1.7959082804968689E+007	4.4741579894779058E+000	-8.5258420105220942E+000	-2.1684215053733360E-006	3.6409475107597600E+000	4.9028105406881108E+000	2.6927690852771624E+000	-2.9693750149614451E-001	9.1955152816328081E+000	7.0352068697837309E+000	3.9702944951144134E-012	4.7190748343516975E-001 
1680	1.7959082817814540E+007	4.4741579641603311E+000	-8.5258420358396698E+000	-1.8296804933095267E-006	3.6408695698994142E+000	4.9026026730560277E+000	2.6928210331818119E+000	-2.9704139976295219E-001	9.2128058086442159E+000	6.9365124877835793E+000	1.6534924422342128E-011	4.7190747482515222E-001 
1685	1.7959082829871103E+007	4.4741579427288087E+000	-8.5258420572711913E+000	-1.7795980668704467E-006	3.6408232908211806E+000	4.9025861460910907E+000	2.6929053278558110E+000	-2.9720999119125019E-001	9.2128793536937117E+000	6.8201126720884586E+000	1.9143917767956733E-011	4.7190743983762046E-001 
1690	1.7959082848343030E+007	4.4741579087331838E+000	-8.5258420912668171E+000	-1.8790820218903911E-006	3.6407448964535889E+000	4.9023198791047387E+000	2.6929289830978189E+000	-2.9725730497513009E-001	9.2071262240317751E+000	6.7406835771664619E+000	1.3079140354531809E-011	4.7190740492952088E-001 
1695	1.7959082878092241E+007	4.4741578508853728E+000	-8.5258421491146272E+000	-1.9788240604181599E-006	3.6406618277942009E+000	4.9018967280147843E+000	2.6928835448716164E+000	-2.9716643413785643E-001	9.2019149272232852E+000	6.6899057592130831E+000	8.4738492559726397E-012	4.7190735136648321E-001 
1700	1.7959082926003650E+007	4.4741577537501147E+000	-8.5258422462498853E+000	-2.0517996562492352E-006	3.6405997012814511E+000	4.9015015822317345E+000	2.6928102250055921E+000	-2.9701980383446647E-001	9.1981239476713785E+000	6.6574049968105928E+000	5.9131200760373445E-012	4.7190726053709808E-001 
1705	1.7959083003165461E+007	4.4741575930719817E+000	-8.5258424069280174E+000	-2.0964964049614580E-006	3.6405624455788224E+000	4.9012341132999371E+000	2.6927510019449508E+000	-2.9690137330977917E-001	9.1959043061156809E+000	6.6384945088547038E+000	4.4788422262430053E-012	4.7190712044081284E-001 
1710	1.7959083127435323E+007	4.4741573313684224E+000	-8.5258426686315776E+000	-2.1066040501939074E-006	3.6405452267367751E+000	4.9011116018546126E+000	2.6927241839063822E+000	-2.9684776263550539E-001	9.1957966112667773E+000	6.6345238662596424E+000	3.5503617423767859E-012	4.7190689614442421E-001 
1715	1.7959083327573184E+007	4.4741569133454835E+000	-8.5258430866545165E+000	-2.0747497527280666E-006	3.6405458721807014E+000	4.9011195994757077E+000	2.6927268918290781E+000	-2.9685321905726758E-001	9.1975688316879793E+000	6.6647323945489489E+000	1.9160710239689886E-012	4.7190653730172988E-001 
1720	1.7959083649897207E+007	4.4741562261462509E+000	-8.5258437738537491E+000	-2.2043926456895627E-006	3.6405732272762572E+000	4.9013136602596390E+000	2.6927692120299325E+000	-2.9693792616357867E-001	9.1850934047077537E+000	6.7763218577568187E+000	1.1246790559097667E-013	4.7190596466352475E-001 
1725	1.7959084169003267E+007	4.4741549567180803E+000	-8.5258450432819188E+000	-2.5342046326523950E-006	3.6406598417159528E+000	4.9017578040113250E+000	2.6928180550263829E+000	-2.9703573537652428E-001	9.1700248965546347E+000	6.9202112658592316E+000	7.2234179848507149E-015	4.7190504802352523E-001 
1730	1.7959084904782679E+007	4.4741531614815431E+000	-8.5258468385184578E+000	-2.1673727690244704E-006	3.6407416413741798E+000	4.9022134045430530E+000	2.6928822559757930E+000	-2.9716431153427947E-001	9.2012287040413820E+000	7.1058691476728892E+000	1.8903484079904893E-014	4.7190376050029753E-001 
1735	1.7959085122482780E+007	4.4741527726306138E+000	-8.5258472273693862E+000	-1.3214465381925488E-006	3.6407625836978701E+000	4.9023703486976444E+000	2.6929188434057081E+000	-2.9723752413886578E-001	9.2397000470432449E+000	7.1492846661629645E+000	2.3416761950949997E-013	4.7190338491088119E-001 
1740	1.7959085187241387E+007	4.4741527043651974E+000	-8.5258472956348026E+000	-8.0056248980842539E-007	3.6406241126003267E+000	4.9021215543817735E+000	2.6930713884428599E+000	-2.9754262083951755E-001	9.2747965712631277E+000	7.0480034478345210E+000	2.3656318797470976E-012	4.7190330584710372E-001 
1745	1.7959085242433339E+007	4.4741526831140082E+000	-8.5258473168859918E+000	-2.8751192593776903E-007	3.6402373864877595E+000	4.9010832918686749E+000	2.6933257094114440E+000	-2.9805126483948391E-001	9.2869895345167706E+000	6.8121272462368534E+000	6.2674559768429581E-012	4.7190318485852728E-001 
1750	1.7959085291283343E+007	4.4741526647208625E+000	-8.5258473352791384E+000	-4.4033357025248369E-007	3.6400026323998720E+000	4.8999520934507999E+000	2.6932296183782811E+000	-2.9785908455853366E-001	9.2782969570514808E+000	6.8159483121672979E+000	5.5426145461052651E-012	4.7190311381170141E-001 
1755	1.7959085369956762E+007	4.4741526233380826E+000	-8.5258473766619183E+000	-5.4197962306616973E-007	3.6398832684689113E+000	4.8993620678217891E+000	2.6931733334256989E+000	-2.9774651867028828E-001	9.2760076401858154E+000	6.8425737171621845E+000	4.7681033168940708E-012	4.7190297446681873E-001 
1760	1.7959085496661093E+007	4.4741525517070224E+000	-8.5258474482929785E+000	-5.8589194790345136E-007	3.6398592642342451E+000	4.8993544799048356E+000	2.6932175479365545E+000	-2.9783495464504306E-001	9.2748749191811495E+000	6.8754743319582534E+000	4.1477628667917674E-012	4.7190275790830288E-001 
1765	1.7959085700719677E+007	4.4741524391119984E+000	-8.5258475608880016E+000	-5.2401404941091878E-007	3.6398917388534873E+000	4.8997065882648174E+000	2.6933286528780607E+000	-2.9805717545736460E-001	9.2781352747493226E+000	6.8947219189365478E+000	5.5660148788033191E-012	4.7190240914434495E-001 
1770	1.7959085923720062E+007	4.4741523324465478E+000	-8.5258476675534531E+000	-4.6321642221711903E-007	3.6399310961593025E+000	4.9000203045512647E+000	2.6934067964096546E+000	-2.9821347287429367E-001	9.2801422195175078E+000	6.8969705262221614E+000	6.5980906817211242E-012	4.7190203659928215E-001 
1775	1.7959086195669170E+007	4.4741522124183168E+000	-8.5258477875816823E+000	-3.6908905612727744E-007	3.6399478805364924E+000	4.9001439755827887E+000	2.6934350631710355E+000	-2.9827001804788833E-001	9.2859319323901186E+000	6.9001163268298340E+000	7.5033947517947750E-012	4.7190160398598635E-001 
1780	1.7959086368212141E+007	4.4741521603839631E+000	-8.5258478396160378E+000	-2.6230895433788635E-007	3.6399426974511560E+000	4.9001648203604811E+000	2.6934558517305556E+000	-2.9831160021776970E-001	9.2907565837828816E+000	6.9067065406983019E+000	7.8633079911523267E-012	4.7190133184342953E-001 
1785	1.7959086515498642E+007	4.4741521333217227E+000	-8.5258478666782764E+000	-1.4229326967574948E-007	3.6399163570454318E+000	4.9000640356025187E+000	2.6934581401630227E+000	-2.9831617970956609E-001	9.2959729199762045E+000	6.9167896604361703E+000	7.9577841065593140E-012	4.7190110966934579E-001 
1790	1.7959086652098630E+007	4.4741521252728056E+000	-8.5258478747271944E+000	0.0000000000000000E+000	3.6398857745111974E+000	4.8999122516958158E+000	2.6934434132781404E+000	-2.9828672672108913E-001	9.3022899872908802E+000	6.9336072949990255E+000	8.0117930063133553E-012	4.7190088995773499E-001 
1795	1.7959086768062193E+007	4.4741521252728056E+000	-8.5258478747271944E+000	0.0000000000000000E+000	3.6398625681763956E+000	4.8998550048432508E+000	2.6934612025214602E+000	-2.9832230520772840E-001	9.3104222920975062E+000	6.9619414330731937E+000	4.5886370660158513E-012	4.7190070794916877E-001 
1800	1.7959086889098443E+007	4.4741521252728056E+000	-8.5258478747271944E+000	0.0000000000000000E+000	3.6397812513305894E+000	4.8996113532958265E+000	2.6935020104393610E+000	-2.9840392104353042E-001	9.3233238795254252E+000	7.0196386033860438E+000	3.2337370933410336E-012	4.7190054363167605E-001 
1805	1.7959086951935917E+007	4.4741521252728056E+000	-8.5258478747271944E+000	0.0000000000000000E+000	3.6397300764247698E+000	4.8993642680059386E+000	2.6934808176060558E+000	-2.9836153537692056E-001	9.3354814262946455E+000	7.1121958430290944E+000	3.1257705265251440E-012	4.7190045158791871E-001 
1810	1.7959087011629049E+007	4.4741521252728056E+000	-8.5258478747271944E+000	0.0000000000000000E+000	3.6397239999815341E+000	4.8993232645831144E+000	2.6934724687811151E+000	-2.9834483772703846E-001	9.3357892785088854E+000	7.2918408487515887E+000	1.3619962872991477E-012	4.7190035282386722E-001 
1815	1.7959087032424599E+007	4.4741521252728056E+000	-8.5258478747271944E+000	0.0000000000000000E+000	3.6397405397935305E+000	4.8994502902934816E+000	2.6935029020123071E+000	-2.9840570418942269E-001	9.3267665387110821E+000	7.3443476115530908E+000	4.8914772738757484E-013	4.7190030183864556E-001 
1820	1.7959087034064051E+007	4.4741521252728056E+000	-8.5258478747271944E+000	0.0000000000000000E+000	3.6397455743122373E+000	4.8994872340691149E+000	2.6935113048627084E+000	-2.9842250989022562E-001	9.3246284654091038E+000	7.3445530090949571E+000	4.0095060646583474E-013	4.7190029807673117E-001 
