540	6.4935168955546711E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8841015169465640E+000	5.9011951031495098E+000	2.7056533541342538E+000	4.5239724786196234E-001	1.3664654342032868E-006	3.6547015052891907E-001 
545	6.4935168955859859E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840899150408839E+000	5.9012911345581944E+000	2.7057245736499560E+000	4.5225480883055741E-001	1.3923638871142435E-006	3.6547015037345376E-001 
550	6.4935168956195377E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840775924001387E+000	5.9013943224098044E+000	2.7058008128572517E+000	4.5210233041596665E-001	1.3837434572015616E-006	3.6547015020610796E-001 
555	6.4935168956500553E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840655146772414E+000	5.9014946302204896E+000	2.7058751222083890E+000	4.5195371171369186E-001	1.3883923806638936E-006	3.6547015005303884E-001 
560	6.4935168956935192E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840483824463119E+000	5.9016205385415974E+000	2.7059723408308018E+000	4.5175927446886643E-001	1.3997818834290948E-006	3.6547014983311055E-001 
565	6.4935168957475619E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840286827590864E+000	5.9017833350778055E+000	2.7060931384733569E+000	4.5151767918375607E-001	1.4330903665153709E-006	3.6547014955676121E-001 
570	6.4935168958076257E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840054722011290E+000	5.9019795062699707E+000	2.7062376451853538E+000	4.5122866575976200E-001	1.4954673213304486E-006	3.6547014924684590E-001 
575	6.4935168958780775E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839764773520686E+000	5.9022236241209072E+000	2.7064176938089428E+000	4.5086856851258450E-001	1.6044466889886215E-006	3.6547014887926382E-001 
580	6.4935168959580502E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839461238277697E+000	5.9024784244823376E+000	2.7066058010382550E+000	4.5049235405395938E-001	1.8270911263999175E-006	3.6547014845693887E-001 
585	6.4935168960399991E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839182409601865E+000	5.9027103043576288E+000	2.7067775067110689E+000	4.5014894270833195E-001	2.1772969866825084E-006	3.6547014801883726E-001 
590	6.4935168960904256E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8838954483104180E+000	5.9029040115859521E+000	2.7069199456247675E+000	4.4986406488093511E-001	2.2297794659001247E-006	3.6547014774666498E-001 
595	6.4935168961372897E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8838759507069200E+000	5.9030675670637169E+000	2.7070407185706444E+000	4.4962251898918054E-001	2.1871407538512932E-006	3.6547014749144008E-001 
600	6.4935168961676396E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8838652340348121E+000	5.9031567962839908E+000	2.7071067665249968E+000	4.4949042308047576E-001	2.2536193747356910E-006	3.6547014732495570E-001 
605	6.4935168962165192E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8838467792480382E+000	5.9033110016134946E+000	2.7072207787632978E+000	4.4926239860387418E-001	2.3395478237526046E-006	3.6547014705532105E-001 
610	6.4935168962952420E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8838204178144662E+000	5.9035305715383961E+000	2.7073832865928922E+000	4.4893738294468505E-001	2.5751261483083629E-006	3.6547014661719129E-001 
615	6.4935168963544220E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8838021755659753E+000	5.9036812867567514E+000	2.7074951286990516E+000	4.4871369873236677E-001	2.8319185038579862E-006	3.6547014628496072E-001 
620	6.4935168964329669E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837814373205970E+000	5.9038502155815387E+000	2.7076210696022014E+000	4.4846181692606679E-001	3.3536244964828176E-006	3.6547014584010545E-001 
625	6.4935168965058019E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837638630579647E+000	5.9039927817866964E+000	2.7077275012300452E+000	4.4824895367037937E-001	3.9308433248991489E-006	3.6547014542459350E-001 
630	6.4935168965801364E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837469185466182E+000	5.9041315355157096E+000	2.7078307671172457E+000	4.4804242189597798E-001	4.7106933186966255E-006	3.6547014499755798E-001 
635	6.4935168966116402E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837402122930893E+000	5.9041859328554906E+000	2.7078713782941928E+000	4.4796119954208413E-001	4.9519302865374805E-006	3.6547014481583612E-001 
640	6.4935168966198470E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837381163794049E+000	5.9042023370748389E+000	2.7078837722312357E+000	4.4793641166799825E-001	4.9432579777371890E-006	3.6547014476840012E-001 
645	6.4935168966328511E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837352358185506E+000	5.9042254832276591E+000	2.7079011064293539E+000	4.4790174327176235E-001	5.1398834152807417E-006	3.6547014469318628E-001 
650	6.4935168966537947E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837303170309454E+000	5.9042666676754694E+000	2.7079315362284704E+000	4.4784088367352892E-001	5.4442143085500549E-006	3.6547014457193056E-001 
655	6.4935168966755792E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837257232791269E+000	5.9043030259965148E+000	2.7079589028926301E+000	4.4778615034520941E-001	5.7203290793829565E-006	3.6547014444554143E-001 
660	6.4935168966848636E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837240107817239E+000	5.9043174613183291E+000	2.7079695455483432E+000	4.4776486503378299E-001	5.7801823951897362E-006	3.6547014439160680E-001 
665	6.4935168966990709E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837210252689132E+000	5.9043413655329333E+000	2.7079874686812664E+000	4.4772901876793736E-001	6.0026463579411597E-006	3.6547014430896335E-001 
670	6.4935168967219517E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837164873233001E+000	5.9043783598631752E+000	2.7080150417376148E+000	4.4767387265524045E-001	6.3230173251539926E-006	3.6547014417562490E-001 
675	6.4935168967588004E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837096984850432E+000	5.9044332829015618E+000	2.7080560809333210E+000	4.4759179426382767E-001	6.7793995539923679E-006	3.6547014396045863E-001 
680	6.4935168967668209E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837083634901379E+000	5.9044441620284136E+000	2.7080641904865570E+000	4.4757557515735591E-001	6.7386260870313356E-006	3.6547014391356486E-001 
685	6.4935168967757979E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837066040529518E+000	5.9044583029319533E+000	2.7080747798126992E+000	4.4755439650507112E-001	6.8483176849495988E-006	3.6547014386103216E-001 
690	6.4935168967902530E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837036608811437E+000	5.9044820452537552E+000	2.7080925373172171E+000	4.4751888149603547E-001	7.0775424727416073E-006	3.6547014377630405E-001 
695	6.4935168968135342E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836997740667623E+000	5.9045136314055497E+000	2.7081161040218764E+000	4.4747174808671680E-001	7.4324050349833346E-006	3.6547014363976427E-001 
700	6.4935168968510302E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836938168840214E+000	5.9045611195936614E+000	2.7081517624814149E+000	4.4740043116764039E-001	7.9102197302855944E-006	3.6547014341931838E-001 
705	6.4935168968910109E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836877830288028E+000	5.9046092095089815E+000	2.7081878751495116E+000	4.4732820583144622E-001	8.4835775323933246E-006	3.6547014318353982E-001 
710	6.4935168969102353E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836849485178631E+000	5.9046322165442504E+000	2.7082050476890260E+000	4.4729386075241762E-001	8.7595949979586062E-006	3.6547014307003534E-001 
715	6.4935168969396539E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836809937066388E+000	5.9046624686011988E+000	2.7082280833399475E+000	4.4724778945057470E-001	9.2355076423361996E-006	3.6547014289610241E-001 
720	6.4935168969870340E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836749139397719E+000	5.9047114699203957E+000	2.7082647435332796E+000	4.4717446906391084E-001	1.0058331783059909E-005	3.6547014261547828E-001 
725	6.4935168970532445E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836674512883764E+000	5.9047693963527843E+000	2.7083086320522649E+000	4.4708669202593992E-001	1.1342819688128050E-005	3.6547014222236102E-001 
730	6.4935168971209507E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836610908726934E+000	5.9048191465625379E+000	2.7083462279885087E+000	4.4701150015345231E-001	1.3102569879595453E-005	3.6547014181969983E-001 
735	6.4935168971889643E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836547029601745E+000	5.9048682185882004E+000	2.7083835398263778E+000	4.4693687647771430E-001	1.5096107624865401E-005	3.6547014141400841E-001 
740	6.4935168972336426E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836508006171617E+000	5.9048992559396325E+000	2.7084068631881189E+000	4.4689022975423226E-001	1.6710918265890932E-005	3.6547014114700360E-001 
745	6.4935168972852118E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836465284171480E+000	5.9049333890662039E+000	2.7084324741514330E+000	4.4683900782760377E-001	1.9202450736550867E-005	3.6547014083812313E-001 
750	6.4935168973544780E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836400568685376E+000	5.9049855101445345E+000	2.7084714777878185E+000	4.4676100055483287E-001	2.3479570756168720E-005	3.6547014042211085E-001 
755	6.4935168974001464E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836357102346941E+000	5.9050201975748591E+000	2.7084975147706669E+000	4.4670892658913591E-001	2.7494280762328457E-005	3.6547014014711526E-001 
760	6.4935168974700328E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836310846673823E+000	5.9050574016920585E+000	2.7085253679638912E+000	4.4665322020268688E-001	3.6697367782072129E-005	3.6547013972512032E-001 
765	6.4935168975555189E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836290195283008E+000	5.9050703342618611E+000	2.7085359645269564E+000	4.4663202707655658E-001	6.2043743788207703E-005	3.6547013920777216E-001 
770	6.4935168975795638E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836297953668608E+000	5.9050624739043611E+000	2.7085304826710845E+000	4.4664299078830050E-001	6.1992914636130572E-005	3.6547013906236647E-001 
775	6.4935168976163585E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836342738880658E+000	5.9050197516017988E+000	2.7085001644773934E+000	4.4670362717568274E-001	5.3282714688968748E-005	3.6547013884014301E-001 
780	6.4935168976669451E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836412084971741E+000	5.9049563671688023E+000	2.7084546030426795E+000	4.4679475004511088E-001	5.1184224396347319E-005	3.6547013853550975E-001 
785	6.4935168977101343E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836467519368796E+000	5.9049060828582096E+000	2.7084183740079726E+000	4.4686720811452446E-001	5.3460866345277459E-005	3.6547013827631819E-001 
790	6.4935168977511376E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836529408406850E+000	5.9048498273550578E+000	2.7083778684487863E+000	4.4694821923289713E-001	5.6362248397205725E-005	3.6547013803124406E-001 
795	6.4935168977933982E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836624534991113E+000	5.9047643833674499E+000	2.7083161211381288E+000	4.4707171385421179E-001	6.4650845139658573E-005	3.6547013777993309E-001 
800	6.4935168978424519E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836759265742833E+000	5.9046451268175897E+000	2.7082295467128539E+000	4.4724486270476210E-001	7.9860299746741748E-005	3.6547013749012625E-001 
805	6.4935168978828359E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8836914410271079E+000	5.9045064642412450E+000	2.7081291865190318E+000	4.4744558309240584E-001	1.0058768423732811E-004	3.6547013725351596E-001 
810	6.4935168979199296E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837112142732106E+000	5.9043319208153617E+000	2.7080023683138870E+000	4.4769921950269581E-001	1.3161620029364087E-004	3.6547013703844139E-001 
815	6.4935168979491908E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837305691543005E+000	5.9041607119320094E+000	2.7078780541100307E+000	4.4794784791040876E-001	1.6800526904758300E-004	3.6547013687042595E-001 
820	6.4935168979647169E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837412275206589E+000	5.9040655190880775E+000	2.7078091409553475E+000	4.4808567421977474E-001	1.9241584478076970E-004	3.6547013678196016E-001 
825	6.4935168979785228E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837509449394800E+000	5.9039810536758877E+000	2.7077474734116103E+000	4.4820900930724938E-001	2.1877484841434559E-004	3.6547013670378592E-001 
830	6.4935168979888288E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837583702556375E+000	5.9039153186460869E+000	2.7076997552643940E+000	4.4830444560168148E-001	2.4262565248539625E-004	3.6547013664564221E-001 
835	6.4935168979921844E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837533595602896E+000	5.9039641920240875E+000	2.7077342133440916E+000	4.4823552944228690E-001	2.3549055293178357E-004	3.6547013662677424E-001 
840	6.4935168979964377E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837535783226049E+000	5.9039614334932660E+000	2.7077323965540496E+000	4.4823916302237032E-001	2.3909904726854563E-004	3.6547013660279726E-001 
845	6.4935168980021328E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837558230892690E+000	5.9039414758015116E+000	2.7077179281748451E+000	4.4826809978077914E-001	2.4829143198970235E-004	3.6547013657074479E-001 
850	6.4935168980113044E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837596483573362E+000	5.9039071669178158E+000	2.7076931231968628E+000	4.4831770973674445E-001	2.4826708378037921E-004	3.6547013651921806E-001 
855	6.4935168980251094E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837681991670636E+000	5.9038313497188009E+000	2.7076381129779006E+000	4.4842773017466880E-001	2.6993377260587596E-004	3.6547013644184484E-001 
860	6.4935168980394276E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837756119932059E+000	5.9037667244247540E+000	2.7075909746785913E+000	4.4852200677328691E-001	2.9821745921881974E-004	3.6547013636198067E-001 
865	6.4935168980520824E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837822038935834E+000	5.9037098053662094E+000	2.7075493313485635E+000	4.4860529343334260E-001	3.0910874835832149E-004	3.6547013629165154E-001 
870	6.4935168980640350E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837857574461014E+000	5.9036805074581924E+000	2.7075275752895198E+000	4.4864880555143016E-001	3.0942819058608169E-004	3.6547013622541963E-001 
875	6.4935168980779164E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837883205361661E+000	5.9036601573099405E+000	2.7075122740352646E+000	4.4867940805994072E-001	3.0111808308483178E-004	3.6547013614863494E-001 
880	6.4935168980927132E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837912186997197E+000	5.9036349284782377E+000	2.7074938632923060E+000	4.4871622954585771E-001	2.9163155184740478E-004	3.6547013606701645E-001 
885	6.4935168981125206E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8837998805941720E+000	5.9035598709360695E+000	2.7074390107323167E+000	4.4882593466583620E-001	3.0991260617200254E-004	3.6547013595800260E-001 
890	6.4935168981277011E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8838116760913275E+000	5.9034544187318145E+000	2.7073626936358783E+000	4.4897856885871290E-001	3.4612106241427407E-004	3.6547013587500132E-001 
895	6.4935168981368830E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8838200409018810E+000	5.9033809599797529E+000	2.7073092346387417E+000	4.4908548685298644E-001	3.8907071202638809E-004	3.6547013582506788E-001 
900	6.4935168981498247E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8838333541090111E+000	5.9032641367042427E+000	2.7072241965867256E+000	4.4925556295701863E-001	4.7565511098147202E-004	3.6547013575511456E-001 
905	6.4935168981641587E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8838516479728602E+000	5.9031035517130075E+000	2.7071073163634094E+000	4.4948932340365050E-001	5.7394668627339443E-004	3.6547013567808090E-001 
910	6.4935168981707748E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8838608309883953E+000	5.9030218985360206E+000	2.7070481237438462E+000	4.4960770864277733E-001	6.5044431436643286E-004	3.6547013564272013E-001 
915	6.4935168981755124E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8838673920092415E+000	5.9029635200166837E+000	2.7070058124424845E+000	4.4969233124550073E-001	7.0802314392042626E-004	3.6547013561751263E-001 
920	6.4935168981812885E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8838768633831915E+000	5.9028797282430689E+000	2.7069449738077780E+000	4.4981400851491349E-001	8.0021524897489317E-004	3.6547013558690944E-001 
925	6.4935168981858175E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8838823507563256E+000	5.9028321896306162E+000	2.7069102297552834E+000	4.4988349661990329E-001	8.5371655370737544E-004	3.6547013556299723E-001 
930	6.4935168981893780E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8838863429499773E+000	5.9027982030946129E+000	2.7068852520999780E+000	4.4993345193051337E-001	8.9226542737078671E-004	3.6547013554423957E-001 
935	6.4935168981927484E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8838916251474651E+000	5.9027517173814585E+000	2.7068514448484260E+000	4.5000106643361776E-001	8.9884025449859573E-004	3.6547013552651053E-001 
940	6.4935168981954949E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8838950153663325E+000	5.9027216906233244E+000	2.7068296510316232E+000	4.5004465406722344E-001	8.8059099980332010E-004	3.6547013551210239E-001 
945	6.4935168981981445E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8838998235465758E+000	5.9026795466018944E+000	2.7067989626604225E+000	4.5010603080962430E-001	8.2017438864503403E-004	3.6547013549823032E-001 
950	6.4935168982005129E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839043637896467E+000	5.9026381931099774E+000	2.7067692054283223E+000	4.5016554527382541E-001	7.1975448256162778E-004	3.6547013548584778E-001 
955	6.4935168982038125E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839106334334104E+000	5.9025829266899157E+000	2.7067290329307641E+000	4.5024589026894135E-001	6.2002999707671830E-004	3.6547013546864332E-001 
960	6.4935168982067499E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839174636734692E+000	5.9025214950310962E+000	2.7066846566212366E+000	4.5033464288799702E-001	6.7629490867622446E-004	3.6547013545334955E-001 
965	6.4935168982091025E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839219828856111E+000	5.9024828439380288E+000	2.7066562926504192E+000	4.5039137082963132E-001	6.9016127316596674E-004	3.6547013544114937E-001 
970	6.4935168982117465E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839261217000938E+000	5.9024460673658954E+000	2.7066296267353862E+000	4.5044470265969694E-001	7.1876121791855413E-004	3.6547013542745305E-001 
975	6.4935168982142471E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839322406319425E+000	5.9023923039648798E+000	2.7065905071711818E+000	4.5052294178810603E-001	7.9068133587968875E-004	3.6547013541452933E-001 
980	6.4935168982161721E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839386228522463E+000	5.9023347252643648E+000	2.7065489533803158E+000	4.5060604936983861E-001	8.5178446566834293E-004	3.6547013540460094E-001 
985	6.4935168982171575E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839415864830498E+000	5.9023082925605550E+000	2.7065298097668049E+000	4.5064433659686032E-001	9.3843935964790684E-004	3.6547013539953155E-001 
990	6.4935168982184930E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839439533761642E+000	5.9022869490742877E+000	2.7065144042374429E+000	4.5067514765558409E-001	9.8177047457099738E-004	3.6547013539266721E-001 
995	6.4935168982202709E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839460998969568E+000	5.9022688037057449E+000	2.7065010385115862E+000	4.5070187910729742E-001	1.0669712660181351E-003	3.6547013538352358E-001 
1000	6.4935168982215635E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839504045182651E+000	5.9022306213514879E+000	2.7064733380918402E+000	4.5075727994678905E-001	1.1324290760145667E-003	3.6547013537689615E-001 
1005	6.4935168982227100E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839545389143524E+000	5.9021938014405393E+000	2.7064466593441900E+000	4.5081063744208938E-001	1.1830978378687775E-003	3.6547013537102652E-001 
1010	6.4935168982237270E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839564413776277E+000	5.9021771785041555E+000	2.7064345429494487E+000	4.5083487023157270E-001	1.2365851915624442E-003	3.6547013536582507E-001 
1015	6.4935168982247459E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839580526065931E+000	5.9021638945971997E+000	2.7064246785380410E+000	4.5085459905438735E-001	1.2838387447783605E-003	3.6547013536061718E-001 
1020	6.4935168982256837E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839605064798262E+000	5.9021406537837464E+000	2.7064081503848474E+000	4.5088765536077519E-001	1.3500926068507704E-003	3.6547013535583106E-001 
1025	6.4935168982265219E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839628716612244E+000	5.9021203870252474E+000	2.7063932866428004E+000	4.5091738284486865E-001	1.4307908914607842E-003	3.6547013535154560E-001 
1030	6.4935168982274346E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839652700313607E+000	5.9020991226345556E+000	2.7063778577071838E+000	4.5094824071610229E-001	1.4946042923721040E-003	3.6547013534690331E-001 
1035	6.4935168982283287E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839705711373420E+000	5.9020501769971130E+000	2.7063427826764985E+000	4.5101839077747274E-001	1.6513471295294599E-003	3.6547013534234729E-001 
1040	6.4935168982291874E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839751632708639E+000	5.9020085406143723E+000	2.7063127802180849E+000	4.5107839569429997E-001	1.7376318776970274E-003	3.6547013533798628E-001 
1045	6.4935168982300991E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839782321585696E+000	5.9019810270604474E+000	2.7062928856657109E+000	4.5111818479904753E-001	1.8189267613009520E-003	3.6547013533336481E-001 
1050	6.4935168982311320E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839817910018604E+000	5.9019505570038353E+000	2.7062705329508239E+000	4.5116289022882156E-001	2.0628201114003914E-003	3.6547013532813055E-001 
1055	6.4935168982316302E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839832433116586E+000	5.9019363964266702E+000	2.7062605480426449E+000	4.5118286004517977E-001	2.1329624669158601E-003	3.6547013532561384E-001 
1060	6.4935168982322151E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839852562022905E+000	5.9019189325756063E+000	2.7062477903358482E+000	4.5120837545877335E-001	2.2236164597073502E-003	3.6547013532265654E-001 
1065	6.4935168982331567E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839889455454655E+000	5.9018860147445942E+000	2.7062239527339926E+000	4.5125605066248470E-001	2.3587403998912696E-003	3.6547013531789913E-001 
1070	6.4935168982346738E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8839962463130955E+000	5.9018196802871197E+000	2.7061761839699963E+000	4.5135158819047749E-001	2.6771803352161048E-003	3.6547013531024486E-001 
1075	6.4935168982364507E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840116751198579E+000	5.9016792816021839E+000	2.7060751270140031E+000	4.5155370210246365E-001	3.2239705670555965E-003	3.6547013530131112E-001 
1080	6.4935168982377853E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840295973080177E+000	5.9015151083755999E+000	2.7059571960243920E+000	4.5178956408168602E-001	3.4603828715956495E-003	3.6547013529463784E-001 
1085	6.4935168982391413E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840440802426843E+000	5.9013824286337959E+000	2.7058618902841562E+000	4.5198017556215725E-001	3.8384150107201712E-003	3.6547013528789474E-001 
1090	6.4935168982396405E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840469355283695E+000	5.9013579873739817E+000	2.7058439590828782E+000	4.5201603796471296E-001	4.0135843879011372E-003	3.6547013528541411E-001 
1095	6.4935168982401313E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840489814976307E+000	5.9013401735663189E+000	2.7058309602405242E+000	4.5204203564942141E-001	4.1729261161348495E-003	3.6547013528319156E-001 
