1365	9.9109392440267392E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653490914642726E+000	5.4488589404813590E+000	2.9169901237647609E+000	-2.5397770763111510E-001	9.7474500970382749E+000	8.4735015705361523E+000	7.3673091995797200E-004	4.2068946789054046E-001 
1370	9.9109392440314144E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653544103732676E+000	5.4488525348349164E+000	2.9169762831235495E+000	-2.5395002634869307E-001	9.7560383077300390E+000	8.5117216342483850E+000	8.0530800281001711E-004	4.2068946788877282E-001 
1375	9.9109392440355998E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653593971189813E+000	5.4488430316277352E+000	2.9169615580285315E+000	-2.5392057615865687E-001	9.7673884833468811E+000	8.5586974445594990E+000	1.0279618558455509E-003	4.2068946788782152E-001 
1380	9.9109392440367788E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653617009507666E+000	5.4488382725145188E+000	2.9169545708083531E+000	-2.5390660171829982E-001	9.7779966545308756E+000	8.5957407678952400E+000	1.3968298122944893E-003	4.2068946788774797E-001 
1385	9.9109392440370675E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653622251079057E+000	5.4488363549387238E+000	2.9169525637061766E+000	-2.5390258751394701E-001	9.7789837992650739E+000	8.6000409790464918E+000	1.4297749887361554E-003	4.2068946788759509E-001 
1390	9.9109392440375313E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653634443343450E+000	5.4488344184169897E+000	2.9169491569924308E+000	-2.5389577408645525E-001	9.7793444186477636E+000	8.6029453353555887E+000	1.4154843283116635E-003	4.2068946788746175E-001 
1395	9.9109392440382801E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653646603266230E+000	5.4488300592853243E+000	2.9169445454420417E+000	-2.5388655098567747E-001	9.7801876651667303E+000	8.6084495041289912E+000	1.4073054965640290E-003	4.2068946788732597E-001 
1400	9.9109392440394871E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653741090132179E+000	5.4488084874264970E+000	2.9169148621394387E+000	-2.5382718438047069E-001	9.7818097146952230E+000	8.6182132782259302E+000	1.4141077548027452E-003	4.2068946788664302E-001 
1405	9.9109392440414317E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653674551461042E+000	5.4488231175360795E+000	2.9169354849284579E+000	-2.5386842995850972E-001	9.7868949486792456E+000	8.6416510350881470E+000	1.5568124377535759E-003	4.2068946788523831E-001 
1410	9.9109392440433335E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653586588870861E+000	5.4488383907558307E+000	2.9169607140563709E+000	-2.5391888821433511E-001	9.8029708124457287E+000	8.7030643705032329E+000	2.3462485090258649E-003	4.2068946788461048E-001 
1415	9.9109392440449148E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653624149645303E+000	5.4488256795265579E+000	2.9169468462868444E+000	-2.5389115267528273E-001	9.8092286017387522E+000	8.7329367364584058E+000	2.5948071968078497E-003	4.2068946788243311E-001 
1420	9.9109392440470178E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653675185139054E+000	5.4488112971088158E+000	2.9169294479792245E+000	-2.5385635606004242E-001	9.8179743201064564E+000	8.7762332994774397E+000	2.9809578727422177E-003	4.2068946788119344E-001 
1425	9.9109392440481242E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653689676447647E+000	5.4488031511365591E+000	2.9169224767313762E+000	-2.5384241356434567E-001	9.8218003908384492E+000	8.7974009776769897E+000	3.1199226981130268E-003	4.2068946788082712E-001 
1430	9.9109392440492865E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653667749885064E+000	5.4488053082368326E+000	2.9169279405940300E+000	-2.5385334128965353E-001	9.8273672224159654E+000	8.8260252493134157E+000	3.4098118164886046E-003	4.2068946788065859E-001 
1435	9.9109392440506481E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653560723265124E+000	5.4488231204446125E+000	2.9169582520219084E+000	-2.5391396414541062E-001	9.8345328209297698E+000	8.8634718558511878E+000	3.8223358610694948E-003	4.2068946788014139E-001 
1440	9.9109392440512851E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653504619539574E+000	5.4488334832440284E+000	2.9169746541667254E+000	-2.5394676843504482E-001	9.8375804704752934E+000	8.8807225142001105E+000	3.9760073189099229E-003	4.2068946787988670E-001 
1445	9.9109392440514248E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653490041511154E+000	5.4488352995729956E+000	2.9169784779368935E+000	-2.5395441597538099E-001	9.8384563549947082E+000	8.8853791819759103E+000	4.0313557420595773E-003	4.2068946787984413E-001 
1450	9.9109392440516427E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653468526940283E+000	5.4488381686887459E+000	2.9169842154089420E+000	-2.5396589091947741E-001	9.8400726465258330E+000	8.8936030623493814E+000	4.1461550339309799E-003	4.2068946787980316E-001 
1455	9.9109392440519072E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653446175260815E+000	5.4488433564617322E+000	2.9169912796313291E+000	-2.5398001936425163E-001	9.8418377648057369E+000	8.9030420030047619E+000	4.2604025209458957E-003	4.2068946787968936E-001 
1460	9.9109392440521214E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653421503170498E+000	5.4488449312700986E+000	2.9169970014535767E+000	-2.5399146300874720E-001	9.8432936964199769E+000	8.9109373626358863E+000	4.3546593600816714E-003	4.2068946787956502E-001 
1465	9.9109392440523803E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653401056895674E+000	5.4488478002959377E+000	2.9170025252214593E+000	-2.5400251054451267E-001	9.8450620234052710E+000	8.9204805845223838E+000	4.4758539027172275E-003	4.2068946787950734E-001 
1470	9.9109392440525927E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653386361979727E+000	5.4488498006689365E+000	2.9170064643911493E+000	-2.5401038888389266E-001	9.8464339307295461E+000	8.9286396956108760E+000	4.6076469596058748E-003	4.2068946787944744E-001 
1475	9.9109392440528683E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653371133239525E+000	5.4488500392602495E+000	2.9170096294348462E+000	-2.5401671897128575E-001	9.8519451564568978E+000	8.9533399609964253E+000	5.2008869370854067E-003	4.2068946787933176E-001 
1480	9.9109392440530285E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653361403753562E+000	5.4488497853129330E+000	2.9170114483583811E+000	-2.5402035681835611E-001	9.8537540844792879E+000	8.9629024574511931E+000	5.3526140058455544E-003	4.2068946787921763E-001 
1485	9.9109392440530695E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653358976605164E+000	5.4488499143927385E+000	2.9170119983279625E+000	-2.5402145675751864E-001	9.8540850164274421E+000	8.9648844800473633E+000	5.3714990737643038E-003	4.2068946787920597E-001 
1490	9.9109392440531142E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653358518929524E+000	5.4488495779811732E+000	2.9170119216573083E+000	-2.5402130341621004E-001	9.8545038876855386E+000	8.9672303157869973E+000	5.4022185624993807E-003	4.2068946787919059E-001 
1495	9.9109392440531664E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653356972880053E+000	5.4488501509628149E+000	2.9170125173580228E+000	-2.5402249481763911E-001	9.8549290115774983E+000	8.9698016434207357E+000	5.4262279616047676E-003	4.2068946787908629E-001 
1500	9.9109392440532409E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653351316845932E+000	5.4488497436562122E+000	2.9170134449115466E+000	-2.5402434992468659E-001	9.8558342715939329E+000	8.9745541687318138E+000	5.5068376541950259E-003	4.2068946787907502E-001 
1505	9.9109392440532837E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653353193357123E+000	5.4488515203957011E+000	2.9170139579790528E+000	-2.5402537605969910E-001	9.8561639928015161E+000	8.9765868439676595E+000	5.5246015759289934E-003	4.2068946787906342E-001 
1510	9.9109392440533191E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653348877954741E+000	5.4488507121621987E+000	2.9170144169427781E+000	-2.5402629398715026E-001	9.8563768828631328E+000	8.9780485216978789E+000	5.5301028413425541E-003	4.2068946787906192E-001 
1515	9.9109392440533768E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653346113154539E+000	5.4488509132440530E+000	2.9170150704437461E+000	-2.5402760098908561E-001	9.8568137793889008E+000	8.9807704870134426E+000	5.5526380435960429E-003	4.2068946787903294E-001 
1520	9.9109392440534625E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653341272280833E+000	5.4488514998975432E+000	2.9170163319452320E+000	-2.5403012399205793E-001	9.8573340307908399E+000	8.9843626536463610E+000	5.5661424176825913E-003	4.2068946787893985E-001 
1525	9.9109392440535706E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653335856561600E+000	5.4488517824171510E+000	2.9170175563488816E+000	-2.5403257279935720E-001	9.8582947958707567E+000	8.9900836004221159E+000	5.6282306529346548E-003	4.2068946787890221E-001 
1530	9.9109392440537438E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653324578232440E+000	5.4488516834407399E+000	2.9170197625265089E+000	-2.5403698515461109E-001	9.8596782847851845E+000	8.9987885859685885E+000	5.7018576030960361E-003	4.2068946787883205E-001 
1535	9.9109392440539561E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653318512020876E+000	5.4488518325191251E+000	2.9170210503080138E+000	-2.5403956071762096E-001	9.8639892543547312E+000	9.0201710353717779E+000	6.1759215086576620E-003	4.2068946787876443E-001 
1540	9.9109392440540958E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653315457303042E+000	5.4488495089308469E+000	2.9170204994574411E+000	-2.5403845901647620E-001	9.8686097085456144E+000	9.0421418225042896E+000	6.7709816173969276E-003	4.2068946787867345E-001 
1545	9.9109392440541964E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653319040400061E+000	5.4488479759963386E+000	2.9170190163707841E+000	-2.5403549284316174E-001	9.8729286796405020E+000	9.0625831796600878E+000	7.3829895016342996E-003	4.2068946787863837E-001 
1550	9.9109392440542504E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653320779570562E+000	5.4488477505014874E+000	2.9170185557892578E+000	-2.5403457168010962E-001	9.8757235034693380E+000	9.0759422856300933E+000	7.7993048628811328E-003	4.2068946787862138E-001 
1555	9.9109392440543231E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653318355484972E+000	5.4488459290015623E+000	2.9170181298564128E+000	-2.5403371981441936E-001	9.8796173127827274E+000	9.0949724137942773E+000	8.3878785509389868E-003	4.2068946787860023E-001 
1560	9.9109392440543976E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653319901571209E+000	5.4488444720773366E+000	2.9170170921770535E+000	-2.5403164445570070E-001	9.8857992280312548E+000	9.1250064616121414E+000	9.4291874634069850E-003	4.2068946787858857E-001 
1565	9.9109392440544479E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653322227211462E+000	5.4488441054991714E+000	2.9170164437599198E+000	-2.5403034762143345E-001	9.8925793809978853E+000	9.1578772615073856E+000	1.0716872896835487E-002	4.2068946787858380E-001 
1570	9.9109392440544758E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653322050469455E+000	5.4488442065175082E+000	2.9170165296174888E+000	-2.5403051933657167E-001	9.8958465096052155E+000	9.1745908991775931E+000	1.1333721244362121E-002	4.2068946787857570E-001 
1575	9.9109392440544870E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653322055287738E+000	5.4488440469478236E+000	2.9170164488689903E+000	-2.5403035783957384E-001	9.8966963725310411E+000	9.1790013722905641E+000	1.1494378233457784E-002	4.2068946787857064E-001 
1580	9.9109392440544963E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653322436955738E+000	5.4488435894468426E+000	2.9170161437849007E+000	-2.5402974767139536E-001	9.8980238868830615E+000	9.1859737813975837E+000	1.1743715675785681E-002	4.2068946787856903E-001 
1585	9.9109392440545093E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653323038843024E+000	5.4488437911355980E+000	2.9170161242518216E+000	-2.5402970860523688E-001	9.9003522383641620E+000	9.1981051697189020E+000	1.2200413098747713E-002	4.2068946787856443E-001 
1590	9.9109392440545261E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653320508994902E+000	5.4488423444838148E+000	2.9170159068955535E+000	-2.5402927389270075E-001	9.9026316543917989E+000	9.2100491848516590E+000	1.2661423465336004E-002	4.2068946787856148E-001 
1595	9.9109392440545354E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653322678125595E+000	5.4488433339758231E+000	2.9170159678154182E+000	-2.5402939573243044E-001	9.9033450625932193E+000	9.2160500415426618E+000	1.3067940249970419E-002	4.2068946787855838E-001 
1600	9.9109392440545447E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653322775465194E+000	5.4488428971417919E+000	2.9170157299304842E+000	-2.5402891996256172E-001	9.9053393671627834E+000	9.2260158780217605E+000	1.3413166744333144E-002	4.2068946787855721E-001 
1605	9.9109392440545503E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653323127400492E+000	5.4488431640442059E+000	2.9170157929946305E+000	-2.5402904609085464E-001	9.9071350849110669E+000	9.2355445704767067E+000	1.3811370613382267E-002	4.2068946787855693E-001 
1610	9.9109392440545540E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653321202682854E+000	5.4488425177706441E+000	2.9170158548013774E+000	-2.5402916970434819E-001	9.9083444204049940E+000	9.2419656737493412E+000	1.4086047565585019E-002	4.2068946787855588E-001 
1615	9.9109392440545615E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653322086158076E+000	5.4488429270165808E+000	2.9170158827293018E+000	-2.5402922556019764E-001	9.9095491346666655E+000	9.2484059165317820E+000	1.4361176813586890E-002	4.2068946787855310E-001 
1620	9.9109392440545615E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653323095638153E+000	5.4488432014248600E+000	2.9170158180374264E+000	-2.5402909617644631E-001	9.9105683219676308E+000	9.2538693369607046E+000	1.4596798052852506E-002	4.2068946787855133E-001 
1625	9.9109392440545689E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653322333637837E+000	5.4488424697595814E+000	2.9170156046048494E+000	-2.5402866931129242E-001	9.9122622858118437E+000	9.2629701820014976E+000	1.4995129540928126E-002	4.2068946787854927E-001 
1630	9.9109392440545782E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653322957744185E+000	5.4488431904712709E+000	2.9170158401394244E+000	-2.5402914038044289E-001	9.9154747305583868E+000	9.2802652248683639E+000	1.5776791884593612E-002	4.2068946787854539E-001 
1635	9.9109392440545838E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653324956212687E+000	5.4488431496693561E+000	2.9170154200447675E+000	-2.5402830019112888E-001	9.9180699901991556E+000	9.2942624873195676E+000	1.6434461469822571E-002	4.2068946787854522E-001 
1640	9.9109392440545838E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653323138184644E+000	5.4488430550052174E+000	2.9170157363183065E+000	-2.5402893273820648E-001	9.9196514560295945E+000	9.3028512624855413E+000	1.6842218237423327E-002	4.2068946787854516E-001 
1645	9.9109392440545894E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653323828527977E+000	5.4488430518044160E+000	2.9170155966492390E+000	-2.5402865340007130E-001	9.9224782000905680E+000	9.3182991804822723E+000	1.7584351133166171E-002	4.2068946787854150E-001 
1650	9.9109392440545913E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653323848463941E+000	5.4488425376314851E+000	2.9170153355755799E+000	-2.5402813125275386E-001	9.9240874663522902E+000	9.3271362374071582E+000	1.8015905419832782E-002	4.2068946787854128E-001 
1655	9.9109392440545913E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653324000391652E+000	5.4488429624385386E+000	2.9170155175935650E+000	-2.5402849528872395E-001	9.9253225164115264E+000	9.3339560015103178E+000	1.8349576337562078E-002	4.2068946787853856E-001 
1660	9.9109392440545913E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653323475225261E+000	5.4488429082351555E+000	2.9170155955251507E+000	-2.5402865115189538E-001	9.9274905254338570E+000	9.3459863324338261E+000	1.8943010954546393E-002	4.2068946787853689E-001 
1665	9.9109392440545931E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653323248271095E+000	5.4488426894447572E+000	2.9170155315207866E+000	-2.5402852314316698E-001	9.9305090039304673E+000	9.3628322127765955E+000	1.9786443654305978E-002	4.2068946787853551E-001 
1670	9.9109392440545931E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653323989536273E+000	5.4488434097351659E+000	2.9170157434129544E+000	-2.5402894692750289E-001	9.9332965535944098E+000	9.3784820269918292E+000	2.0583070250579441E-002	4.2068946787853445E-001 
1675	9.9109392440545950E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653322325564743E+000	5.4488422946171156E+000	2.9170155186482352E+000	-2.5402849739806443E-001	9.9365436091724852E+000	9.3968174434484499E+000	2.1532921955793281E-002	4.2068946787853384E-001 
1680	9.9109392440545950E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653322488264553E+000	5.4488428590955174E+000	2.9170157683474742E+000	-2.5402899679654212E-001	9.9368860195133308E+000	9.3987686788727736E+000	2.1633382920383689E-002	4.2068946787853384E-001 
1685	9.9109392440545950E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653322732448284E+000	5.4488418572601978E+000	2.9170152185930691E+000	-2.5402789728773190E-001	9.9369409029519460E+000	9.3990810601002082E+000	2.1649545208579746E-002	4.2068946787853384E-001 
1690	9.9109392440545950E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653322907508525E+000	5.4488425685336113E+000	2.9170155392177275E+000	-2.5402853853704876E-001	9.9370295291577548E+000	9.3995856052441233E+000	2.1675651322060584E-002	4.2068946787853384E-001 
1695	9.9109392440545950E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653322848590664E+000	5.4488424100637340E+000	2.9170154717663603E+000	-2.5402840363431406E-001	9.9371728789949749E+000	9.4004019771966032E+000	2.1717895585845286E-002	4.2068946787853373E-001 
1700	9.9109392440545950E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653323868133900E+000	5.4488429961922327E+000	2.9170155609219632E+000	-2.5402858194551992E-001	9.9374053560323556E+000	9.4017266839087519E+000	2.1786452875917624E-002	4.2068946787853356E-001 
1705	9.9109392440545950E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653323787311924E+000	5.4488426455213244E+000	2.9170154017509033E+000	-2.5402826360339986E-001	9.9377840881729949E+000	9.4038867549170853E+000	2.1898271076153324E-002	4.2068946787853340E-001 
1710	9.9109392440545950E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653323546952064E+000	5.4488425818181625E+000	2.9170154179712955E+000	-2.5402829604418431E-001	9.9384049827585113E+000	9.4074335431960492E+000	2.2081884769355853E-002	4.2068946787853312E-001 
1715	9.9109392440545950E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653322495666090E+000	5.4488425620441214E+000	2.9170156183414688E+000	-2.5402869678453138E-001	9.9394208242612567E+000	9.4132582629716612E+000	2.2382025846364527E-002	4.2068946787853279E-001 
1720	9.9109392440545950E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653323794286639E+000	5.4488428725043541E+000	2.9170155138474754E+000	-2.5402848779654436E-001	9.9411472412738391E+000	9.4231941348855646E+000	2.2894855813606747E-002	4.2068946787853179E-001 
1725	9.9109392440545950E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653321843354654E+000	5.4488427038670109E+000	2.9170158197152016E+000	-2.5402909953199737E-001	9.9432358716323055E+000	9.4352471844028774E+000	2.3522775356479859E-002	4.2068946787853073E-001 
1730	9.9109392440545950E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653324023039100E+000	5.4488426821339138E+000	2.9170153729117629E+000	-2.5402820592511949E-001	9.9452182712376835E+000	9.4467809545783243E+000	2.4119539936364707E-002	4.2068946787852973E-001 
1735	9.9109392440545950E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653324662458844E+000	5.4488430527274128E+000	2.9170154303245646E+000	-2.5402832075072307E-001	9.9486924857119181E+000	9.4671211549380860E+000	2.5173737476040032E-002	4.2068946787852890E-001 
1740	9.9109392440545950E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653322126257573E+000	5.4488418798033154E+000	2.9170153511027705E+000	-2.5402816230713471E-001	9.9529402205380197E+000	9.4922282115572862E+000	2.6472658490989648E-002	4.2068946787852846E-001 
1745	9.9109392440545950E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653322946680196E+000	5.4488424309141932E+000	2.9170154625736839E+000	-2.5402838524896182E-001	9.9543911000042069E+000	9.5057603374646149E+000	2.7504157615231499E-002	4.2068946787852812E-001 
1750	9.9109392440545950E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653320556495435E+000	5.4488414968769847E+000	2.9170154735920311E+000	-2.5402840728565579E-001	9.9563502614616386E+000	9.5167964486141141E+000	2.8033166613771025E-002	4.2068946787852801E-001 
1755	9.9109392440545950E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653323717339208E+000	5.4488428699161435E+000	2.9170155279428571E+000	-2.5402851598730791E-001	9.9575126832050938E+000	9.5238493376844158E+000	2.8405547682906086E-002	4.2068946787852785E-001 
1760	9.9109392440545950E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653323897071579E+000	5.4488428234775688E+000	2.9170154687770946E+000	-2.5402839765578306E-001	9.9594446390135847E+000	9.5356173541032714E+000	2.9024615874796916E-002	4.2068946787852723E-001 
1765	9.9109392440545950E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653324046597922E+000	5.4488423903529970E+000	2.9170152223095407E+000	-2.5402790472067549E-001	9.9628051598313832E+000	9.5562475877689188E+000	3.0097919192976268E-002	4.2068946787852668E-001 
1770	9.9109392440545950E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653322804675539E+000	5.4488423492180651E+000	2.9170154501265508E+000	-2.5402836035469545E-001	9.9690187283556799E+000	9.5948471909651705E+000	3.2067569488250770E-002	4.2068946787852585E-001 
1775	9.9109392440545950E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653323860444047E+000	5.4488430415272351E+000	2.9170155851274355E+000	-2.5402863035646517E-001	9.9820316717909545E+000	9.6775913846162531E+000	3.6052068186105013E-002	4.2068946787852390E-001 
1779	9.9109392440545987E+006	1.3871172943759902E+001	-8.6288270562400982E+000	0.0000000000000000E+000	3.6653324494566317E+000	5.4488428967934786E+000	2.9170153859361023E+000	-2.5402823197379837E-001	1.0004268225040152E+001	9.8231611052347692E+000	4.2304535170153618E-002	4.2068946787852163E-001 
