1080	7.0071877682622364E+006	2.3927482721437151E+001	-8.0725172785628487E+000	-2.3386713241275584E-006	3.8762602086617775E+000	5.7221665048621517E+000	2.6318216715601470E+000	5.5314302158098105E-001	4.1630816187356323E-001	5.0975498267355412E-001 
1085	7.0098194187449254E+006	2.3921610287063768E+001	-8.0783897129362323E+000	-2.1578975343250145E-006	3.8808791184326696E+000	5.7224945031749384E+000	2.6227478511747560E+000	5.7118406196725624E-001	4.1056011159618028E-001	5.0975498267355412E-001 
1090	7.0098704875072725E+006	2.3921400068608634E+001	-8.0785999313913663E+000	-4.9833136379595939E-006	3.8186727800981912E+000	5.7279779806773643E+000	2.7499022665949266E+000	3.1687141461476870E-001	4.1044588211016569E-001	5.0866338921644083E-001 
1095	7.0099410022138534E+006	2.3921007597390084E+001	-8.0789924026099165E+000	-7.4703817889007087E-006	3.8653747244113346E+000	5.7262778614576391E+000	2.6556483183587773E+000	5.0537218568962838E-001	4.1028380624585759E-001	5.0861617223661226E-001 
1100	7.0100545668539489E+006	2.3919853773977348E+001	-8.0801462260226522E+000	-1.1870595658195729E-005	3.8764615901144679E+000	5.7236382367922358E+000	2.6321547746198082E+000	5.5233832458399290E-001	4.1003430800619634E-001	5.0861617211564325E-001 
1105	7.0102374638424702E+006	2.3917795074029975E+001	-8.0822049259700250E+000	-1.0984455565910688E-005	3.8810613090658670E+000	5.7231581260667941E+000	2.6227152813542891E+000	5.7117993126676814E-001	4.0964171605071587E-001	5.0861617211564314E-001 
1110	7.0105320212714560E+006	2.3915743161885910E+001	-8.0842568381140900E+000	-4.8408571607537036E-006	3.8756580478868323E+000	5.7227790980364031E+000	2.6333322896971629E+000	5.4990865477733819E-001	4.0903689625644341E-001	5.0861617211564314E-001 
1115	7.0110064089564094E+006	2.3912100482742883E+001	-8.0878995172571173E+000	-8.7391590024106461E-006	3.8806204731784542E+000	5.7228090859371417E+000	2.6234224330642886E+000	5.6966221429942332E-001	4.0797926458665484E-001	5.0861617211564314E-001 
1120	7.0117704150669044E+006	2.3908118574693791E+001	-8.0918814253062088E+000	-3.0119711464924178E-006	3.8749973015889720E+000	5.7226187879065273E+000	2.6345736272279456E+000	5.4728750005092996E-001	4.0619367354019209E-001	5.0861617211564303E-001 
1125	7.0130008545479188E+006	2.3904508571439848E+001	-8.0954914285601518E+000	-2.9231138177642872E-006	3.8802505715302429E+000	5.7228891894845075E+000	2.6242022881343945E+000	5.6796459704789892E-001	4.0344629889905120E-001	5.0861617211564303E-001 
1130	7.0133472006359948E+006	2.3903490213087782E+001	-8.0965097869122182E+000	-4.4666464594547557E-006	3.8096778162714822E+000	5.7185464318462218E+000	2.7631764198327731E+000	2.8999783183453287E-001	4.0261956150972222E-001	5.0861574935487042E-001 
1135	7.0133821722486261E+006	2.3903350411062419E+001	-8.0966495889375807E+000	-4.9067271811895992E-006	3.8590947316231978E+000	5.7330278051931725E+000	2.6715832758028175E+000	4.7318157987099196E-001	4.0253472292989206E-001	5.0858900746684599E-001 
1140	7.0134384943804834E+006	2.3903135132044817E+001	-8.0968648679551833E+000	-2.8532426025974270E-006	3.8749549866790405E+000	5.7252426980160669E+000	2.6359702121025785E+000	5.4440379589884580E-001	4.0239708272214092E-001	5.0858899285175008E-001 
1145	7.0135292017370593E+006	2.3902870808642025E+001	-8.0971291913579755E+000	-3.0521199374484770E-006	3.8802496301249150E+000	5.7239320065533272E+000	2.6247255794794602E+000	5.6688825864409909E-001	4.0217326952154758E-001	5.0858899285166870E-001 
1150	7.0136752868418992E+006	2.3902409661274707E+001	-8.0975903387252934E+000	-2.9627201703932089E-006	3.8740630447915172E+000	5.7233461086143880E+000	2.6368058011767852E+000	5.4271943651994403E-001	4.0207600534731003E-001	5.0858899285166859E-001 
1155	7.0139105583640942E+006	2.3901759066106624E+001	-8.0982409338933756E+000	-2.8566766487356791E-006	3.8797540311497012E+000	5.7233438219674699E+000	2.6254226851369600E+000	5.6547384745934715E-001	4.0158402016056383E-001	5.0858899285166859E-001 
1160	7.0140549217846580E+006	2.3901325059665165E+001	-8.0986749403348348E+000	-4.3733483785711163E-006	3.8034847960187639E+000	5.7012308673992349E+000	2.7669046781147166E+000	2.8250197554391770E-001	4.0123921370535326E-001	5.0858899282033965E-001 
1165	7.0140799283248596E+006	2.3901229783228114E+001	-8.0987702167718858E+000	-3.1979545235612008E-006	3.8508968048301391E+000	5.7374851816491734E+000	2.6902078176169359E+000	4.3589396533364755E-001	4.0117763418527624E-001	5.0858243211895859E-001 
1170	7.0141195525727235E+006	2.3901061100494189E+001	-8.0989388995058107E+000	-3.2484875528718362E-006	3.8731673220014264E+000	5.7274496235897612E+000	2.6406490042446542E+000	5.3500852703763702E-001	4.0107889465687474E-001	5.0858234113846645E-001 
1175	7.0141833678201521E+006	2.3900884366249400E+001	-8.0991156337505998E+000	-2.8430703088708721E-006	3.8794391573361735E+000	5.7245088441224317E+000	2.6266349438414949E+000	5.6303343648063053E-001	4.0110940291137498E-001	5.0858234113499612E-001 
1180	7.0142508527471768E+006	2.3900677026142695E+001	-8.0993229738573049E+000	-3.8144321061461450E-006	3.7973605426499164E+000	5.6793902943985408E+000	2.7682328983520650E+000	2.7983375993970255E-001	4.0095638462996674E-001	5.0858234113490386E-001 
1185	7.0142922328263903E+006	2.3900504063446824E+001	-8.0994959365531756E+000	-3.6204263872648585E-006	3.8419613698968722E+000	5.7323071128482637E+000	2.7054896530830135E+000	4.0531710759544654E-001	4.0086644861410209E-001	5.0832379185829868E-001 
1190	7.0143588758577630E+006	2.3900207164038395E+001	-8.0997928359616047E+000	-3.9448992285237081E-006	3.8713974332125263E+000	5.7258550638767760E+000	2.6433915019659615E+000	5.2950801485648591E-001	4.0071478566000168E-001	5.0832226171300710E-001 
1195	7.0144662051262222E+006	2.3899872324628742E+001	-8.1001276753712581E+000	-3.1679847687353447E-006	3.8785639089154498E+000	5.7242326787714628E+000	2.6282473580074592E+000	5.5979021831047304E-001	4.0044766282852229E-001	5.0832226170719375E-001 
1200	7.0145785757913059E+006	2.3899477491240585E+001	-8.1005225087594148E+000	-4.1665737622520232E-006	3.7933546176016812E+000	5.6911962590146592E+000	2.7821477307565936E+000	2.5198229807186123E-001	4.0035605421631865E-001	5.0832226158309013E-001 
1205	7.0146225992409429E+006	2.3899280624172579E+001	-8.1007193758274205E+000	-3.8254307980236652E-006	3.8416663484528288E+000	5.7330041565117664E+000	2.7064282178028511E+000	4.0341774655245566E-001	4.0024439542729146E-001	5.0790262634535899E-001 
1210	7.0146899682852980E+006	2.3898949761583737E+001	-8.1010502384162635E+000	-4.5313845843197163E-006	3.8713981339887784E+000	5.7259838103863112E+000	2.6434544736682244E+000	5.2935922239005861E-001	4.0061204677816309E-001	5.0790204879361878E-001 
1215	7.0147984668049244E+006	2.3898514524107924E+001	-8.1014854758920762E+000	-4.4400069958981996E-006	3.8785921990598862E+000	5.7243258040398821E+000	2.6282373403527948E+000	5.5978557976309928E-001	4.0079810292074974E-001	5.0790204879180312E-001 
1220	7.0149732047557672E+006	2.3897161020504587E+001	-8.1028389794954130E+000	-1.0802293827750651E-005	3.8707358054442524E+000	5.7183258878054559E+000	2.6409501694668491E+000	5.3433532436632880E-001	4.0039382766245746E-001	5.0790204879180323E-001 
1225	7.0152546219729790E+006	2.3896177568460352E+001	-8.1038224315396477E+000	-3.5282730226332638E-006	3.8779734701702466E+000	5.7234995843508756E+000	2.6290616882875710E+000	5.5809441361500445E-001	3.9980577356039271E-001	5.0790204879180312E-001 
1230	7.0157078472154718E+006	2.3894347004223398E+001	-8.1056529957766017E+000	-4.2937439140338355E-006	3.8818427576964893E+000	5.7234094313328248E+000	2.6212780367260606E+000	5.7362844637933486E-001	3.9869714067574602E-001	5.0790204879180312E-001 
1235	7.0164377710007587E+006	2.3892020959934801E+001	-8.1079790400651994E+000	-2.8396745786574234E-006	3.8774457606092394E+000	5.7232865307960470E+000	2.6300105806321707E+000	5.5612107922080545E-001	3.9700842089610217E-001	5.0790204879180312E-001 
1240	7.0176133205562001E+006	2.3888655672624040E+001	-8.1113443273759600E+000	-2.8373405275980125E-006	3.8815405392490474E+000	5.7233743309601710E+000	2.6218649234346163E+000	5.7235121718165216E-001	3.9415549615760614E-001	5.0790204879180312E-001 
1245	7.0195065548707349E+006	2.3883591248348345E+001	-8.1164087516516545E+000	-2.2667134502475565E-006	3.8763633064637100E+000	5.7235139296656925E+000	2.6322891883580524E+000	5.5141060661147567E-001	3.8963684870566445E-001	5.0790204879178980E-001 
1250	7.0225556276666382E+006	2.3877038031684410E+001	-8.1229619683155896E+000	-2.0723934678236506E-006	3.8808695009277447E+000	5.7238665277084664E+000	2.6234530984513702E+000	5.6896360768299215E-001	3.8233905234886895E-001	5.0790204879178991E-001 
1255	7.0225852122134864E+006	2.3876925996185602E+001	-8.1230740038143985E+000	-4.4866880810533436E-006	3.8182683529786616E+000	5.7296907758471090E+000	2.7515675184188577E+000	3.1273272995283535E-001	3.8226838675088742E-001	5.0745069634912465E-001 
1260	7.0226260619530240E+006	2.3876738589910772E+001	-8.1232614100892278E+000	-5.7431509907410528E-006	3.8645836632373265E+000	5.7312834203759886E+000	2.6597332201659674E+000	4.9639791773546366E-001	3.8217102546984133E-001	5.0734414576231757E-001 
1265	7.0226918508670479E+006	2.3876475215859546E+001	-8.1235247841404536E+000	-3.4505828666538852E-006	3.8762584245221543E+000	5.7255504969071422E+000	2.6335172358618886E+000	5.4882509580124739E-001	3.8201753256872767E-001	5.0734413874539019E-001 
1270	7.0227978045709729E+006	2.3876015020930740E+001	-8.1239849790692595E+000	-5.0475531573702194E-006	3.8808640430992125E+000	5.7247348883526481E+000	2.6238981944305251E+000	5.6805480799609098E-001	3.8190107725399675E-001	5.0734413874537465E-001 
1275	7.0229684440706810E+006	2.3875268116979587E+001	-8.1247318830204129E+000	-3.2009053184259891E-006	3.8752914683707327E+000	5.7243621959741882E+000	2.6348569976982552E+000	5.4612361538531629E-001	3.8149755917767852E-001	5.0734413874537443E-001 
1280	7.0232432606913559E+006	2.3874288197857140E+001	-8.1257118021428596E+000	-3.8413651201637042E-006	3.8803285255446403E+000	5.7242868407802305E+000	2.6247452057534608E+000	5.6632937404256822E-001	3.8083752497451107E-001	5.0734413874537454E-001 
1285	7.0236858556071213E+006	2.3872620485683424E+001	-8.1273795143165763E+000	-3.1494078070783272E-006	3.8741869968134837E+000	5.7239713265374697E+000	2.6368705060943940E+000	5.4204843513715129E-001	3.7990582110404980E-001	5.0734413874537432E-001 
1290	7.0243986591449091E+006	2.3870553578137773E+001	-8.1294464218622267E+000	-2.9552570515475776E-006	3.8797582430534168E+000	5.7242029842321385E+000	2.6258438424618626E+000	5.6406415926585673E-001	3.7844340887287287E-001	5.0734413874537432E-001 
1295	7.0248052659474909E+006	2.3869341591361522E+001	-8.1306584086384781E+000	-4.0720176558579100E-006	3.8058868401856847E+000	5.6937559517117435E+000	2.7583631319371293E+000	2.9900352919152817E-001	3.7749132603599550E-001	5.0734413873074724E-001 
1300	7.0248291402863562E+006	2.3869252345377195E+001	-8.1307476546228052E+000	-3.1896850389320025E-006	3.8507810205050199E+000	5.7378757420218474E+000	2.6906346664535099E+000	4.3445883635566152E-001	3.7754754193201095E-001	5.0734329495461283E-001 
1305	7.0248675901478417E+006	2.3869088285854698E+001	-8.1309117141453022E+000	-3.2809542111216729E-006	3.8730243320616538E+000	5.7285633569458856E+000	2.6414918508022622E+000	5.3274148263000631E-001	3.7745163501218260E-001	5.0734326932012330E-001 
1310	7.0249295140342638E+006	2.3868918446005541E+001	-8.1310815539944592E+000	-2.7976841442354303E-006	3.8793145536848384E+000	5.7255708814252824E+000	2.6274151697955901E+000	5.6089175442177053E-001	3.7730402489478537E-001	5.0734326931895846E-001 
1315	7.0250292430725824E+006	2.3868619779648327E+001	-8.1313802203516730E+000	-3.1138765548083026E-006	3.8721003422889249E+000	5.7235937740435103E+000	2.6408550388965311E+000	5.3400658195764161E-001	3.7706393283573053E-001	5.0734326931895857E-001 
1320	7.0251898576860838E+006	2.3868187682575329E+001	-8.1318123174246715E+000	-2.6823716893931533E-006	3.8786802726447553E+000	5.7247321022850475E+000	2.6282643423056404E+000	5.5918011297249470E-001	3.7668440804996428E-001	5.0734326931895857E-001 
1325	7.0254485291272737E+006	2.3867458866391853E+001	-8.1325411336081466E+000	-2.8902275912644671E-006	3.8708636312097031E+000	5.7206052608700535E+000	2.6418342044682461E+000	5.3202712724329182E-001	3.7607907401162810E-001	5.0734326931895846E-001 
1330	7.0258651220700257E+006	2.3866359838600388E+001	-8.1336401613996117E+000	-2.5087558035823427E-006	3.8780082430021956E+000	5.7244225481250099E+000	2.6294536245107407E+000	5.5676828868684880E-001	3.7550000443553649E-001	5.0734326931895823E-001 
1335	7.0265360491702575E+006	2.3864648354219021E+001	-8.1353516457809789E+000	-2.5632980043370222E-006	3.8817579277937386E+000	5.7244569655523891E+000	2.6219714636413434E+000	5.7170146554724488E-001	3.7412132444548496E-001	5.0734326931895835E-001 
1340	7.0276165839744490E+006	2.3862018080358105E+001	-8.1379819196418950E+000	-2.2623546397160330E-006	3.8774167352485671E+000	5.7244486270536719E+000	2.6306496794823282E+000	5.5429716488509351E-001	3.7193023462561114E-001	5.0734326931895823E-001 
1345	7.0293567960819472E+006	2.3858179036018171E+001	-8.1418209639818286E+000	-2.1638093192890792E-006	3.8813961942989383E+000	5.7246311440249977E+000	2.6227820198672482E+000	5.6996260696147139E-001	3.6854841103152286E-001	5.0734326931895812E-001 
1350	7.0321594250831949E+006	2.3851663102497874E+001	-8.1483368975021264E+000	-1.9990306023358520E-006	3.8761787284770639E+000	5.7248835887236105E+000	2.6333431738603044E+000	5.4872167213179557E-001	3.6244709288027449E-001	5.0734326930039630E-001 
1355	7.0366730871159919E+006	2.3842641436476530E+001	-8.1573585635234700E+000	-2.0237838754398113E-006	3.8805859312669333E+000	5.7253867908191580E+000	2.6247803693283394E+000	5.6568298234053727E-001	3.5238184051035454E-001	5.0734324596807556E-001 
1360	7.0439423849564316E+006	2.3822603271849612E+001	-8.1773967281503879E+000	-2.7314419571207630E-006	3.8742335749262207E+000	5.7261242478839574E+000	2.6378538105421638E+000	5.3917095063521847E-001	3.3453607858846374E-001	5.0709632379218017E-001 
1365	7.0556496618214408E+006	2.3788242231627351E+001	-8.2117577683726495E+000	-2.7839285108521584E-006	3.8793009698081899E+000	5.7274032062498925E+000	2.6283584999611929E+000	5.5753470568738772E-001	3.0798891953015606E-001	5.0662576373131973E-001 
1370	7.0587416612853911E+006	2.3780850805285763E+001	-8.2191491947142374E+000	-3.4337585317926006E-006	3.8265613866680499E+000	5.6629468035517734E+000	2.7016094648924134E+000	4.1089781190217867E-001	3.0671106717990138E-001	5.0629407092120182E-001 
1375	7.0587477881378531E+006	2.3780825534637305E+001	-8.2191744653626948E+000	-5.6482702623472891E-006	3.8555165777217799E+000	5.7461672988431971E+000	2.6853093304306652E+000	4.4349761932372544E-001	3.1915402946807658E-001	5.0546541652331345E-001 
1380	7.0587576554950103E+006	2.3780763701127594E+001	-8.2192362988724064E+000	-5.3584268993157447E-006	3.8726571195262145E+000	5.7408558754604915E+000	2.6483725351304437E+000	5.1737008069562507E-001	3.2359440675129542E-001	5.0511087699381929E-001 
1385	7.0587735469723875E+006	2.3780642670942523E+001	-8.2193573290574768E+000	-1.1705384629999189E-005	3.8788017585904115E+000	5.7335404240987344E+000	2.6324255313211702E+000	5.4926187800352189E-001	3.2354311719890250E-001	5.0510628322665752E-001 
1390	7.0587991403556168E+006	2.3780426856826139E+001	-8.2195731431738608E+000	-5.1247239535219487E-006	3.8717105633387279E+000	5.7277264344669625E+000	2.6437009270086516E+000	5.2670714530088070E-001	3.2348416439587341E-001	5.0510627471334868E-001 
1395	7.0588403587552439E+006	2.3780179789520126E+001	-8.2198202104798739E+000	-8.2732178589441792E-006	3.8780883514553959E+000	5.7292618273366012E+000	2.6317130472101349E+000	5.5067839276170638E-001	3.2339422145697932E-001	5.0510627471095904E-001 
1400	7.0589067414000258E+006	2.3779434389893147E+001	-8.2205656101068527E+000	-1.1019764122687497E-005	3.8702518401103174E+000	5.7166486241379060E+000	2.6410794683009442E+000	5.3193193722554666E-001	3.2324419149219530E-001	5.0510627471095892E-001 
1405	7.0590136513132742E+006	2.3778951836438971E+001	-8.2210481635610293E+000	-4.6774030955657428E-006	3.8769639839683787E+000	5.7283480996771061E+000	2.6335049183544226E+000	5.4707222393887489E-001	3.2299094424278180E-001	5.0510627470166525E-001 
1410	7.0591858307976574E+006	2.3777506858801090E+001	-8.2224931411989104E+000	-1.1133810969524260E-005	3.8808691294817623E+000	5.7282511366686029E+000	2.6256461458234037E+000	5.6276337738841586E-001	3.2256752190262372E-001	5.0510627470166358E-001 
1415	7.0594631275790520E+006	2.3776077744537282E+001	-8.2239222554627176E+000	-3.4777420504908459E-006	3.8752763584751735E+000	5.7281878912987159E+000	2.6368000651516375E+000	5.4042943527648313E-001	3.2187871961616449E-001	5.0510627429852484E-001 
1420	7.0599097168184584E+006	2.3774398999276858E+001	-8.2256010007231417E+000	-3.9915168791284769E-006	3.8799626591395686E+000	5.7282831339037292E+000	2.6274750851253543E+000	5.5904873023993285E-001	3.2077470642327266E-001	5.0510627429851662E-001 
1425	7.0606289532544138E+006	2.3771631947985625E+001	-8.2283680520143747E+000	-3.3219028555018232E-006	3.8737449195294089E+000	5.7280135322891477E+000	2.6397757635383829E+000	5.3439682386917853E-001	3.1903937934524185E-001	5.0510627233997663E-001 
1430	7.0617872907268843E+006	2.3768353018868741E+001	-8.2316469811312594E+000	-2.8109727370713121E-006	3.8792382029777359E+000	5.7279227952630549E+000	2.6287438281286826E+000	5.5640078634720036E-001	3.1635660162434281E-001	5.0510627232177041E-001 
1435	7.0624455029458720E+006	2.3766521089798680E+001	-8.2334789102013204E+000	-4.6593468646763950E-006	3.7999717470830356E+000	5.7069438997583788E+000	2.7767872921657437E+000	2.6028038404171883E-001	3.1506096536799283E-001	5.0450734822759924E-001 
1440	7.0624765404364243E+006	2.3766376422648122E+001	-8.2336235773518780E+000	-4.2686582735723343E-006	3.8494747887917926E+000	5.7397459463488767E+000	2.6941822320434792E+000	4.2548786072153838E-001	3.1705016890056331E-001	5.0263813002469626E-001 
1445	7.0625265266253343E+006	2.3765850421151054E+001	-8.2341495788489460E+000	-1.7188991347439528E-005	3.8726531389811480E+000	5.7306839103431075E+000	2.6432945136618837E+000	5.2725368549880625E-001	3.1692709894908772E-001	5.0263420488902610E-001 
1450	7.0626070298824348E+006	2.3764866205765593E+001	-8.2351337942344074E+000	-1.1525081041247341E-005	3.8788832405750027E+000	5.7287674452693427E+000	2.6298760779372916E+000	5.5407257113412967E-001	3.1672514123786222E-001	5.0263420484911503E-001 
1455	7.0626921624588938E+006	2.3763960869674797E+001	-8.2360391303252030E+000	-4.8234549817052055E-006	3.7913042079866290E+000	5.6921310920581254E+000	2.7867159665084320E+000	2.4037624898147356E-001	3.1651832736732488E-001	5.0263420463242203E-001 
1460	7.0627417579136407E+006	2.3763704238979589E+001	-8.2362957610204113E+000	-4.6558413381899939E-006	3.8393163504465866E+000	5.7359950285898833E+000	2.7126236498543950E+000	3.8855619225082766E-001	3.1640431034376298E-001	5.0198871506752818E-001 
1465	7.0628216318894643E+006	2.3762930217124730E+001	-8.2370697828752704E+000	-1.5242294358256207E-005	3.8705671492275493E+000	5.7301122380409097E+000	2.6471806570179832E+000	5.1942803202738419E-001	3.1621628903737503E-001	5.0198827412549885E-001 
1470	7.0629502697262727E+006	2.3761229933571169E+001	-8.2387700664288310E+000	-1.1711447114770601E-005	3.8779381365449486E+000	5.7288451803258438E+000	2.6318051535256504E+000	5.5014796329128124E-001	3.1592121501683695E-001	5.0198827412498848E-001 
1475	7.0631201798014147E+006	2.3759312458738435E+001	-8.2406875412615648E+000	-1.1026237139294818E-005	3.7879949839566072E+000	5.6591890409704382E+000	2.7768633890246304E+000	2.5999644434573604E-001	3.1560224958638028E-001	5.0198827412498859E-001 
1480	7.0632035931562399E+006	2.3758854044943703E+001	-8.2411459550562967E+000	-4.9740679116755127E-006	3.8280988363620567E+000	5.7321991156375169E+000	2.7331607215472724E+000	3.4739339991226703E-001	3.1545472018163501E-001	5.0124268661843463E-001 
1485	7.0633379311983194E+006	2.3757883805882713E+001	-8.2421161941172869E+000	-9.6604877367736956E-006	3.8679548263757444E+000	5.7296427861845300E+000	2.6521705767934027E+000	5.0935595379717358E-001	3.1517022201150957E-001	5.0124232988328699E-001 
1490	7.0635542839584677E+006	2.3754989068884079E+001	-8.2450109311159210E+000	-1.1901861881329398E-005	3.8769514341757176E+000	5.7287820497300403E+000	2.6337469929662118E+000	5.4615020239065437E-001	3.1470968261128551E-001	5.0124232988324002E-001 
1495	7.0639027222422147E+006	2.3751029517425280E+001	-8.2489704825747197E+000	-1.1123987979446074E-005	3.8810048794843137E+000	5.7285498766562233E+000	2.6255240158121111E+000	5.6252376118331804E-001	3.1393816722277379E-001	5.0124232988323991E-001 
1495	7.0638249060258614E+006	2.3751895144080606E+001	-8.2481048559193937E+000	-1.1123987979446074E-005	3.7997941911573609E+000	5.6205037797453006E+000	2.7339223440105545E+000	3.4574293273313195E-001	3.1411198912571470E-001	5.0124232988323980E-001 
1500	7.0638483448969331E+006	2.3751779940163512E+001	-8.2482200598364876E+000	-4.6548554899880477E-006	3.8256646014948306E+000	5.7402477516371153E+000	2.7420535092815226E+000	3.2947849572573190E-001	3.1405925944696983E-001	5.0124231889748894E-001 
1505	7.0638822952790260E+006	2.3751590573359110E+001	-8.2484094266408903E+000	-6.6768494053662839E-006	3.8669132836306890E+000	5.7365496696131757E+000	2.6577071039978359E+000	4.9816784376161244E-001	3.1398207985351778E-001	5.0124231703150013E-001 
1510	7.0639369727088884E+006	2.3751258785245639E+001	-8.2487412147543608E+000	-7.2015668963510536E-006	3.8767473869969544E+000	5.7303606589475802E+000	2.6349443919325073E+000	5.4368720115106206E-001	3.1385763407316142E-001	5.0124231703123490E-001 
1515	7.0640250312564569E+006	2.3750253082887514E+001	-8.2497469171124855E+000	-1.1168373269242408E-005	3.8808840671434557E+000	5.7293183607621021E+000	2.6261498825467657E+000	5.6125783015062147E-001	3.1365681912229526E-001	5.0124231703123456E-001 
1520	7.0640604860493178E+006	2.3750040658114141E+001	-8.2499593418858588E+000	-4.9755882117706111E-006	3.8149384008745946E+000	5.7334975724929889E+000	2.7601308209499318E+000	2.9329206895117893E-001	3.1357580130929602E-001	5.0122684271839169E-001 
1525	7.0641175863477681E+006	2.3749757243185499E+001	-8.2502427568145009E+000	-6.4829620138542494E-006	3.8634645979573987E+000	5.7337765129365783E+000	2.6632178970061178E+000	4.8711273426772023E-001	3.1344489410878751E-001	5.0121838089464577E-001 
1530	7.0642095469494248E+006	2.3749287834719848E+001	-8.2507121652801523E+000	-4.5419493590657472E-006	3.8755709953050173E+000	5.7298282447630298E+000	2.6370309682241073E+000	5.3947800801680112E-001	3.1323344523051716E-001	5.0121838072802294E-001 
1535	7.0643576504179994E+006	2.3748023366489772E+001	-8.2519766335102283E+000	-1.1280690861971984E-005	3.8802467218102263E+000	5.7292038046835971E+000	2.6273672951739733E+000	5.5878223063655541E-001	3.1289171280793382E-001	5.0121838072802283E-001 
1540	7.0644027754848003E+006	2.3747726685614445E+001	-8.2522733143855547E+000	-5.0702412182467309E-006	3.8141540078274536E+000	5.7354526604432019E+000	2.7626771510193202E+000	2.8815709332917377E-001	3.1278733466541231E-001	5.0091559848956402E-001 
1545	7.0644604978371570E+006	2.3747436814974584E+001	-8.2525631850254157E+000	-6.5755565056907641E-006	3.8633628989274857E+000	5.7339945460144239E+000	2.6635303116048665E+000	4.8644547101960406E-001	3.1265351672516817E-001	5.0087003882912162E-001 
1550	7.0645534602628499E+006	2.3746947673477873E+001	-8.2530523265221269E+000	-4.7548535460924560E-006	3.8755423824259156E+000	5.7300285521984335E+000	2.6371883477000111E+000	5.3912045328953451E-001	3.1243721536702290E-001	5.0087003847772027E-001 
1555	7.0647031771790534E+006	2.3745597469127116E+001	-8.2544025308728841E+000	-1.1293888364094035E-005	3.8801941539741711E+000	5.7293637182140840E+000	2.6275523876113254E+000	5.5836767964191203E-001	3.1208636785937455E-001	5.0087003847772027E-001 
1560	7.0649442977697682E+006	2.3743921959573640E+001	-8.2560780404263596E+000	-4.3597218141994099E-006	3.8729465595524952E+000	5.7289445920155897E+000	2.6418380133554318E+000	5.2976578288448994E-001	3.1227402422796874E-001	5.0087003847771994E-001 
1565	7.0653326248923205E+006	2.3742379904666418E+001	-8.2576200953335821E+000	-4.2542152366403794E-006	3.8789130793402702E+000	5.7289422929782194E+000	2.6299038242611958E+000	5.5360595479405894E-001	3.1131106387145996E-001	5.0087003847772005E-001 
1570	7.0659580296064615E+006	2.3739482838812048E+001	-8.2605171611879520E+000	-4.5797235805412650E-006	3.8691571497088959E+000	5.7284537641454145E+000	2.6491714191075415E+000	5.1501776887741491E-001	3.0993567316416443E-001	5.0087003847771983E-001 
1575	7.0669652501526326E+006	2.3736255631465589E+001	-8.2637443685344110E+000	-2.8273477344139431E-006	3.8772549893513775E+000	5.7289696894434154E+000	2.6332337024715793E+000	5.4683415900899623E-001	3.0772404285471711E-001	5.0087003847771960E-001 
1580	7.0685873889144473E+006	2.3731753677373085E+001	-8.2682463226269149E+000	-2.7094262766153896E-006	3.8810743391482760E+000	5.7291357267825580E+000	2.6256780215473530E+000	5.6186314226797385E-001	3.0421077986787948E-001	5.0087003847771971E-001 
1585	7.0711998596117357E+006	2.3724169300403862E+001	-8.2758306995961384E+000	-2.3480698974031639E-006	3.8751762917730979E+000	5.7293408599857969E+000	2.6375766828993283E+000	5.3792700219886547E-001	2.9840851698751020E-001	5.0087003847763845E-001 
1590	7.0754072697944259E+006	2.3715536531297694E+001	-8.2844634687023060E+000	-1.9695573008953658E-006	3.8798456647121604E+000	5.7298204520904807E+000	2.6284777330735460E+000	5.5596684167859700E-001	2.8922853923671821E-001	5.0087003847763867E-001 
1595	7.0821833459677519E+006	2.3695677172724206E+001	-8.3043228272757936E+000	-3.1796548766268391E-006	3.8712201070445142E+000	5.7304642424133023E+000	2.6460507435702492E+000	5.2045699071024598E-001	2.7657829841277959E-001	5.0084289972326657E-001 
1600	7.0930962844056534E+006	2.3670459627996291E+001	-8.3295403720037093E+000	-2.1314754116997823E-006	3.8776112448959079E+000	5.7316860984817541E+000	2.6338793959016877E+000	5.4433725265942723E-001	2.5455597232596772E-001	5.0069217863875526E-001 
1605	7.1106716808892796E+006	2.3621184487024216E+001	-8.3788155129757840E+000	-4.0599476735629664E-006	3.8616042657350533E+000	5.7331699085239496E+000	2.6666352592444942E+000	4.7792050649462825E-001	2.2396010816205544E-001	4.9911765095003002E-001 
1610	7.1327002013372937E+006	2.3537707973030759E+001	-8.4622920269692408E+000	-3.1001078969513480E-006	3.8742971339482444E+000	5.7357873965818387E+000	2.6425582668470575E+000	5.2453699007312526E-001	1.8306389038358992E-001	4.9390203640781816E-001 
1615	7.1569280069441143E+006	2.3476453118167388E+001	-8.5235468818326119E+000	-2.1554303481398715E-006	3.8765041308297064E+000	5.7382887077349665E+000	2.6393949286606961E+000	5.2973197931615501E-001	1.4525189630895932E-001	4.9005205980484312E-001 
1620	7.1798678377212659E+006	2.3414817029638176E+001	-8.5851829703618243E+000	-3.3257052874373888E-006	3.8718222916960516E+000	5.7405269999145903E+000	2.6498777530178179E+000	5.0762461580227292E-001	1.1311968956230843E-001	4.8361664786635916E-001 
1625	7.2041575855912985E+006	2.3327813323031567E+001	-8.6721866769684333E+000	-4.0118727332943759E-006	3.8635108771348299E+000	5.7427182690509770E+000	2.6675962167084553E+000	4.7057095127822784E-001	8.3542967207167890E-002	4.7500735244911979E-001 
