1100	1.0548184374109196E+007	1.0043807559494486E+001	-9.9561924405055144E+000	-6.7654054232038668E-006	3.6700887676351939E+000	5.2188573951191399E+000	2.7925099987418083E+000	-1.4523226108200571E-001	6.0274914448619436E-003	4.2954483982565111E-001 
1105	1.0551300449689321E+007	1.0021654278249352E+001	-9.9783457217506477E+000	-7.4431171138842512E-006	3.6636532574985794E+000	5.2209817511831380E+000	2.8064431970470363E+000	-1.7405762407835712E-001	3.5652647734359787E-003	4.2868163590043123E-001 
1110	1.0554554612320099E+007	9.9958346167049221E+000	-1.0004165383295078E+001	-8.2992819918117166E-006	3.6557435948226118E+000	5.2247716100537662E+000	2.8241574518342860E+000	-2.1060648823987274E-001	1.1266101138688283E-003	4.2784691273679482E-001 
1115	1.0556872239095859E+007	9.9747501612945939E+000	-1.0025249838705406E+001	-1.0314093190972710E-005	3.6415565452698333E+000	5.2295336517030284E+000	2.8549125717644732E+000	-2.7303376344424968E-001	1.2720951959233881E-005	4.2674482537545544E-001 
1120	1.0557437023414232E+007	9.9684927307631277E+000	-1.0031507269236872E+001	-1.1462205530480394E-005	3.6358113968128465E+000	5.2319392982050994E+000	2.8676056919294823E+000	-2.9869253393945666E-001	1.8874710941613412E-017	4.2630627646393476E-001 
1125	1.0558218051868571E+007	9.9590388644080665E+000	-1.0040961135591933E+001	-1.2584991433664712E-005	3.6299820749308891E+000	5.2402452738537590E+000	2.8834173235177274E+000	-3.3072786644616703E-001	4.2245635465792850E-017	4.2579625348442302E-001 
1130	1.0559012914413268E+007	9.9483526430471585E+000	-1.0051647356952842E+001	-1.3966597871406405E-005	3.6259008393822172E+000	5.2524464672946323E+000	2.8976803913355083E+000	-3.5972025778514122E-001	8.7477093576729820E-017	4.2533873313774401E-001 
1135	1.0559775475492336E+007	9.9373583609340219E+000	-1.0062641639065978E+001	-1.4708207870668589E-005	3.6240910392962427E+000	5.2617901344288294E+000	2.9059718250745550E+000	-3.7678334510951167E-001	1.7279876147646727E-016	4.2495765368478017E-001 
1140	1.0560633415001102E+007	9.9244761200023923E+000	-1.0075523879997608E+001	-1.5187994589186029E-005	3.6234837093370795E+000	5.2697396122130051E+000	2.9111612238849709E+000	-3.8772550327400634E-001	3.5859050720026070E-016	4.2467656153993061E-001 
1145	1.0561834013874410E+007	9.9059862751729497E+000	-1.0094013724827050E+001	-1.5491467465041588E-005	3.6234298216879224E+000	5.2770243110685744E+000	2.9149113486110685E+000	-3.9603562188080393E-001	8.3204679497420895E-016	4.2444926085584445E-001 
1150	1.0563767590365862E+007	9.8763772113638684E+000	-1.0123622788636132E+001	-1.5057172618781938E-005	3.6257323736350031E+000	5.2741642196682674E+000	2.9088761990167531E+000	-3.8526537590753290E-001	2.5292507748022015E-015	4.2433673915937326E-001 
1155	1.0565137913177375E+007	9.8561663758782281E+000	-1.0143833624121772E+001	-1.4607441825649376E-005	3.6252896141361104E+000	5.2680833794651738E+000	2.9067212979129931E+000	-3.8184521647278930E-001	6.7323488673042698E-015	4.2433670618700009E-001 
1160	1.0566374891712459E+007	9.8374922359939880E+000	-1.0162507764006012E+001	-1.5406318113309560E-005	3.6221970555650143E+000	5.2747462823749895E+000	2.9162378665100923E+000	-4.0170197699636062E-001	1.8221360605897929E-014	4.2433609162264457E-001 
1165	1.0567552472186971E+007	9.8183964991770143E+000	-1.0181603500822986E+001	-1.6628564746265337E-005	3.6234589375179165E+000	5.2986394453382157E+000	2.9256606840859005E+000	-4.2139144839962650E-001	6.0367229833678327E-014	4.2410584653485045E-001 
1170	1.0567842148513662E+007	9.8142772878138977E+000	-1.0185722712186102E+001	-1.2472671817403068E-005	3.6479280134753505E+000	5.3113575495566474E+000	2.8830815842802489E+000	-3.3641549098421147E-001	8.9684683143385048E-014	4.2403488156305502E-001 
1175	1.0568308675134558E+007	9.8090630428214034E+000	-1.0190936957178597E+001	-1.0904331799328156E-005	3.6545589500899012E+000	5.3159152633814921E+000	2.8720985679635702E+000	-3.1468025676159012E-001	2.2233153105452569E-013	4.2395460041258093E-001 
1180	1.0568654148201276E+007	9.8053145876088550E+000	-1.0194685412391145E+001	-1.0796911503025723E-005	3.6560096223975580E+000	5.3202418926619988E+000	2.8713605379885099E+000	-3.1337019070278410E-001	1.0777872814132836E-012	4.2368107028409496E-001 
1185	1.0568738817804752E+007	9.8044071129840358E+000	-1.0195592887015964E+001	-1.0689135153144504E-005	3.6563764985288678E+000	5.3202373762311552E+000	2.8706245275104680E+000	-3.1193836524037694E-001	6.0521851210954071E-014	4.2362247548177734E-001 
1190	1.0568746460559510E+007	9.8043278301781704E+000	-1.0195672169821830E+001	-8.4329709409377964E-006	3.6561331705542632E+000	5.3197716951937890E+000	2.8708783429409945E+000	-3.1244950801438076E-001	3.8964239226981619E-015	4.2361937649789383E-001 
1195	1.0568746773678299E+007	9.8043253937469483E+000	-1.0195674606253052E+001	-7.5479662520781764E-006	3.6563985179974439E+000	5.3217478284027591E+000	2.8713357146591179E+000	-3.1336435937528961E-001	1.3980335323025078E-014	4.2361919874785814E-001 
1200	1.0568746897978028E+007	9.8043244601330546E+000	-1.0195675539866945E+001	-7.5439550290417159E-006	3.6565024747571613E+000	5.3226191259247839E+000	2.8715634499006963E+000	-3.1381987121400778E-001	1.0398298646181773E-014	4.2361915309815679E-001 
1205	1.0568747078021826E+007	9.8043230811829609E+000	-1.0195676918817039E+001	-7.7211909372520604E-006	3.6563659022339863E+000	5.3221040078920883E+000	2.8715790359306976E+000	-3.1385110435628727E-001	5.6084518648882416E-015	4.2361908962891420E-001 
1210	1.0568747223002996E+007	9.8043219464378275E+000	-1.0195678053562172E+001	-7.8831661873572468E-006	3.6561124400065892E+000	5.3208547494141207E+000	2.8714613311465080E+000	-3.1361574505283407E-001	3.3796093893480193E-015	4.2361903917308968E-001 
1215	1.0568747456496621E+007	9.8043200822812313E+000	-1.0195679917718769E+001	-8.0374047471806440E-006	3.6558155323148602E+000	5.3191481849237974E+000	2.8712018642848047E+000	-3.1309689390454143E-001	2.0053209034113480E-015	4.2361895852570403E-001 
1220	1.0568747832540436E+007	9.8043170421762724E+000	-1.0195682957823728E+001	-8.0896380815881619E-006	3.6555234577831994E+000	5.3173255715864434E+000	2.8708747066794498E+000	-3.1244271335906099E-001	1.7646442460416487E-015	4.2361882895818981E-001 
1225	1.0568748184951304E+007	9.8043142156951291E+000	-1.0195685784304871E+001	-7.9692938368809670E-006	3.6553010985663339E+000	5.3159736646372577E+000	2.8706434716385876E+000	-3.1198036847987026E-001	2.4940518293415311E-015	4.2361870861677670E-001 
1230	1.0568748600986987E+007	9.8043110114590171E+000	-1.0195688988540983E+001	-7.0582174868094812E-006	3.6552465709830004E+000	5.3152716125754234E+000	2.8704015007743373E+000	-3.1149656868707953E-001	6.5515269994837518E-014	4.2361857464160840E-001 
1235	1.0568748670661567E+007	9.8043105732518470E+000	-1.0195689426748153E+001	-5.3474912306526666E-006	3.6554152479734099E+000	5.3164758653245361E+000	2.8706662731680748E+000	-3.1202613288550046E-001	1.9349674736647240E-012	4.2361855431441986E-001 
1240	1.0568748690466208E+007	9.8043104774464336E+000	-1.0195689522553566E+001	-4.2894604446546297E-006	3.6554568610847680E+000	5.3169393162984893E+000	2.8708147724323347E+000	-3.1232313565784475E-001	2.0500305057146065E-011	4.2361854749457156E-001 
1245	1.0568748701436525E+007	9.8043104368398897E+000	-1.0195689563160110E+001	-3.5192491591537600E-006	3.6554693851307998E+000	5.3172824674587327E+000	2.8709612999203942E+000	-3.1261619243268191E-001	3.8836004935916404E-011	4.2361854363929202E-001 
1250	1.0568748715996519E+007	9.8043103863076055E+000	-1.0195689613692394E+001	-3.5165315502388112E-006	3.6554800077151870E+000	5.3176014786290509E+000	2.8710995603367788E+000	-3.1289271550384318E-001	3.9334643629356685E-011	4.2361853941969019E-001 
1255	1.0568748739445532E+007	9.8043103030859484E+000	-1.0195689696914052E+001	-3.5603204163548471E-006	3.6554253380337962E+000	5.3177404991034791E+000	2.8712784099367736E+000	-3.1325041839024320E-001	3.2487730971623334E-011	4.2361853387682230E-001 
1260	1.0568748777210405E+007	9.8043101715079324E+000	-1.0195689828492068E+001	-3.4048981899632123E-006	3.6553233585510454E+000	5.3175431401505611E+000	2.8713836894258153E+000	-3.1346098319674282E-001	2.2281867552651957E-011	4.2361852373239089E-001 
1265	1.0568748838031109E+007	9.8043099863921572E+000	-1.0195690013607843E+001	-2.7946707941278002E-006	3.6552746804663965E+000	5.3175252195399194E+000	2.8714720852897937E+000	-3.1363778312464047E-001	7.9940559039766902E-013	4.2361850417786934E-001 
1270	1.0568748900844734E+007	9.8043098665688291E+000	-1.0195690133431171E+001	-6.3010514131819367E-007	3.6553416179928777E+000	5.3183239183070246E+000	2.8717375596203838E+000	-3.1416873709354820E-001	3.4191542932171919E-011	4.2361848500438354E-001 
1275	1.0568748933402743E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6553022793287080E+000	5.3185484249128114E+000	2.8719284902516153E+000	-3.1455059835601129E-001	3.8213049469440370E-011	4.2361847974141131E-001 
1280	1.0568748973320737E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6554190819675894E+000	5.3194365186484385E+000	2.8721389318416666E+000	-3.1497148153611404E-001	6.4238890298811870E-011	4.2361846958007904E-001 
1285	1.0568749002738293E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6555693290521387E+000	5.3203246768532599E+000	2.8722825167749786E+000	-3.1525865140273845E-001	6.2688517647093101E-011	4.2361846123749303E-001 
1290	1.0568749016933452E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6557127255017012E+000	5.3211455571107802E+000	2.8724061640046141E+000	-3.1550594586200970E-001	1.5921899222581682E-010	4.2361845744387222E-001 
1295	1.0568749029092338E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6558256414425498E+000	5.3219008971284723E+000	2.8725580021317625E+000	-3.1580962211630592E-001	4.1778040514845397E-010	4.2361845585440316E-001 
1300	1.0568749036679730E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6558322316239744E+000	5.3219563038539661E+000	2.8725725251316612E+000	-3.1583866811610339E-001	8.4804128046614534E-011	4.2361845358813827E-001 
1305	1.0568749048431436E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6559177549620743E+000	5.3224420261417498E+000	2.8726443395993528E+000	-3.1598229705148662E-001	9.0289090346961047E-011	4.2361845034037843E-001 
1310	1.0568749059673805E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6559928914136242E+000	5.3228845489743675E+000	2.8727153281125632E+000	-3.1612427407790716E-001	1.0161509817945309E-010	4.2361844719056807E-001 
1315	1.0568749071909962E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6560788630014160E+000	5.3233974827701962E+000	2.8727998518348916E+000	-3.1629332152256423E-001	8.5490018359122742E-011	4.2361844488983519E-001 
1320	1.0568749087885696E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6561252392824981E+000	5.3237458615831192E+000	2.8728812886791895E+000	-3.1645619521115975E-001	8.8918405726837832E-011	4.2361844027829698E-001 
1325	1.0568749099936057E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6561798155703928E+000	5.3241534285688603E+000	2.8729759195962714E+000	-3.1664545704532371E-001	1.1119026964502452E-010	4.2361843864465659E-001 
1330	1.0568749108111082E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6562009817321250E+000	5.3242816994596032E+000	2.8729977227181784E+000	-3.1668906328913804E-001	1.6865657200590369E-010	4.2361843600261506E-001 
1335	1.0568749115474425E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6562547053465879E+000	5.3245287020610848E+000	2.8730137767899930E+000	-3.1672117143276757E-001	2.9190931507127053E-010	4.2361843456460796E-001 
1340	1.0568749123007461E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6561957849452296E+000	5.3241710166494824E+000	2.8729527748869077E+000	-3.1659916762659607E-001	1.8055076617687514E-009	4.2361843273660255E-001 
1345	1.0568749125693833E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6562048394602247E+000	5.3240358392689222E+000	2.8728670771666378E+000	-3.1642777218605639E-001	2.8005247491979756E-009	4.2361843206770344E-001 
1350	1.0568749126578467E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6562861308354950E+000	5.3242838771812835E+000	2.8728285133722773E+000	-3.1635064459733608E-001	3.5433304819110632E-009	4.2361843093753893E-001 
1355	1.0568749127039799E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6562829398091545E+000	5.3242155533618805E+000	2.8728007335152572E+000	-3.1629508488329583E-001	3.7102861240924266E-009	4.2361843090414303E-001 
1360	1.0568749127447439E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6563538567684413E+000	5.3244532720438844E+000	2.8727777589376862E+000	-3.1624913572815350E-001	4.2601218234950625E-009	4.2361843044454939E-001 
1365	1.0568749127825210E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564031744814782E+000	5.3246051883652834E+000	2.8727550816723113E+000	-3.1620378119740361E-001	4.8013555551186924E-009	4.2361843058199905E-001 
1370	1.0568749128180496E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564573852363131E+000	5.3247794626214073E+000	2.8727337972907048E+000	-3.1616121243419065E-001	5.4567926126951864E-009	4.2361843023114271E-001 
1375	1.0568749128518648E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564941842951737E+000	5.3248780223780674E+000	2.8727094790513132E+000	-3.1611257595540698E-001	6.4876222889985643E-009	4.2361843034502000E-001 
1380	1.0568749128858969E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6565450366371346E+000	5.3250105154888159E+000	2.8726740209227657E+000	-3.1604165969831277E-001	7.9323288236049902E-009	4.2361842960863666E-001 
1385	1.0568749129213665E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6565832556355446E+000	5.3251215610046501E+000	2.8726531056838622E+000	-3.1599982922050507E-001	9.5974823139494876E-009	4.2361842971354147E-001 
1390	1.0568749129576640E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566267201554794E+000	5.3253057835191022E+000	2.8726582879012188E+000	-3.1601019365521887E-001	9.6697206833127712E-009	4.2361842922970189E-001 
1395	1.0568749129852794E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566449987178382E+000	5.3254342809922814E+000	2.8726859795130908E+000	-3.1606557687896275E-001	8.0040354102607534E-009	4.2361842917167097E-001 
1400	1.0568749130008550E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566748584305846E+000	5.3255998679301015E+000	2.8727090535565085E+000	-3.1611172496579820E-001	6.7837546765775208E-009	4.2361842885439543E-001 
1405	1.0568749130138708E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566624601760425E+000	5.3255922900883652E+000	2.8727300611447246E+000	-3.1615374014222986E-001	5.8203672604685908E-009	4.2361842896906304E-001 
1410	1.0568749130348325E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566876668524864E+000	5.3257619253549686E+000	2.8727644654251385E+000	-3.1622254870305821E-001	4.5514795263898172E-009	4.2361842863916815E-001 
1415	1.0568749130645437E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566805832207647E+000	5.3258218027330608E+000	2.8728085713776279E+000	-3.1631076060803637E-001	3.3072066338033929E-009	4.2361842850614884E-001 
1420	1.0568749130917287E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566904733433341E+000	5.3259344908430606E+000	2.8728451351874895E+000	-3.1638388822775970E-001	2.5852181302707189E-009	4.2361842823725981E-001 
1425	1.0568749131355099E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566770082678679E+000	5.3259771426502081E+000	2.8728933912419943E+000	-3.1648040033676961E-001	1.9155660561429065E-009	4.2361842822683399E-001 
1430	1.0568749131610343E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6569514015603328E+000	5.3271606105596501E+000	2.8729363386117859E+000	-3.1656629507635242E-001	1.6439972726722514E-009	4.2361842792927878E-001 
1435	1.0568749131823638E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6567356949041590E+000	5.3263184105031165E+000	2.8729466518958660E+000	-3.1658692164451258E-001	1.4733237139039447E-009	4.2361842789796544E-001 
1440	1.0568749132167153E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566764742603151E+000	5.3261357206176871E+000	2.8729737482408395E+000	-3.1664111433445991E-001	1.2741712503579516E-009	4.2361842756866985E-001 
1445	1.0568749132720385E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566327147384499E+000	5.3260445758270176E+000	2.8730156948892360E+000	-3.1672500763125289E-001	1.0485157913823932E-009	4.2361842707953379E-001 
1450	1.0568749133504532E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566000745381828E+000	5.3260212999579073E+000	2.8730693373552136E+000	-3.1683229256320872E-001	8.4524647600672106E-010	4.2361842630528190E-001 
1455	1.0568749134221997E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6565639149966209E+000	5.3259632077757670E+000	2.8731126103472686E+000	-3.1691883854731778E-001	6.9814818784769478E-010	4.2361842625067547E-001 
1460	1.0568749135113969E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6565309274920343E+000	5.3259640352057689E+000	2.8731789990714427E+000	-3.1705161599566617E-001	4.1343871345214896E-010	4.2361842540193606E-001 
1465	1.0568749135928541E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564790670107898E+000	5.3257514922941835E+000	2.8731764485781386E+000	-3.1704651500905834E-001	5.0726303699176110E-010	4.2361842517721549E-001 
1470	1.0568749136766998E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564375517838186E+000	5.3255953097322264E+000	2.8731813877511021E+000	-3.1705639335498526E-001	6.5581387536541234E-010	4.2361842461725374E-001 
1475	1.0568749137514373E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564158378913061E+000	5.3255539482970908E+000	2.8732041348185602E+000	-3.1710188748990109E-001	7.3842981835801456E-010	4.2361842436506730E-001 
1480	1.0568749137834255E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564255827024099E+000	5.3257267584115331E+000	2.8732710502535732E+000	-3.1723571835992759E-001	5.1879069179804136E-010	4.2361842383818704E-001 
1485	1.0568749138323771E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6563932186522927E+000	5.3256261348335148E+000	2.8732854665647989E+000	-3.1726455098237860E-001	5.4693276756785576E-010	4.2361842372383202E-001 
1490	1.0568749139049463E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6563511779044742E+000	5.3254201465206998E+000	2.8732665539040272E+000	-3.1722672566083510E-001	7.6600288937352948E-010	4.2361842338585826E-001 
1495	1.0568749139773402E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6563198868502544E+000	5.3251635968917972E+000	2.8732008611980153E+000	-3.1709534024881192E-001	1.7095545845448172E-009	4.2361842316664139E-001 
1500	1.0568749140241245E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6563133533092036E+000	5.3249022900894287E+000	2.8730832748789337E+000	-3.1686016761064861E-001	6.8529828098090681E-009	4.2361842267669170E-001 
1500	1.0568749140188819E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6563265269070961E+000	5.3250112824390765E+000	2.8731114238579720E+000	-3.1691646556872544E-001	5.1673704923993697E-009	4.2361842271090833E-001 
1505	1.0568749140255664E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6563098063774833E+000	5.3248993362714927E+000	2.8730888918334054E+000	-3.1687140151959192E-001	7.0573264846993099E-009	4.2361842278625572E-001 
1510	1.0568749140306411E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6563566170032211E+000	5.3250618507074075E+000	2.8730765277998871E+000	-3.1684667345255563E-001	9.0521932562278546E-009	4.2361842264263821E-001 
1515	1.0568749140364988E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6563406499565270E+000	5.3249737593990893E+000	2.8730644162391172E+000	-3.1682245033101519E-001	1.2119522251889234E-008	4.2361842270691019E-001 
1520	1.0568749140453806E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6563935597287744E+000	5.3251731595024099E+000	2.8730582967462821E+000	-3.1681021134534509E-001	1.8257164780559127E-008	4.2361842251897319E-001 
1525	1.0568749140526414E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6563816251575449E+000	5.3251286042096364E+000	2.8730598882423553E+000	-3.1681339433749173E-001	2.4897190356249983E-008	4.2361842257342758E-001 
1530	1.0568749140584713E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564300104096557E+000	5.3253174260817797E+000	2.8730575286742055E+000	-3.1680867520119166E-001	3.1076044019087326E-008	4.2361842242911213E-001 
1535	1.0568749140634127E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564067340910533E+000	5.3252094919690629E+000	2.8730501142550504E+000	-3.1679384636288199E-001	3.7716008657958909E-008	4.2361842248276321E-001 
1540	1.0568749140680483E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564551107458110E+000	5.3253813308297770E+000	2.8730392803758931E+000	-3.1677217860456719E-001	4.7563604099062516E-008	4.2361842233155705E-001 
1545	1.0568749140724022E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564288759698913E+000	5.3252448150487979E+000	2.8730234920372424E+000	-3.1674060192726572E-001	7.1265105155404745E-008	4.2361842242402264E-001 
1550	1.0568749140758939E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564740064134855E+000	5.3254008017957837E+000	2.8730112245235473E+000	-3.1671606689987558E-001	8.5683306303203714E-008	4.2361842223757679E-001 
1550	1.0568749140756151E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564694812687271E+000	5.3253853435465128E+000	2.8730125456884288E+000	-3.1671870922963896E-001	1.4302757558999937E-007	4.2361842225199348E-001 
1555	1.0568749140760887E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564350391762983E+000	5.3252414547972249E+000	2.8730094854986423E+000	-3.1671258885006548E-001	1.6687489404340173E-007	4.2361842236032449E-001 
1560	1.0568749140767755E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564768896098174E+000	5.3254055745700990E+000	2.8730078445180403E+000	-3.1670930688886129E-001	1.9409683870822713E-007	4.2361842224228813E-001 
1565	1.0568749140778810E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564376086988584E+000	5.3252376188376456E+000	2.8730024284737330E+000	-3.1669847480024710E-001	2.4158356922656649E-007	4.2361842235406177E-001 
1570	1.0568749140792556E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564840714040834E+000	5.3254182922811744E+000	2.8729998397850474E+000	-3.1669329742287611E-001	3.0022941936124806E-007	4.2361842223582519E-001 
1575	1.0568749140810808E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564489939624560E+000	5.3252650847478629E+000	2.8729933909016463E+000	-3.1668039965607320E-001	4.0962528330882042E-007	4.2361842231996921E-001 
1580	1.0568749140830865E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564953833797840E+000	5.3254505662233207E+000	2.8729933528047185E+000	-3.1668032346221803E-001	6.0311535016803205E-007	4.2361842219653373E-001 
1585	1.0568749140838400E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564596833683938E+000	5.3253040985904283E+000	2.8729915190110531E+000	-3.1667665587488741E-001	6.9814688852414947E-007	4.2361842228989788E-001 
1590	1.0568749140844695E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564988559402440E+000	5.3254661971998329E+000	2.8729942231720544E+000	-3.1668206419688943E-001	8.0013371623067363E-007	4.2361842217084011E-001 
1595	1.0568749140854834E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564574534818219E+000	5.3253071788083357E+000	2.8729975188931496E+000	-3.1668865563908061E-001	1.0018293491062378E-006	4.2361842226947316E-001 
1600	1.0568749140866715E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6565018318800551E+000	5.3255051640969278E+000	2.8730077547409798E+000	-3.1670912733474071E-001	1.3370907843748969E-006	4.2361842213479661E-001 
1605	1.0568749140876489E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564582494319366E+000	5.3253460452839336E+000	2.8730153602307200E+000	-3.1672433831422075E-001	1.6569015890193840E-006	4.2361842223220686E-001 
1610	1.0568749140885336E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6565018847425992E+000	5.3255458883529956E+000	2.8730280111439264E+000	-3.1674964014063350E-001	1.9653530239207687E-006	4.2361842210558343E-001 
1615	1.0568749140894458E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564607004569631E+000	5.3254031968001225E+000	2.8730390339387610E+000	-3.1677168573030329E-001	2.3041829124205419E-006	4.2361842220863122E-001 
1620	1.0568749140904836E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6565038930804779E+000	5.3256108279487959E+000	2.8730564642660692E+000	-3.1680654638491967E-001	2.6208202969439372E-006	4.2361842209780898E-001 
1625	1.0568749140919518E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564613519057625E+000	5.3254867711035745E+000	2.8730795181928879E+000	-3.1685265423855674E-001	2.9556044028302577E-006	4.2361842219568646E-001 
1630	1.0568749140941916E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6565079249385488E+000	5.3257381484839916E+000	2.8731120608175238E+000	-3.1691773948782864E-001	3.1974149676604916E-006	4.2361842202570477E-001 
1635	1.0568749140977988E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564792279824543E+000	5.3256990285942978E+000	2.8731498947848664E+000	-3.1699340742251370E-001	3.2529843424924702E-006	4.2361842213049905E-001 
