915	2.2472378801031504E+007	3.6378605270094275E+000	-7.3621394729905720E+000	-3.1717169891496692E-006	3.5770267511359903E+000	4.3437024290049004E+000	2.5410565486830961E+000	-8.3377699448613632E-002	1.3152775083541495E-003	6.8851471662507002E-001
916	2.2472489996710870E+007	3.6375061262060249E+000	-7.3624938737939747E+000	-3.1871814212813098E-006	3.5767402633051133E+000	4.3441080395324922E+000	2.5418323296086451E+000	-8.4971572380585045E-002	1.2795434987577473E-003	6.8850611366611425E-001
917	2.2472612311958175E+007	3.6371142782125268E+000	-7.3628857217874728E+000	-3.2035907390083353E-006	3.5763880079615911E+000	4.3445551222194592E+000	2.5427603816391739E+000	-8.6874463053733850E-002	1.2404131954088203E-003	6.8849745479388147E-001
918	2.2472746858730208E+007	3.6366805686422778E+000	-7.3633194313577217E+000	-3.2234855113613415E-006	3.5760313536843555E+000	4.3450633646560153E+000	2.5437278114119222E+000	-8.8861113356956040E-002	1.1975422866295435E-003	6.8848590791243092E-001
919	2.2472894860179443E+007	3.6362004243559811E+000	-7.3637995756440189E+000	-3.2441863831359378E-006	3.5755910998902785E+000	4.3456568250311527E+000	2.5449050491876468E+000	-9.1272931800323906E-002	1.1507652566661653E-003	6.8846706795793777E-001
920	2.2473057661773603E+007	3.6356681186564406E+000	-7.3643318813435599E+000	-3.2696590121710073E-006	3.5751307260213787E+000	4.3463215338948329E+000	2.5461581513572855E+000	-9.3842717439796428E-002	1.0995516134758544E-003	6.8844944475070424E-001
921	2.2473147202650391E+007	3.6353729148843041E+000	-7.3646270851156963E+000	-3.2968604142179559E-006	3.5748103060765613E+000	4.3466953120878351E+000	2.5469858803434211E+000	-9.5533440065026523E-002	1.0713617511730030E-003	6.8844264178861014E-001
922	2.2473245697614856E+007	3.6350463825850685E+000	-7.3649536174149315E+000	-3.3152182043324177E-006	3.5745553872693931E+000	4.3471015447922570E+000	2.5476988343099678E+000	-9.6998358451303571E-002	1.0406019196577440E-003	6.8843428119481276E-001
923	2.2473354042075772E+007	3.6346855116123513E+000	-7.3653144883876482E+000	-3.3307745469856560E-006	3.5742744455631552E+000	4.3475494227558089E+000	2.5484846567042205E+000	-9.8613120173017044E-002	1.0069483723428169E-003	6.8842434779734829E-001
924	2.2473473220982775E+007	3.6342865009650698E+000	-7.3657134990349302E+000	-3.3479972027738042E-006	3.5739355410646825E+000	4.3480556887932877E+000	2.5494155987199050E+000	-1.0052268305696903E-001	9.7025897567379435E-004	6.8841278048748156E-001
925	2.2473604317780480E+007	3.6338448857425965E+000	-7.3661551142574035E+000	-3.3686194491671340E-006	3.5735476100655910E+000	4.3486056639814148E+000	2.5504664483121524E+000	-1.0267715813234317E-001	9.3011220083880867E-004	6.8840046430148549E-001
926	2.2473676421019215E+007	3.6336003017889134E+000	-7.3663996982110866E+000	-3.3921354708102821E-006	3.5733084479586470E+000	4.3489476851647781E+000	2.5511157831177220E+000	-1.0400505987630072E-001	9.0802426017615135E-004	6.8839444486233714E-001
927	2.2473755734581824E+007	3.6333301005413112E+000	-7.3666698994586888E+000	-3.4067470771063360E-006	3.5730643486932054E+000	4.3492875993435707E+000	2.5517739387380010E+000	-1.0535366725962987E-001	8.8386635762629985E-004	6.8838518062638454E-001
928	2.2473842979500700E+007	3.6330315796469210E+000	-7.3669684203530785E+000	-3.4216421798222507E-006	3.5727714007211318E+000	4.3496774787429739E+000	2.5525547743818500E+000	-1.0695102242405852E-001	8.5750267904054558E-004	6.8837408328712202E-001
929	2.2473938948911458E+007	3.6327014973149394E+000	-7.3672985026850606E+000	-3.4394535651209388E-006	3.5724812801901660E+000	4.3501071401078288E+000	2.5533498461262090E+000	-1.0858062591878977E-001	8.2872055966637782E-004	6.8835990957518534E-001
930	2.2474044515263293E+007	3.6323364965860625E+000	-7.3676635034139375E+000	-3.4575480020654852E-006	3.5721545778886337E+000	4.3505756916772622E+000	2.5542375265139907E+000	-1.1039962522802854E-001	7.9725676280880927E-004	6.8834797341011345E-001
931	2.2474160638250314E+007	3.6319326309893718E+000	-7.3680673690106282E+000	-3.4779125740379910E-006	3.5717958625603492E+000	4.3511579393949793E+000	2.5552460810294177E+000	-1.1246502448524194E-001	7.6302102811175469E-004	6.8833654702803115E-001
932	2.2474224505893175E+007	3.6317090316958485E+000	-7.3682909683041515E+000	-3.5009792675656273E-006	3.5714911497063970E+000	4.3514524819234675E+000	2.5560027780015666E+000	-1.1400515651599204E-001	7.4419185255466516E-004	6.8832686726489090E-001
933	2.2474294760300320E+007	3.6314618063995168E+000	-7.3685381936004832E+000	-3.5190005349312227E-006	3.5712959035213152E+000	4.3518046885687269E+000	2.5565693736943591E+000	-1.1516791311060712E-001	7.2362875290689040E-004	6.8831771375026185E-001
934	2.2474372040148180E+007	3.6311888547768811E+000	-7.3688111452231189E+000	-3.5319896478538567E-006	3.5710665348317736E+000	4.3521943306599136E+000	2.5572229321190352E+000	-1.1650767406997393E-001	7.0119259317634236E-004	6.8830665092540799E-001
935	2.2474457047980826E+007	3.6308873236896160E+000	-7.3691126763103840E+000	-3.5470976952813777E-006	3.5708865465861424E+000	4.3526089154363854E+000	2.5577902009985345E+000	-1.1767827680107701E-001	6.7671881298410938E-004	6.8829310471256144E-001
936	2.2474550556596741E+007	3.6305544389017039E+000	-7.3694455610982956E+000	-3.5599370674397527E-006	3.5706289184205504E+000	4.3530734091985188E+000	2.5585377042107851E+000	-1.1921310177162618E-001	6.5011471783157871E-004	6.8827986961130161E-001
937	2.2474653416074246E+007	3.6301864816568057E+000	-7.3698135183431948E+000	-3.5772809062203213E-006	3.5703507118872659E+000	4.3536317227026489E+000	2.5593732740294199E+000	-1.2092825945138512E-001	6.2076282139819758E-004	6.8826647240923644E-001
938	2.2474766561499499E+007	3.6297795426986834E+000	-7.3702204573013166E+000	-3.5966010751906961E-006	3.5700800645158264E+000	4.3542212899817194E+000	2.5602093524118339E+000	-1.2264910276476608E-001	5.8926091223225499E-004	6.8825248085375879E-001
939	2.2474828791483387E+007	3.6295545253867321E+000	-7.3704454746132679E+000	-3.6158986052379437E-006	3.5699687358865519E+000	4.3546613037810662E+000	2.5606520165700566E+000	-1.2356135470148590E-001	5.7202371740697612E-004	6.8824193206160178E-001
940	2.2474897244465668E+007	3.6293063420486651E+000	-7.3706936579513354E+000	-3.6256030023067040E-006	3.5698291244762856E+000	4.3550042297400120E+000	2.5611027023700617E+000	-1.2449242370339764E-001	5.5323398720400689E-004	6.8823084333169304E-001
941	2.2474972542746175E+007	3.6290325598439002E+000	-7.3709674401561003E+000	-3.6359688816605223E-006	3.5697162348373670E+000	4.3554043753105294E+000	2.5615285544331576E+000	-1.2537689072546293E-001	5.3278587678948371E-004	6.8821942400424829E-001
942	2.2475055370854732E+007	3.6287306138740667E+000	-7.3712693861259329E+000	-3.6454529155937807E-006	3.5695981452712910E+000	4.3558357038235549E+000	2.5619803978218223E+000	-1.2631671355889354E-001	5.1055185297136155E-004	6.8820657260913087E-001
943	2.2475146481774144E+007	3.6283975565266595E+000	-7.3716024434733409E+000	-3.6555151627591551E-006	3.5694371805805516E+000	4.3563935010657016E+000	2.5625812258243750E+000	-1.2755823243119391E-001	4.8639421223999979E-004	6.8819348873186048E-001
944	2.2475246703785498E+007	3.6280298411547678E+000	-7.3719701588452322E+000	-3.6690081043293003E-006	3.5692829152397287E+000	4.3569905111890534E+000	2.5631882615676957E+000	-1.2881631917446493E-001	4.6018234803458673E-004	6.8817919692880891E-001
945	2.2475356947997987E+007	3.6276238628601005E+000	-7.3723761371398995E+000	-3.6825361213871160E-006	3.5691266839879976E+000	4.3576394068335613E+000	2.5638251718934115E+000	-1.3013874030781711E-001	4.3210219839942120E-004	6.8816347844429027E-001
946	2.2475417582314860E+007	3.6273997166112726E+000	-7.3726002833887279E+000	-3.6966896041824086E-006	3.5690286987230473E+000	4.3580333115266168E+000	2.5642180947698399E+000	-1.3095142139152244E-001	4.1665420970354476E-004	6.8815159163235851E-001
947	2.2475484280063413E+007	3.6271525690856059E+000	-7.3728474309143941E+000	-3.7054852827327289E-006	3.5690390177599132E+000	4.3584460618080874E+000	2.5644038318368434E+000	-1.3135248654711956E-001	3.9988280959889504E-004	6.8813956696460843E-001
948	2.2475557647586826E+007	3.6268804759064226E+000	-7.3731195240935774E+000	-3.7086324647392526E-006	3.5690229156318405E+000	4.3589094724725959E+000	2.5646677414252435E+000	-1.3191288582538940E-001	3.8174825356924720E-004	6.8812594173039876E-001
949	2.2475638351862580E+007	3.6265807679363897E+000	-7.3734192320636103E+000	-3.7136566462662188E-006	3.5690069321054163E+000	4.3594275733244148E+000	2.5649587589040017E+000	-1.3253081027435462E-001	3.6214849800159733E-004	6.8811121143297493E-001
950	2.2475727126565907E+007	3.6262505991732539E+000	-7.3737494008267461E+000	-3.7191761927269414E-006	3.5690207826630633E+000	4.3600542504291022E+000	2.5652443963410509E+000	-1.3314162569883123E-001	3.4099113597864752E-004	6.8809653983059527E-001
951	2.2475824778739568E+007	3.6258869358412813E+000	-7.3741130641587187E+000	-3.7240679683642300E-006	3.5688903119258417E+000	4.3606314261499941E+000	2.5657939256759392E+000	-1.3428424034854161E-001	3.1829310722968442E-004	6.8808048654182363E-001
952	2.2475932196130592E+007	3.6254855883722250E+000	-7.3745144116277750E+000	-3.7363360366181879E-006	3.5688403992678239E+000	4.3613926727689183E+000	2.5662743743014387E+000	-1.3529321208219433E-001	2.9396485333112112E-004	6.8806226889194722E-001
953	2.2476050355260722E+007	3.6250429719962538E+000	-7.3749570280037462E+000	-3.7459346178646662E-006	3.5686570036771390E+000	4.3622123269712532E+000	2.5670509925839751E+000	-1.3689947260223065E-001	2.6826397633965949E-004	6.8803834545895792E-001
954	2.2476115342782296E+007	3.6247984001323608E+000	-7.3752015998676388E+000	-3.7633665352753832E-006	3.5686637264705952E+000	4.3627191475496545E+000	2.5672909572862634E+000	-1.3740870367163149E-001	2.5417955651240083E-004	6.8802429465236192E-001
955	2.2476186829056025E+007	3.6245290668670824E+000	-7.3754709331329176E+000	-3.7676221074403491E-006	3.5686443942706467E+000	4.3632106056949329E+000	2.5675753507587991E+000	-1.3800976118290062E-001	2.3900333058710725E-004	6.8800850904264998E-001
956	2.2476265463957127E+007	3.6242323645817049E+000	-7.3757676354182955E+000	-3.7731628223678471E-006	3.5687312948495187E+000	4.3638374936759856E+000	2.5677149935915815E+000	-1.3832459945054745E-001	2.2291199928162103E-004	6.8799306781166114E-001
957	2.2476351962348338E+007	3.6239059086958445E+000	-7.3760940913041555E+000	-3.7741266778148378E-006	3.5686765309241295E+000	4.3644227554090325E+000	2.5681171523088833E+000	-1.3916803810071440E-001	2.0569432185309913E-004	6.8797563971736952E-001
958	2.2476447110578671E+007	3.6235460124637040E+000	-7.3764539875362960E+000	-3.7824795151868467E-006	3.5685371095025640E+000	4.3651755880593157E+000	2.5687724114771555E+000	-1.4052168909947041E-001	1.8751307771113895E-004	6.8795661268866892E-001
959	2.2476551773632035E+007	3.6231486023024679E+000	-7.3768513976975321E+000	-3.7970434499501120E-006	3.5684990972966966E+000	4.3659816443236652E+000	2.5692514640210655E+000	-1.4152742777734109E-001	1.6843294160758039E-004	6.8793452997211657E-001
960	2.2476609338311385E+007	3.6229294793346787E+000	-7.3770705206653213E+000	-3.8065523904030932E-006	3.5685895706623803E+000	4.3665771047962272E+000	2.5693682475259796E+000	-1.4178726110523118E-001	1.5803806120621663E-004	6.8792411920152463E-001
961	2.2476666871117111E+007	3.6227104493515410E+000	-7.3772895506484595E+000	-3.8070450479406337E-006	3.5686173625750874E+000	4.3669727134686269E+000	2.5695104680367642E+000	-1.4209795888645568E-001	1.4795055315746809E-004	6.8790989415979964E-001
962	2.2476730157203414E+007	3.6224693826113552E+000	-7.3775306173886452E+000	-3.8091586046817417E-006	3.5686119642049667E+000	4.3674909582314863E+000	2.5697803871584366E+000	-1.4266669743524460E-001	1.3724234326319373E-004	6.8789551811031791E-001
963	2.2476799771898344E+007	3.6222038558861822E+000	-7.3777961441138178E+000	-3.8142338401371344E-006	3.5686322265908719E+000	4.3680260894154079E+000	2.5700074279785858E+000	-1.4315261399419166E-001	1.2586989592053990E-004	6.8787802965566192E-001
964	2.2476876348062765E+007	3.6219114838890158E+000	-7.3780885161109842E+000	-3.8180548656313987E-006	3.5685464860554332E+000	4.3686426366400015E+000	2.5704871826617604E+000	-1.4414717955143366E-001	1.1399473545263746E-004	6.8785415781985026E-001
965	2.2476960581843633E+007	3.6215889935045058E+000	-7.3784110064954938E+000	-3.8285160798659187E-006	3.5682906340238461E+000	4.3693577775424961E+000	2.5713564571761824E+000	-1.4592439932931447E-001	1.0154429964180719E-004	6.8782920618493093E-001
966	2.2477053239002582E+007	3.6212323190931230E+000	-7.3787676809068774E+000	-3.8493993925329627E-006	3.5681744219222775E+000	4.3701837581286940E+000	2.5720018716724189E+000	-1.4725800218631813E-001	8.8785735827439830E-005	6.8780287302941656E-001
967	2.2477155161877431E+007	3.6208385293415195E+000	-7.3791614706584809E+000	-3.8636052230254471E-006	3.5680932061252557E+000	4.3711486970594313E+000	2.5726467727318312E+000	-1.4859503408786676E-001	7.5788379894913962E-005	6.8777638148415476E-001
968	2.2477209489263002E+007	3.6206278911625018E+000	-7.3793721088374982E+000	-3.8772007302022560E-006	3.5682202183881437E+000	4.3717758095433075E+000	2.5727063044479928E+000	-1.4873936284451464E-001	6.9025152286618643E-005	6.8775825954519632E-001
969	2.2477269249387134E+007	3.6203962639491807E+000	-7.3796037360508198E+000	-3.8759493339077548E-006	3.5683050772462974E+000	4.3723007548061004E+000	2.5727990593630814E+000	-1.4895265725833232E-001	6.2005239944347337E-005	6.8773952461246179E-001
970	2.2477334985523675E+007	3.6201414639403735E+000	-7.3798585360596265E+000	-3.8761025852931509E-006	3.5683357155461719E+000	4.3729402441378360E+000	2.5730575274292011E+000	-1.4950015969435121E-001	5.4770849403269054E-005	6.8771630306320941E-001
971	2.2477407295273874E+007	3.6198608745990342E+000	-7.3801391254009658E+000	-3.8803804544761094E-006	3.5683530620026001E+000	4.3736091269069384E+000	2.5733572759008965E+000	-1.5013331916904660E-001	4.7390773386080809E-005	6.8769140925355887E-001
972	2.2477486835999094E+007	3.6195518042444603E+000	-7.3804481957555392E+000	-3.8856869072341986E-006	3.5682658567676904E+000	4.3744167871152859E+000	2.5739355164748887E+000	-1.5132688275881157E-001	4.0008732208717147E-005	6.8766024912053525E-001
973	2.2477574330796830E+007	3.6192107296660856E+000	-7.3807892703339144E+000	-3.8982269481434401E-006	3.5681976378088049E+000	4.3753228407333653E+000	2.5745249812016988E+000	-1.5254673821510703E-001	3.2683393289344890E-005	6.8763313340359600E-001
974	2.2477670575074345E+007	3.6188343522870525E+000	-7.3811656477129475E+000	-3.9106468327550002E-006	3.5680262765267368E+000	4.3762691466129917E+000	2.5753408567056484E+000	-1.5422365573333482E-001	2.5597780711026120E-005	6.8760330549352466E-001
975	2.2477776443779610E+007	3.6184183470523181E+000	-7.3815816529476823E+000	-3.9294448126954949E-006	3.5678160122995974E+000	4.3774277873638816E+000	2.5763407055353733E+000	-1.5627328084055808E-001	1.8942132317810980E-005	6.8756914889074794E-001
976	2.2477871688992582E+007	3.6180418888906432E+000	-7.3819581111093573E+000	-3.9525153015911123E-006	3.5679987076790560E+000	4.3787434616698615E+000	2.5766331519294448E+000	-1.5690335972718089E-001	1.3760399122441013E-005	6.8752981804170576E-001
977	2.2477955948389538E+007	3.6177086744683029E+000	-7.3822913255316971E+000	-3.9546262421271069E-006	3.5679139423586741E+000	4.3796823611948055E+000	2.5772721323326806E+000	-1.5822132002886674E-001	9.9152640763280003E-006	6.8749530921442858E-001
978	2.2478029236821428E+007	3.6174178295442414E+000	-7.3825821704557590E+000	-3.9684970266705488E-006	3.5676552076411467E+000	4.3805275370261372E+000	2.5782121896834012E+000	-1.6013635114693306E-001	6.9675993754687302E-006	6.8746353810593452E-001
979	2.2478091692527786E+007	3.6171685331443921E+000	-7.3828314668556079E+000	-3.9915712174868874E-006	3.5677388829730887E+000	4.3813698939138757E+000	2.5784660174633873E+000	-1.6067393738861402E-001	4.7667130976069254E-006	6.8743693379465798E-001
980	2.2478143262338895E+007	3.6169625188893333E+000	-7.3830374811106667E+000	-3.9948615403019405E-006	3.5677167571873070E+000	4.3819994571950192E+000	2.5788250506755221E+000	-1.6141673956996197E-001	3.1943406122550052E-006	6.8741000667172203E-001
981	2.2478184850483533E+007	3.6167960733903843E+000	-7.3832039266096157E+000	-4.0022343002843912E-006	3.5676674873053495E+000	4.3824569778445310E+000	2.5791523507641929E+000	-1.6209132558476910E-001	2.0816168783263196E-006	6.8739282317814054E-001
982	2.2478218120999243E+007	3.6166626742464043E+000	-7.3833373257535957E+000	-4.0095303946140957E-006	3.5676243850516860E+000	4.3828532663136706E+000	2.5794366995060907E+000	-1.6267604154994322E-001	1.3090190818465876E-006	6.8737821813413569E-001
983	2.2478244737411812E+007	3.6165557857872872E+000	-7.3834442142127124E+000	-4.0158852680699889E-006	3.5676746899241460E+000	4.3832790158321489E+000	2.5795489645204084E+000	-1.6291340710075605E-001	7.8719059120844657E-007	6.8735777927143271E-001
984	2.2478274015465636E+007	3.6164381731919124E+000	-7.3835618268080871E+000	-4.0170906195494169E-006	3.5676278243699326E+000	4.3835476365450985E+000	2.5797770059853096E+000	-1.6338361378110106E-001	4.5521450279950634E-007	6.8733246191154740E-001
985	2.2478306221324842E+007	3.6163086272538858E+000	-7.3836913727461138E+000	-4.0224338433723691E-006	3.5678211016761296E+000	4.3841978181529395E+000	2.5797155421768365E+000	-1.6327624348631686E-001	2.4769342827279878E-007	6.8730172744089579E-001
986	2.2478341647769973E+007	3.6161663020752077E+000	-7.3838336979247927E+000	-4.0174840621860432E-006	3.5676803514222941E+000	4.3844430388123135E+000	2.5801196530141950E+000	-1.6410155779954241E-001	1.2768432564178954E-007	6.8726112052846589E-001
987	2.2478380616859611E+007	3.6160093314553059E+000	-7.3839906685446941E+000	-4.0280802387847999E-006	3.5674521974834725E+000	4.3848130841970274E+000	2.5807609835841951E+000	-1.6540307121236064E-001	6.2169238164216020E-008	6.8720162225365133E-001
988	2.2478423482858215E+007	3.6158359364202313E+000	-7.3841640635797692E+000	-4.0450483068777632E-006	3.5673115013902543E+000	4.3852879936538951E+000	2.5812798304990654E+000	-1.6646159084911064E-001	2.8443016785308601E-008	6.8714950420713528E-001
989	2.2478470635456681E+007	3.6156445927345957E+000	-7.3843554072654047E+000	-4.0579669385694383E-006	3.5671782486718264E+000	4.3859152242834210E+000	2.5818599512506841E+000	-1.6764481506149165E-001	1.2170465075910527E-008	6.8704129160015937E-001
990	2.2478522503314991E+007	3.6154333875272942E+000	-7.3845666124727058E+000	-4.0719862778439076E-006	3.5669521574402290E+000	4.3865225904304435E+000	2.5826158167873912E+000	-1.6918191586715151E-001	4.8468504454910532E-009	6.8699555960602621E-001
991	2.2478579557959132E+007	3.6151999562461037E+000	-7.3848000437538968E+000	-4.0913633710770907E-006	3.5667419397910609E+000	4.3872414000036581E+000	2.5833956568723342E+000	-1.7076963726455957E-001	1.7871361262448792E-009	6.8695558007422486E-001
992	2.2478642318067685E+007	3.6149419498756852E+000	-7.3850580501243144E+000	-4.1109930552423268E-006	3.5666164555820594E+000	4.3880869195627703E+000	2.5840693850698933E+000	-1.7214808910747670E-001	6.0680057418119148E-010	6.8691972655216937E-001
993	2.2478711354187101E+007	3.6146570442802157E+000	-7.3853429557197838E+000	-4.1269062904844596E-006	3.5665157376084973E+000	4.3890321672039159E+000	2.5847434448375899E+000	-1.7353043818399402E-001	1.8866422273049919E-010	6.8688484784927994E-001
994	2.2478787293918449E+007	3.6143424721460251E+000	-7.3856575278539749E+000	-4.1423919809616209E-006	3.5662559650384686E+000	4.3900189410078383E+000	2.5857563768796088E+000	-1.7559409918358476E-001	5.3711219627488014E-011	6.8684558398589313E-001
995	2.2478870827622943E+007	3.6139943073233094E+000	-7.3860056926766902E+000	-4.1679562142138830E-006	3.5661464407316275E+000	4.3911775835164759E+000	2.5865547467476095E+000	-1.7723267594683778E-001	1.3752747898514077E-011	6.8679983276723144E-001
996	2.2478962714697875E+007	3.6136096416328023E+000	-7.3863903583671977E+000	-4.1862872528434288E-006	3.5658268428768429E+000	4.3922720362657177E+000	2.5877411688317991E+000	-1.7965174793514294E-001	3.1661246473038667E-012	6.8675111562336111E-001
997	2.2479063790480305E+007	3.6131834176302884E+000	-7.3868165823697112E+000	-4.2168756181340054E-006	3.5661812504566472E+000	4.3940508460530756E+000	2.5879217585658703E+000	-1.8006415530784617E-001	6.5151899913990247E-013	6.8670928295767963E-001
998	2.2479174973840978E+007	3.6127149653913562E+000	-7.3872850346086434E+000	-4.2133304488796067E-006	3.5658309377186770E+000	4.3953077005518750E+000	2.5892508112912096E+000	-1.8277857105017425E-001	1.1887907862594699E-013	6.8666599693064756E-001
999	2.2479297275537718E+007	3.6121954678311292E+000	-7.3878045321688708E+000	-4.2476725513440437E-006	3.5653325681777428E+000	4.3968409852596748E+000	2.5910141927269783E+000	-1.8636778865419421E-001	2.1815379083981180E-014	6.8661558811539070E-001
1000	2.2479431807404131E+007	3.6116177383710899E+000	-7.3883822616289105E+000	-4.2943688765908606E-006	3.5650586952640779E+000	4.3986402256908033E+000	2.5924615587698718E+000	-1.8933198674357221E-001	3.1534023209059633E-015	6.8656357896439657E-001
1001	2.2479505799930658E+007	3.6112973324326139E+000	-7.3887026675673866E+000	-4.3302473034900007E-006	3.5649758184838309E+000	4.3996758346526912E+000	2.5931451168113102E+000	-1.9073763312336603E-001	7.1215428117332515E-016	6.8654047911534655E-001
1002	2.2479587191709839E+007	3.6109435770973635E+000	-7.3890564229026365E+000	-4.3463275875279086E-006	3.5648751126269720E+000	4.4006299664863411E+000	2.5938235944418531E+000	-1.9213713307164446E-001	1.4506540075859719E-016	6.8650793350284445E-001
1003	2.2479676722666938E+007	3.6105529778779371E+000	-7.3894470221220629E+000	-4.3627280672881852E-006	3.5650000409995406E+000	4.4019247830502239E+000	2.5942211459786564E+000	-1.9297921673563420E-001	2.8467541490551395E-017	6.8646683151265731E-001
1004	2.2479775206719749E+007	3.6101227523645401E+000	-7.3898772476354599E+000	-4.3684789681832722E-006	3.5649212421483685E+000	4.4030454712436446E+000	2.5949390877777123E+000	-1.9446685298783045E-001	6.8083245568456949E-018	6.8643005299800997E-001
1005	2.2479883539177839E+007	3.6096476783658429E+000	-7.3903523216341576E+000	-4.3853338793800060E-006	3.5647776053643216E+000	4.4042694018900459E+000	2.5958383266690066E+000	-1.9632248550086598E-001	3.2926368566287742E-018	6.8638573439674977E-001
1006	2.2480002704881739E+007	3.6091224560609638E+000	-7.3908775439390357E+000	-4.4074955100090054E-006	3.5646375911689794E+000	4.4055680444495238E+000	2.5967676763394296E+000	-1.9824438152062956E-001	2.9179304694931721E-018	6.8633710589651864E-001
1007	2.2480133787156027E+007	3.6085417175683738E+000	-7.3914582824316266E+000	-4.4303358004953042E-006	3.5645981964424869E+000	4.4069396558217502E+000	2.5975322714785283E+000	-1.9984345909677742E-001	3.0320802900923273E-018	6.8628764622464222E-001
1008	2.2480277977657747E+007	3.6079004181365724E+000	-7.3920995818634276E+000	-4.4475844397796315E-006	3.5643531456435733E+000	4.4082653459075090E+000	2.5986852181192348E+000	-2.0222654077656624E-001	3.2306357739330583E-018	6.8620715942342736E-001
1009	2.2480436587209634E+007	3.6071902059413588E+000	-7.3928097940586408E+000	-4.4777391194668579E-006	3.5642448462473948E+000	4.4097329054589576E+000	2.5996355966873148E+000	-2.0421279683558916E-001	3.4636227337806268E-018	6.8614101824110285E-001
1010	2.2480523822463173E+007	3.6067975854508880E+000	-7.3932024145491120E+000	-4.5007089971522070E-006	3.5642719953792885E+000	4.4105752682516819E+000	2.6000024798198909E+000	-2.0499383595941290E-001	3.6018897800445087E-018	6.8610482793753258E-001
1011	2.2480619781242069E+007	3.6063649927244854E+000	-7.3936350072755150E+000	-4.5081099550709440E-006	3.5644127431205117E+000	4.4113825788083876E+000	2.6001246396157969E+000	-2.0529024716351751E-001	3.7569860104334451E-018	6.8607847746515371E-001
1012	2.2480725335898850E+007	3.6058891839517013E+000	-7.3941108160482987E+000	-4.5077004396602771E-006	3.5644524428567204E+000	4.4122201518784783E+000	2.6004640266784240E+000	-2.0602632407364288E-001	3.9321798811379851E-018	6.8604206203596152E-001
1013	2.2480841446021311E+007	3.6053650360122531E+000	-7.3946349639877464E+000	-4.5142312172384643E-006	3.5644703417378651E+000	4.4130138730732256E+000	2.6008250895135090E+000	-2.0681158288300369E-001	4.1280045118065392E-018	6.8600142294739552E-001
1014	2.2480969167156015E+007	3.6047875166463825E+000	-7.3952124833536175E+000	-4.5217212264753693E-006	3.5645823943250896E+000	4.4138734873576304E+000	2.6010307914812634E+000	-2.0729255912575398E-001	4.3564990965461690E-018	6.8595862018697640E-001
1015	2.2481109660404194E+007	3.6041519585433179E+000	-7.3958480414566825E+000	-4.5237626100340663E-006	3.5646446496767998E+000	4.4147257595280651E+000	2.6013324168630594E+000	-2.0797238686124467E-001	4.6216821406779621E-018	6.8591631158471367E-001
1016	2.2481264202977188E+007	3.6034520363256064E+000	-7.3965479636743936E+000	-4.5289929121104818E-006	3.5646590426788998E+000	4.4155844616083213E+000	2.6017329818989876E+000	-2.0885786461870817E-001	4.9241989588355979E-018	6.8586009393701108E-001
1017	2.2481434199807484E+007	3.6026806844804420E+000	-7.3973193155195585E+000	-4.5374483973059772E-006	3.5649232106141402E+000	4.4165439778143361E+000	2.6016844041315137E+000	-2.0885368373860452E-001	5.2694370161678232E-018	6.8580111835395285E-001
1018	2.2481621196320809E+007	3.6018334811385797E+000	-7.3981665188614203E+000	-4.5305836285682064E-006	3.5649132837023747E+000	4.4173179476304103E+000	2.6020912428630831E+000	-2.0976950153477897E-001	5.6677663452771656E-018	6.8575412396309465E-001
1019	2.2481826892485466E+007	3.6008996800397721E+000	-7.3991003199602279E+000	-4.5397107932000620E-006	3.5650406635529293E+000	4.4182226390774488E+000	2.6022888288854915E+000	-2.1027728212904606E-001	6.1252241097684698E-018	6.8570667174718003E-001
1020	2.2482053158266589E+007	3.5998721527088087E+000	-7.4001278472911913E+000	-4.5412405087131041E-006	3.5652955964613597E+000	4.4191198280198769E+000	2.6022275575398459E+000	-2.1027868433233990E-001	6.6491465404101078E-018	6.8566029104593773E-001
1021	2.2482302050625820E+007	3.5987436026733075E+000	-7.4012563973266925E+000	-4.5342895980261078E-006	3.5654726556704301E+000	4.4199071787009876E+000	2.6022671144622596E+000	-2.1049396965058417E-001	7.2495893495598066E-018	6.8560885708517649E-001
1022	2.2482575832220979E+007	3.5975030267576318E+000	-7.4024969732423678E+000	-4.5312611863682033E-006	3.5656095573725777E+000	4.4207007448882383E+000	2.6023900941515912E+000	-2.1088966688778393E-001	7.9281066496171505E-018	6.8556143685503868E-001
1023	2.2482876991975650E+007	3.5961384896853499E+000	-7.4038615103146501E+000	-4.5309409743871261E-006	3.5659952414520086E+000	4.4214930600765214E+000	2.6020148835868686E+000	-2.1030400540798225E-001	8.6994807614008508E-018	6.8551476991558169E-001
1024	2.2483208267705787E+007	3.5946430163393148E+000	-7.4053569836606847E+000	-4.5142858651456753E-006	3.5662814787969461E+000	4.4220843355639410E+000	2.6017380466407056E+000	-2.0993097275217132E-001	9.5563169730126477E-018	6.8547120226467562E-001
1025	2.2483572671008945E+007	3.5930024744388751E+000	-7.4069975255611249E+000	-4.5019951417609493E-006	3.5667010494291080E+000	4.4225169098122654E+000	2.6011151925005436E+000	-2.0888351529208554E-001	1.0498955905621664E-017	6.8541115888916071E-001
