1219	1.6077411136312809E+007	5.1231839919965401E+000	-8.8768160080034590E+000	-9.9690210039681051E-007	3.7056138140951349E+000	4.6335822443919730E+000	2.4288223304583427E+000	2.8978464573251633E-001	4.4928513056488609E-002	6.5105802297827053E-001 
1220	1.6077808150633287E+007	5.1227886042013084E+000	-8.8772113957986925E+000	-9.9590310686167170E-007	3.7055017981444451E+000	4.6336675133833216E+000	2.4290889968553975E+000	2.8921779445372353E-001	4.4719369588244171E-002	6.5105800853950779E-001 
1221	1.6078244866385812E+007	5.1223528849262285E+000	-8.8776471150737706E+000	-9.9771824707834865E-007	3.7052394210219712E+000	4.6337893029154866E+000	2.4296746458664278E+000	2.8800955590192151E-001	4.4493868135591787E-002	6.5105799266633013E-001 
1222	1.6078725253713589E+007	5.1218716318500608E+000	-8.8781283681499392E+000	-1.0018021882348445E-006	3.7047695814408308E+000	4.6339281918032764E+000	2.4306837694726022E+000	2.8595050412594947E-001	4.4229720262753520E-002	6.5105797082766259E-001 
1223	1.6079253679774145E+007	5.1213384611217059E+000	-8.8786615388782941E+000	-1.0089788679141890E-006	3.7040246211096850E+000	4.6340990577904275E+000	2.4322591231284711E+000	2.8275458577131718E-001	4.3973991085843787E-002	6.5105794665990824E-001 
1224	1.6079544314107450E+007	5.1210419191877854E+000	-8.8789580808122146E+000	-1.0203265751436506E-006	3.7037769008060004E+000	4.6342139316533544E+000	2.4328120006673029E+000	2.8162368292120071E-001	4.3811901983363828E-002	6.5105792695655262E-001 
1225	1.6079864011874085E+007	5.1207144516642362E+000	-8.8792855483357638E+000	-1.0243034444495933E-006	3.7034689816391890E+000	4.6343248889511912E+000	2.4334833176498445E+000	2.8025327689566654E-001	4.3652820888738147E-002	6.5105790272148001E-001 
1226	1.6080215679417385E+007	5.1203525233067833E+000	-8.8796474766932167E+000	-1.0291775978472195E-006	3.7032919171038965E+000	4.6344693113155380E+000	2.4339096579026016E+000	2.7936989968854170E-001	4.3458099461594117E-002	6.5105788539618892E-001 
1227	1.6080602513715016E+007	5.1199532407832740E+000	-8.8800467592167251E+000	-1.0321797367938384E-006	3.7029896013473236E+000	4.6345959194210380E+000	2.4345775934684979E+000	2.7800016117021525E-001	4.3260848236200029E-002	6.5105786816089317E-001 
1228	1.6080815272578711E+007	5.1197326117511421E+000	-8.8802673882488570E+000	-1.0369910249462392E-006	3.7027872311435832E+000	4.6346697556684484E+000	2.4350192519996843E+000	2.7709812908619136E-001	4.3144160435149452E-002	6.5105785087406876E-001 
1229	1.6081049307328777E+007	5.1194891588034039E+000	-8.8805108411965961E+000	-1.0402427317737219E-006	3.7025776705657769E+000	4.6347467182043500E+000	2.4354768544232468E+000	2.7616227222581846E-001	4.3027742982210411E-002	6.5105783089745972E-001 
1230	1.6081306745553849E+007	5.1192204942182178E+000	-8.8807795057817813E+000	-1.0436079766698122E-006	3.7023976430079788E+000	4.6348227593088493E+000	2.4358749300910931E+000	2.7534332904412018E-001	4.2886653001828048E-002	6.5105781982549704E-001 
1231	1.6081589927601429E+007	5.1189241423571534E+000	-8.8810758576428466E+000	-1.0465065267957093E-006	3.7022832072040663E+000	4.6349160600757848E+000	2.4361504520823871E+000	2.7476714301039523E-001	4.2738910017792967E-002	6.5105780627246368E-001 
1232	1.6081901427853767E+007	5.1185975394386638E+000	-8.8814024605613362E+000	-1.0484836401858875E-006	3.7021573601015425E+000	4.6350247657532604E+000	2.4364564991261721E+000	2.7412733873089951E-001	4.2576076053807428E-002	6.5105778881124665E-001 
1233	1.6082244078131339E+007	5.1182375142570411E+000	-8.8817624857429589E+000	-1.0507073981510085E-006	3.7019622285083278E+000	4.6351333198207074E+000	2.4369010393463246E+000	2.7320771038218949E-001	4.2393249141251241E-002	6.5105776792927816E-001 
1234	1.6082620993436666E+007	5.1178402619124990E+000	-8.8821597380875019E+000	-1.0539565226622559E-006	3.7017254605819367E+000	4.6352757684793220E+000	2.4374457995284144E+000	2.7208448091477400E-001	4.2192157442554452E-002	6.5105774633116809E-001 
1235	1.6083035600272529E+007	5.1174016328344569E+000	-8.8825983671655422E+000	-1.0579398121376613E-006	3.7014498008375298E+000	4.6354349643762571E+000	2.4380767169656945E+000	2.7078542284797824E-001	4.1971835162167043E-002	6.5105772211969359E-001 
1236	1.6083491667791976E+007	5.1169170213612309E+000	-8.8830829786387682E+000	-1.0625871226531010E-006	3.7011237511020201E+000	4.6355866615511943E+000	2.4388046650241839E+000	2.6928839764445084E-001	4.1723746699867059E-002	6.5105769465307362E-001 
1237	1.6083993342063367E+007	5.1163812289198729E+000	-8.8836187710801262E+000	-1.0680086101905319E-006	3.7006907843636281E+000	4.6357590983814267E+000	2.4397568169160828E+000	2.6733861649934682E-001	4.1465692640125777E-002	6.5105766275715260E-001 
1238	1.6084545183761898E+007	5.1157879293645534E+000	-8.8842120706354457E+000	-1.0751263576109033E-006	3.7003861734510539E+000	4.6359530314383139E+000	2.4404630052696752E+000	2.6587587574534288E-001	4.1176560874833630E-002	6.5105762408090262E-001 
1239	1.6085152209630283E+007	5.1151320469302259E+000	-8.8848679530697741E+000	-1.0804851464937329E-006	3.7001288591105737E+000	4.6361791633402589E+000	2.4410906999016078E+000	2.6456480309756725E-001	4.0839549422907517E-002	6.5105758317452767E-001 
1240	1.6085486073857894E+007	5.1147697757605837E+000	-8.8852302242394163E+000	-1.0850853121738710E-006	3.7000576486268111E+000	4.6362942246855852E+000	2.4412906515417965E+000	2.6413414050537576E-001	4.0664251318802157E-002	6.5105755011304955E-001 
1241	1.6085853324508267E+007	5.1143707488199510E+000	-8.8856292511800490E+000	-1.0865248032309090E-006	3.6999151416892717E+000	4.6364214999157198E+000	2.4416393030319430E+000	2.6340295487421583E-001	4.0462058013488920E-002	6.5105751648185184E-001 
1242	1.6086257300223678E+007	5.1139307889586405E+000	-8.8860692110413595E+000	-1.0890750224006683E-006	3.6997437292271900E+000	4.6365633575686926E+000	2.4420530567825924E+000	2.6253808591276800E-001	4.0264329314827381E-002	6.5105749161215143E-001 
1243	1.6086701673510630E+007	5.1134454576644366E+000	-8.8865545423355634E+000	-1.0921702731812544E-006	3.6996684086071343E+000	4.6367136241940168E+000	2.4422788313353654E+000	2.6204531866914965E-001	4.0018646029275795E-002	6.5105745856657937E-001 
1244	1.6087190484126275E+007	5.1129108160963312E+000	-8.8870891839036688E+000	-1.0937601414363574E-006	3.6999443657692841E+000	4.6369107670166452E+000	2.4418254884223813E+000	2.6290659401325694E-001	3.9767882189325393E-002	6.5105742593789551E-001 
1245	1.6087728175803484E+007	5.1123247951591431E+000	-8.8876752048408569E+000	-1.0898828492720131E-006	3.6997522258689139E+000	4.6370690369621252E+000	2.4422889031958617E+000	2.6192998455525041E-001	3.9478339256116629E-002	6.5105739028032128E-001 
1246	1.6088319636648417E+007	5.1116781337961310E+000	-8.8883218662038690E+000	-1.0933291164645950E-006	3.6996807113622716E+000	4.6372694482580226E+000	2.4425321378570937E+000	2.6138857756034178E-001	3.9162848567995845E-002	6.5105735009329480E-001 
1247	1.6088970243577842E+007	5.1109657426541535E+000	-8.8890342573458465E+000	-1.0949639632753496E-006	3.6995699551762486E+000	4.6374841547377326E+000	2.4428610034689955E+000	2.6067031648806532E-001	3.8822696337274934E-002	6.5105730314226307E-001 
1248	1.6089685911200210E+007	5.1101804676790765E+000	-8.8898195323209244E+000	-1.0972621235533177E-006	3.6993234659318452E+000	4.6376942089013582E+000	2.4434590090396142E+000	2.5940757298978950E-001	3.8437232913090702E-002	6.5105723763640500E-001 
1249	1.6090473145584814E+007	5.1093129910412305E+000	-8.8906870089587695E+000	-1.1019293044253761E-006	3.6991307396707560E+000	4.6379474067173474E+000	2.4439710604697891E+000	2.5830974038550941E-001	3.8014505619266142E-002	6.5105715882850979E-001 
1250	1.6090906124496348E+007	5.1088342937679005E+000	-8.8911657062320995E+000	-1.1055902737522741E-006	3.6991403110178465E+000	4.6381144869371322E+000	2.4440354578854993E+000	2.5814025411000185E-001	3.7787820463811628E-002	6.5105712281176942E-001 
1251	1.6091382401299033E+007	5.1083075974773768E+000	-8.8916924025226223E+000	-1.1058617332474669E-006	3.6991041412121550E+000	4.6382548277612825E+000	2.4441779679089581E+000	2.5781045807871383E-001	3.7543133997125291E-002	6.5105707012307656E-001 
1252	1.6091906305781988E+007	5.1077277380789754E+000	-8.8922722619210255E+000	-1.1068036584276128E-006	3.6991394243544575E+000	4.6384286935456149E+000	2.4441943345165198E+000	2.5772842398922879E-001	3.7270518607106666E-002	6.5105702766005236E-001 
1253	1.6092482600713238E+007	5.1070899473659113E+000	-8.8929100526340896E+000	-1.1067088715860820E-006	3.6991768680779109E+000	4.6386221584100058E+000	2.4442161795018076E+000	2.5763050123718134E-001	3.6977797870809868E-002	6.5105698293591563E-001 
1254	1.6093116525137613E+007	5.1063884269356903E+000	-8.8936115730643088E+000	-1.1066310166433444E-006	3.6991611039232750E+000	4.6388209007620489E+000	2.4443470789871005E+000	2.5730904258140314E-001	3.6637687971325529E-002	6.5105692163057538E-001 
1255	1.6093813842004424E+007	5.1056162130036924E+000	-8.8943837869963076E+000	-1.1074075054709243E-006	3.6990591293486315E+000	4.6390409074640919E+000	2.4446610314874100E+000	2.5661545640221423E-001	3.6270815472132144E-002	6.5105685135361058E-001 
1256	1.6094580890557917E+007	5.1047650864064309E+000	-8.8952349135935691E+000	-1.1096124142135379E-006	3.6990336346536927E+000	4.6393049531144568E+000	2.4448440437024694E+000	2.5617702731361952E-001	3.5875608227523538E-002	6.5105679238368130E-001 
1257	1.6095424643966759E+007	5.1038279247164384E+000	-8.8961720752835625E+000	-1.1107056637292591E-006	3.6990445913634389E+000	4.6395700614694535E+000	2.4449546844604746E+000	2.5587600823704271E-001	3.5440708774907008E-002	6.5105670947608141E-001 
1258	1.6095808785652656E+007	5.1034010514844512E+000	-8.8965989485155497E+000	-1.1112390236720855E-006	3.6991117960734812E+000	4.6396917082966782E+000	2.4448810984540037E+000	2.5598685527095932E-001	3.5241776915137718E-002	6.5105663694787030E-001 
1259	1.6096231341507142E+007	5.1029317978473747E+000	-8.8970682021526244E+000	-1.1105126862987177E-006	3.6992142010950468E+000	4.6398161593969336E+000	2.4447385139610001E+000	2.5623208939136033E-001	3.5025942601846313E-002	6.5105656824483626E-001 
1260	1.6096696152947078E+007	5.1024162345752364E+000	-8.8975837654247627E+000	-1.1091880015053330E-006	3.6992466414738332E+000	4.6399577513302210E+000	2.4447444291700702E+000	2.5617637878733268E-001	3.4785850085474253E-002	6.5105651871743497E-001 
1261	1.6097207445531005E+007	5.1018491785401219E+000	-8.8981508214598790E+000	-1.1090636808325553E-006	3.6992593213250395E+000	4.6401418089738318E+000	2.4448110982894629E+000	2.5599477263365794E-001	3.4514679923887535E-002	6.5105646555666674E-001 
1262	1.6097769867373327E+007	5.1012252626006953E+000	-8.8987747373993038E+000	-1.1093380314892787E-006	3.6992227862220988E+000	4.6403322577316111E+000	2.4449793928742336E+000	2.5560506942450761E-001	3.4228189351331421E-002	6.5105639915318503E-001 
1263	1.6098388531399880E+007	5.1005382955491259E+000	-8.8994617044508750E+000	-1.1104040676104692E-006	3.6991170720003970E+000	4.6405762201955092E+000	2.4453128025495863E+000	2.5487976097071796E-001	3.3912026639270877E-002	6.5105632368976807E-001 
1264	1.6099069061829088E+007	5.0997810131885624E+000	-8.9002189868114385E+000	-1.1127825120811710E-006	3.6992936423517153E+000	4.6408486239673525E+000	2.4450958637328717E+000	2.5524915365204226E-001	3.3554892374596280E-002	6.5105623082154074E-001 
1265	1.6099443353565153E+007	5.0993652995278165E+000	-8.9006347004721835E+000	-1.1106674839154049E-006	3.6993469676127715E+000	4.6409964064838309E+000	2.4450631044689981E+000	2.5527926879533325E-001	3.3362867631229129E-002	6.5105615484230572E-001 
1266	1.6099855074474825E+007	5.0989081993062912E+000	-8.9010918006937096E+000	-1.1102186233142423E-006	3.6992471701017764E+000	4.6411257881450894E+000	2.4453273903216188E+000	2.5471176577411186E-001	3.3149953313344131E-002	6.5105607485545480E-001 
1267	1.6100307967475463E+007	5.0984044849762817E+000	-8.9015955150237183E+000	-1.1122148703973968E-006	3.6991432526615986E+000	4.6412919737287259E+000	2.4456183179937914E+000	2.5408700493869657E-001	3.2913749960221887E-002	6.5105600639945271E-001 
1268	1.6100806149776164E+007	5.0978493348045966E+000	-8.9021506651954034E+000	-1.1143514550863098E-006	3.6990705921979847E+000	4.6414841056056844E+000	2.4458597048594992E+000	2.5355693959200909E-001	3.2656889940575147E-002	6.5105593716937815E-001 
1269	1.6101354150306938E+007	5.0972377421741140E+000	-8.9027622578258860E+000	-1.1160438651770311E-006	3.6990846438769580E+000	4.6416818695420448E+000	2.4459304834697333E+000	2.5336327662631253E-001	3.2375740897362087E-002	6.5105585994191206E-001 
1270	1.6101956950890787E+007	5.0965648032873121E+000	-8.9034351967126888E+000	-1.1163540726918490E-006	3.6989939768201694E+000	4.6418924083160933E+000	2.4462170869703348E+000	2.5273273014961573E-001	3.2061263411701402E-002	6.5105578215681770E-001 
1271	1.6102620031533021E+007	5.0958232521192688E+000	-8.9041767478807312E+000	-1.1183423565869272E-006	3.6989078563025890E+000	4.6421418771241916E+000	2.4465140624095434E+000	2.5207558474227199E-001	3.1717969218436858E-002	6.5105567713235024E-001 
1272	1.6102984725886250E+007	5.0954146306289987E+000	-8.9045853693710022E+000	-1.1204491834104174E-006	3.6990139468379781E+000	4.6423186940354837E+000	2.4463902897944125E+000	2.5228830357351401E-001	3.1534740245299744E-002	6.5105556735307202E-001 
1273	1.6103385889674801E+007	5.0949656532915135E+000	-8.9050343467084865E+000	-1.1191871008765394E-006	3.6990376199956789E+000	4.6424446375558537E+000	2.4464059152391946E+000	2.5221878357624944E-001	3.1331443176709176E-002	6.5105548750959585E-001 
1274	1.6103827169842210E+007	5.0944717914273765E+000	-8.9055282085726226E+000	-1.1191571718218805E-006	3.6990022408868324E+000	4.6426027492577413E+000	2.4465557293078319E+000	2.5187705665113730E-001	3.1112811400976662E-002	6.5105541150398272E-001 
1275	1.6104312578026358E+007	5.0939280576274548E+000	-8.9060719423725452E+000	-1.1201578747094328E-006	3.6990386877845953E+000	4.6427859761941441E+000	2.4465744489805079E+000	2.5179326251157730E-001	3.0862043403002266E-002	6.5105532487785622E-001 
1276	1.6104846527028920E+007	5.0933300042786307E+000	-8.9066699957213693E+000	-1.1200570577962765E-006	3.6990656838693332E+000	4.6429883578973605E+000	2.4466216476626412E+000	2.5164787374844849E-001	3.0592877524908829E-002	6.5105524089467426E-001 
1277	1.6105140198980330E+007	5.0930010450894834E+000	-8.9069989549105166E+000	-1.1201586926108615E-006	3.6991135786287557E+000	4.6431227857048869E+000	2.4465930720475573E+000	2.5167697461190836E-001	3.0445007254034918E-002	6.5105517107398070E-001 
1278	1.6105463238126881E+007	5.0926393168612067E+000	-8.9073606831387941E+000	-1.1197659235411550E-006	3.6991402956289754E+000	4.6432245501821274E+000	2.4465905202857403E+000	2.5165123145963975E-001	3.0277343485309673E-002	6.5105506703006188E-001 
1279	1.6105818581188086E+007	5.0922414692389628E+000	-8.9077585307610363E+000	-1.1196155650107769E-006	3.6990633374061033E+000	4.6433460084344151E+000	2.4468051658576280E+000	2.5118801099834026E-001	3.0100682901008438E-002	6.5105501661978971E-001 
1280	1.6106209458555413E+007	5.0918032234805937E+000	-8.9081967765194072E+000	-1.1211847883825299E-006	3.6991580311980812E+000	4.6435063035844912E+000	2.4466959258487098E+000	2.5136911338863577E-001	2.9895267976088703E-002	6.5105494166861944E-001 
1281	1.6106639423659472E+007	5.0913216250781055E+000	-8.9086783749218945E+000	-1.1200871836863185E-006	3.6992004469190181E+000	4.6436763807651102E+000	2.4466961329971455E+000	2.5132762024181149E-001	2.9682842310213578E-002	6.5105486381396205E-001 
1282	1.6107112385273935E+007	5.0907919613242196E+000	-8.9092080386757804E+000	-1.1198874024592756E-006	3.6991988772872642E+000	4.6438483979442999E+000	2.4467852808502477E+000	2.5110414137322501E-001	2.9436620603754213E-002	6.5105477087746577E-001 
1283	1.6107632643049847E+007	5.0902090948841074E+000	-8.9097909051158926E+000	-1.1203416212119585E-006	3.6992020985724774E+000	4.6440417591815697E+000	2.4468755188984570E+000	2.5087393820625481E-001	2.9170783195715852E-002	6.5105468536314315E-001 
1284	1.6108204926603351E+007	5.0895676183698937E+000	-8.9104323816301054E+000	-1.1209067782707127E-006	3.6990801571442899E+000	4.6442678355934186E+000	2.4472324399607559E+000	2.5010536212852447E-001	2.8871649689121908E-002	6.5105452814990683E-001 
1285	1.6108834438512202E+007	5.0888604047317259E+000	-8.9111395952682741E+000	-1.1234317067284534E-006	3.6988756504020723E+000	4.6444884382186435E+000	2.4477517547578036E+000	2.4900638156856658E-001	2.8552831386308278E-002	6.5105441917313422E-001 
1286	1.6109526901611939E+007	5.0880797174033052E+000	-8.9119202825966948E+000	-1.1274063971307091E-006	3.6987034641110337E+000	4.6447722303878622E+000	2.4482380234244898E+000	2.4796721355928958E-001	2.8186824257222166E-002	6.5105424964191061E-001 
1287	1.6109907756316794E+007	5.0876489537341234E+000	-8.9123510462658757E+000	-1.1310446311665242E-006	3.6986239975348369E+000	4.6449316463702610E+000	2.4484766645680822E+000	2.4745316176091042E-001	2.7992581199847915E-002	6.5105409785761359E-001 
1288	1.6110326696492136E+007	5.0871743779143905E+000	-8.9128256220856095E+000	-1.1328009287880517E-006	3.6985954082394632E+000	4.6451250174533962E+000	2.4486305287003978E+000	2.4710492062383249E-001	2.7770765441329420E-002	6.5105394348403089E-001 
1289	1.6110787530685009E+007	5.0866518677840658E+000	-8.9133481322159334E+000	-1.1338354193403521E-006	3.6984194346375130E+000	4.6453314230259437E+000	2.4490856786905719E+000	2.4615001141563611E-001	2.7530799268851314E-002	6.5105381300248799E-001 
1290	1.6111294448297173E+007	5.0860753427118883E+000	-8.9139246572881117E+000	-1.1373151343420969E-006	3.6983233682012417E+000	4.6455691300714834E+000	2.4493966650858847E+000	2.4547881256151494E-001	2.7264809559414047E-002	6.5105364975984592E-001 
1291	1.6111852057670552E+007	5.0854399129005730E+000	-8.9145600870994279E+000	-1.1395608496761934E-006	3.6981730445267709E+000	4.6458495885090718E+000	2.4498375416536211E+000	2.4454279737085904E-001	2.6974597444350466E-002	6.5105318175287896E-001 
1292	1.6112465427981269E+007	5.0847388604206305E+000	-8.9152611395793695E+000	-1.1429514400896685E-006	3.6978581332622569E+000	4.6461287625699397E+000	2.4506069512130826E+000	2.4294410453076870E-001	2.6656027920481627E-002	6.5105152174383885E-001 
1293	1.6112802781652164E+007	5.0843512651269513E+000	-8.9156487348730487E+000	-1.1489286381573830E-006	3.6976230600515878E+000	4.6462948644186222E+000	2.4511601485587629E+000	2.4180460353486005E-001	2.6479962437065081E-002	6.5105137097741173E-001 
1294	1.6113173870690146E+007	5.0839232762268249E+000	-8.9160767237731751E+000	-1.1533321017837315E-006	3.6972901496621979E+000	4.6464529574835405E+000	2.4519050158699995E+000	2.4027830947115661E-001	2.6285249041360235E-002	6.5105115011483228E-001 
1295	1.6113582068631930E+007	5.0834500358635042E+000	-8.9165499641364967E+000	-1.1593403956296459E-006	3.6972772493713690E+000	4.6466777708858285E+000	2.4520432231528018E+000	2.3996146643455138E-001	2.6068303884882543E-002	6.5105104138818159E-001 
1296	1.6114031086367890E+007	5.0829290936857161E+000	-8.9170709063142830E+000	-1.1601817390865584E-006	3.6971834223166691E+000	4.6468938010395417E+000	2.4523388923390597E+000	2.3932562011864295E-001	2.5831267937149120E-002	6.5105089063769883E-001 
1297	1.6114525005877448E+007	5.0823549859021675E+000	-8.9176450140978325E+000	-1.1623508941050675E-006	3.6969412087625755E+000	4.6471214749650649E+000	2.4529371564100071E+000	2.3808003641849207E-001	2.5571956101392665E-002	6.5105072994850921E-001 
1298	1.6115068317337960E+007	5.0817209087930735E+000	-8.9182790912069265E+000	-1.1670600662382848E-006	3.6966304445729881E+000	4.6473762506295122E+000	2.4536860726214060E+000	2.3652801782219599E-001	2.5285928612500706E-002	6.5105053181001404E-001 
1299	1.6115665959944524E+007	5.0810198556258621E+000	-8.9189801443741388E+000	-1.1730307704158689E-006	3.6966976987671663E+000	4.6477003705173967E+000	2.4537136241769923E+000	2.3641299711013644E-001	2.4969247108028052E-002	6.5105027424541706E-001 
1300	1.6115994663378134E+007	5.0806343561542571E+000	-8.9193656438457438E+000	-1.1727880885538768E-006	3.6966315073377225E+000	4.6478553034452341E+000	2.4539234734997977E+000	2.3596034707887792E-001	2.4797719066794403E-002	6.5105010277108311E-001 
1301	1.6116356237155104E+007	5.0802097338035086E+000	-8.9197902661964914E+000	-1.1743726392591807E-006	3.6964657428870105E+000	4.6480068461463748E+000	2.4543307737517934E+000	2.3510944818426097E-001	2.4610677093565077E-002	6.5104988159133026E-001 
1302	1.6116753968309773E+007	5.0797413589664959E+000	-8.9202586410335041E+000	-1.1776166677327212E-006	3.6963586995749007E+000	4.6482152139728212E+000	2.4546490442892352E+000	2.3443286506479213E-001	2.4401071309611326E-002	6.5104975062489823E-001 
1303	1.6117191472579908E+007	5.0792250923977624E+000	-8.9207749076022367E+000	-1.1800263539693715E-006	3.6962625511112668E+000	4.6484169935059478E+000	2.4549422309830677E+000	2.3380235102103636E-001	2.4174014187038878E-002	6.5104957179804657E-001 
1304	1.6117672727277055E+007	5.0786561349725252E+000	-8.9213438650274739E+000	-1.1822376562930923E-006	3.6960126032884357E+000	4.6486296228627610E+000	2.4555484413071351E+000	2.3254127946530662E-001	2.3918747402311397E-002	6.5104939115521698E-001 
1305	1.6118202107443919E+007	5.0780276925034666E+000	-8.9219723074965334E+000	-1.1871288506769363E-006	3.6958196784248636E+000	4.6489091324409060E+000	2.4560740458233532E+000	2.3143632669101685E-001	2.3635497003602634E-002	6.5104917106467097E-001 
1306	1.6118784425627470E+007	5.0773340129170093E+000	-8.9226659870829899E+000	-1.1912380654663455E-006	3.6955508130666295E+000	4.6491943889829930E+000	2.4567544048108640E+000	2.3001627824095866E-001	2.3323453938919235E-002	6.5104890955120986E-001 
1307	1.6119424975629374E+007	5.0765674709973210E+000	-8.9234325290026781E+000	-1.1966933376156337E-006	3.6951473720514700E+000	4.6495364833565640E+000	2.4577323340279680E+000	2.2799484798156999E-001	2.2980629993591468E-002	6.5104860339787296E-001 
1308	1.6120129580631468E+007	5.0757186409973833E+000	-8.9242813590026167E+000	-1.2046891484082878E-006	3.6949274905086575E+000	4.6499519122594393E+000	2.4583798115650315E+000	2.2662727041003994E-001	2.2604236393130604E-002	6.5104832591072892E-001 
1309	1.6120517113382621E+007	5.0752498306171834E+000	-8.9247501693828166E+000	-1.2097309938477130E-006	3.6947893911672787E+000	4.6501739238157116E+000	2.4587670160259245E+000	2.2581274674217885E-001	2.2397415779885063E-002	6.5104800656301565E-001 
1310	1.6120943399408888E+007	5.0747328126408506E+000	-8.9252671873591503E+000	-1.2128428906278617E-006	3.6945633405119715E+000	4.6503926162177418E+000	2.4593284635375543E+000	2.2464560769166303E-001	2.2170222483030282E-002	6.5104764016658223E-001 
1311	1.6121412314037781E+007	5.0741619315663318E+000	-8.9258380684336682E+000	-1.2174520463673636E-006	3.6942895590408806E+000	4.6506365641092025E+000	2.4599980004254656E+000	2.2325767529487822E-001	2.1920663065159482E-002	6.5104741981358072E-001 
1312	1.6121928120129565E+007	5.0735310987264786E+000	-8.9264689012735214E+000	-1.2230038572681862E-006	3.6940205960042074E+000	4.6509274288811913E+000	2.4606813588848082E+000	2.2183696241457124E-001	2.1646518906178108E-002	6.5104716300504739E-001 
1313	1.6122495506830527E+007	5.0728339873254527E+000	-8.9271660126745473E+000	-1.2286354259703754E-006	3.6937601689495829E+000	4.6512524498976795E+000	2.4613647235023000E+000	2.2041055631350914E-001	2.1345201086340002E-002	6.5104687070706246E-001 
1314	1.6122807569516055E+007	5.0724488265742815E+000	-8.9275511734257194E+000	-1.2342416092403088E-006	3.6934011815530639E+000	4.6514021719673568E+000	2.4621575593301777E+000	2.1879190909817023E-001	2.1179738996181880E-002	6.5104653860777539E-001 
1315	1.6123150838470137E+007	5.0720227782907861E+000	-8.9279772217092130E+000	-1.2411500615781532E-006	3.6931008873981388E+000	4.6515852546007395E+000	2.4628496889567191E+000	2.1737117078026041E-001	2.0997967900772328E-002	6.5104617787552366E-001 
1316	1.6123528434319627E+007	5.0715518748622372E+000	-8.9284481251377628E+000	-1.2471096522508570E-006	3.6928011615102978E+000	4.6517933714896227E+000	2.4635531991768413E+000	2.1592382712701266E-001	2.0798264583218908E-002	6.5104594496940693E-001 
1317	1.6123943789754067E+007	5.0710313673461460E+000	-8.9289686326538540E+000	-1.2531616849897043E-006	3.6925274443368066E+000	4.6520388615654573E+000	2.4642233785617425E+000	2.1453889321558686E-001	2.0578821051024286E-002	6.5104566161768906E-001 
1318	1.6124400680731948E+007	5.0704561943518618E+000	-8.9295438056481373E+000	-1.2588845526111355E-006	3.6925818070361425E+000	4.6523411474393308E+000	2.4642657961000078E+000	2.1440479624206024E-001	2.0337827763622470E-002	6.5104536414654413E-001 
1319	1.6124903260807620E+007	5.0698235438273151E+000	-8.9301764561726849E+000	-1.2588054226011064E-006	3.6924632272998799E+000	4.6526314758313196E+000	2.4646481197685262E+000	2.1358595777041298E-001	2.0072938818227585E-002	6.5104502848747536E-001 
1320	1.6125456098890858E+007	5.0691259483640971E+000	-8.9308740516359038E+000	-1.2618440812384197E-006	3.6920965318588590E+000	4.6529426449428390E+000	2.4655370952063285E+000	2.1174824491236874E-001	1.9781978575664810E-002	6.5104469328848324E-001 
1321	1.6126064220782422E+007	5.0683539321021858E+000	-8.9316460678978142E+000	-1.2695090780685319E-006	3.6919949059672090E+000	4.6533428201497937E+000	2.4659404345931053E+000	2.1087541904760707E-001	1.9462476988329841E-002	6.5104427382029750E-001 
1322	1.6126398687822782E+007	5.0679282889779174E+000	-8.9320717110220826E+000	-1.2726011023748571E-006	3.6917415715979187E+000	4.6535198643506437E+000	2.4665356254321105E+000	2.0964856355085237E-001	1.9286825053870651E-002	6.5104389229790127E-001 
1323	1.6126766601567177E+007	5.0674581495513866E+000	-8.9325418504486134E+000	-1.2778523055818627E-006	3.6916883680127537E+000	4.6537620249840295E+000	2.4667631129191343E+000	2.0915329826127449E-001	1.9095523728706622E-002	6.5104342459268971E-001 
1324	1.6127171306686012E+007	5.0669402971115574E+000	-8.9330597028884426E+000	-1.2795796636363594E-006	3.6914550155796588E+000	4.6539796581614450E+000	2.4673386343740318E+000	2.0795787176848970E-001	1.8884156062967651E-002	6.5104315688324754E-001 
1325	1.6127616482316731E+007	5.0663684326053628E+000	-8.9336315673946380E+000	-1.2845817846580092E-006	3.6910884222486264E+000	4.6542343627943232E+000	2.4681991733525352E+000	2.0618777574515829E-001	1.8651919800738753E-002	6.5104283861127266E-001 
1326	1.6128106175510520E+007	5.0657356385088157E+000	-8.9342643614911843E+000	-1.2922256314208382E-006	3.6907754271944668E+000	4.6545502493980901E+000	2.4689831067627379E+000	2.0456566175501592E-001	1.8396360734632206E-002	6.5104246604523408E-001 
1327	1.6128644838023687E+007	5.0650358737623975E+000	-8.9349641262376025E+000	-1.2990782341624817E-006	3.6906488682797320E+000	4.6549110555845878E+000	2.4694166276854568E+000	2.0363862369544664E-001	1.8115470463374941E-002	6.5104201443958787E-001 
1328	1.6129237366788175E+007	5.0642640510762451E+000	-8.9357359489237549E+000	-1.3025910848774322E-006	3.6906516271142316E+000	4.6553131227828732E+000	2.4696121436155996E+000	2.0318140792576198E-001	1.7806810074870803E-002	6.5104152451932107E-001 
1329	1.6129889148429109E+007	5.0634142682503400E+000	-8.9365857317496591E+000	-1.3037845384641670E-006	3.6905107532931591E+000	4.6557069287877155E+000	2.4700907942601660E+000	2.0215122596618593E-001	1.7467909424656237E-002	6.5104105884102270E-001 
