253	1.0749602982095890E+007	1.7024614689293610E+001	-1.9753853107063897E+000	-4.5109324439246110E-005	3.5290855208327185E+000	5.1502930904822843E+000	3.0402343400283307E+000	-4.1150203514577632E-001	9.4761766435281292E-001	6.0101868575495809E-001 
254	1.0749952359125912E+007	1.7008873140200318E+001	-1.9911268597996816E+000	-4.5056050457013076E-005	3.5293766665985511E+000	5.1495243340581283E+000	3.0392676702845884E+000	-4.0997044516040487E-001	9.4711605190521730E-001	6.0101868575495787E-001 
255	1.0750270485914903E+007	1.6994626538610845E+001	-2.0053734613891550E+000	-4.4782778698775016E-005	3.5292269687575044E+000	5.1486603607297940E+000	3.0391350793025147E+000	-4.1006917990345926E-001	9.4662725452117213E-001	6.0101868575495809E-001 
256	1.0750574173359545E+007	1.6981025540694421E+001	-2.0189744593055785E+000	-4.4786171296464990E-005	3.5293495268191784E+000	5.1479582622919837E+000	3.0385389139602625E+000	-4.0922455931706941E-001	9.4628965614666571E-001	6.0101868575495809E-001 
257	1.0750860672546249E+007	1.6968238891569939E+001	-2.0317611084300609E+000	-4.4630664650963720E-005	3.5292994033712071E+000	5.1472092676263044E+000	3.0382646635233646E+000	-4.0900320375921778E-001	9.4584604587897658E-001	6.0101868575495820E-001 
258	1.0751175821651621E+007	1.6954188880978805E+001	-2.0458111190211952E+000	-4.4582105268935422E-005	3.5295107886108807E+000	5.1464596110948033E+000	3.0374670647782658E+000	-4.0776775896480300E-001	9.4537985253735657E-001	6.0101868575495820E-001 
259	1.0751522485667530E+007	1.6938809103957443E+001	-2.0611908960425573E+000	-4.4365080641533029E-005	3.5294227921728858E+000	5.1455064915878239E+000	3.0371664979007664E+000	-4.0756076872904606E-001	9.4486163993349603E-001	6.0101868575495809E-001 
260	1.0751838142109605E+007	1.6924819457985038E+001	-2.0751805420149623E+000	-4.4319215792038569E-005	3.5296639310286619E+000	5.1447937322652697E+000	3.0363278405279375E+000	-4.0624228300752036E-001	9.4438264247829595E-001	6.0101868575495809E-001 
261	1.0752139471333036E+007	1.6911534347901011E+001	-2.0884656520989893E+000	-4.4088356027230486E-005	3.5296761082293875E+000	5.1440155558955452E+000	3.0359143979416237E+000	-4.0575643046095822E-001	9.4392756085838392E-001	6.0101868575495809E-001 
262	1.0752470933478812E+007	1.6896950829970297E+001	-2.1030491700297027E+000	-4.3997536722191823E-005	3.5296107538580497E+000	5.1432052176147272E+000	3.0356399375438912E+000	-4.0558218139204660E-001	9.4342571911409379E-001	6.0101868575495809E-001 
263	1.0752835541839162E+007	1.6880925278458196E+001	-2.1190747215418035E+000	-4.3952781270993546E-005	3.5297682115531672E+000	5.1424228896766406E+000	3.0349338581846115E+000	-4.0458211543450184E-001	9.4286517162226680E-001	6.0101868575495809E-001 
264	1.0753167537582871E+007	1.6866393997492828E+001	-2.1336060025071717E+000	-4.3769479701975503E-005	3.5296109511172644E+000	5.1416210374517437E+000	3.0348474529439695E+000	-4.0478331128401224E-001	9.4235424985577287E-001	6.0101868575495820E-001 
265	1.0753484464489151E+007	1.6852517632478282E+001	-2.1474823675217181E+000	-4.3784117850384914E-005	3.5296687474937714E+000	5.1409507944588668E+000	3.0343967386945176E+000	-4.0423933377053956E-001	9.4186571579728562E-001	6.0101868575495809E-001 
266	1.0753833084086061E+007	1.6837291184547617E+001	-2.1627088154523832E+000	-4.3676397040455072E-005	3.5298064147447050E+000	5.1402204626293164E+000	3.0337562382778751E+000	-4.0335090048202421E-001	9.4132497787230529E-001	6.0101868575495809E-001 
267	1.0754216565642659E+007	1.6820605058845221E+001	-2.1793949411547793E+000	-4.3512198736116525E-005	3.5295854587399185E+000	5.1392985390850008E+000	3.0337371885152900E+000	-4.0374340974227385E-001	9.4072890337227644E-001	6.0101868575495798E-001 
268	1.0754565746458093E+007	1.6805396747660506E+001	-2.1946032523394940E+000	-4.3554257600942086E-005	3.5296112767502885E+000	5.1385708358181912E+000	3.0333217008611455E+000	-4.0330527840722658E-001	9.4022750814082234E-001	6.0101868575495798E-001 
269	1.0754899078428956E+007	1.6790909755412272E+001	-2.2090902445877276E+000	-4.3461154388424303E-005	3.5296939805502707E+000	5.1378715249206026E+000	3.0328066378123864E+000	-4.0264969474235102E-001	9.3973833381204719E-001	6.0101868575495809E-001 
270	1.0755265743596904E+007	1.6775020126190668E+001	-2.2249798738093318E+000	-4.3335529552792070E-005	3.5293997242697683E+000	5.1369840071033490E+000	3.0329513914647648E+000	-4.0335037962093012E-001	9.3919583142491614E-001	6.0101868575495809E-001 
271	1.0755669075281646E+007	1.6757504577406614E+001	-2.2424954225933860E+000	-4.3427157961098658E-005	3.5300521575082722E+000	5.1362905093749465E+000	3.0312997761235563E+000	-4.0050085213822700E-001	9.3859192199720431E-001	6.0101868575495809E-001 
272	1.0756036330718433E+007	1.6741732373990807E+001	-2.2582676260091930E+000	-4.2946140032028655E-005	3.5301038464078491E+000	5.1354006917170016E+000	3.0307514894954291E+000	-3.9981323037104816E-001	9.3803484376606550E-001	6.0101868575495820E-001 
273	1.0756386916928051E+007	1.6726719729938718E+001	-2.2732802700612815E+000	-4.2821547568740603E-005	3.5301721347544168E+000	5.1346298910633354E+000	3.0302295124754601E+000	-3.9915889153575973E-001	9.3749928131886495E-001	6.0101868575495809E-001 
274	1.0756717660479344E+007	1.6712597211541169E+001	-2.2874027884588308E+000	-4.2699300840073738E-005	3.5303190160817270E+000	5.1339470744991322E+000	3.0295943415387390E+000	-3.9825538324244281E-001	9.3699859453860901E-001	6.0101868575495809E-001 
275	1.0757030607204607E+007	1.6699285083900321E+001	-2.3007149160996789E+000	-4.2537999494085095E-005	3.5303568882247851E+000	5.1332667488554300E+000	3.0291784344307708E+000	-3.9776963656209818E-001	9.3653190151569587E-001	6.0101868575495809E-001 
276	1.0757326496211089E+007	1.6686726200011336E+001	-2.3132737999886643E+000	-4.2444577574198208E-005	3.5303245914880064E+000	5.1326400218192623E+000	3.0289296643862458E+000	-3.9759883536873242E-001	9.3610729929717851E-001	6.0101868575495809E-001 
277	1.0757651974118218E+007	1.6672925958382976E+001	-2.3270740416170241E+000	-4.2399933531688663E-005	3.5303352427852337E+000	5.1319905762593887E+000	3.0285836390118539E+000	-3.9726610306257265E-001	9.3565173368051080E-001	6.0101868575495820E-001 
278	1.0758009999816062E+007	1.6657771934804622E+001	-2.3422280651953784E+000	-4.2326636522560728E-005	3.5302710153822718E+000	5.1312324660648159E+000	3.0283330387204903E+000	-3.9715981225900948E-001	9.3513693031536793E-001	6.0101868575495820E-001 
279	1.0758336001687516E+007	1.6643985907490215E+001	-2.3560140925097848E+000	-4.2288184582950682E-005	3.5304251066607812E+000	5.1306324819047999E+000	3.0277248640834635E+000	-3.9630303535109840E-001	9.3466481056112238E-001	6.0101868575495809E-001 
280	1.0758647206775289E+007	1.6630874072667005E+001	-2.3691259273329948E+000	-4.2132456499923822E-005	3.5302066244276968E+000	5.1299097197269123E+000	3.0278004474606890E+000	-3.9679646637409743E-001	9.3425990098300571E-001	6.0101868575495809E-001 
281	1.0758989532371841E+007	1.6616430650553824E+001	-2.3835693494461765E+000	-4.2192060011482483E-005	3.5303291729468018E+000	5.1292809802621884E+000	3.0272409806901157E+000	-3.9605486861823569E-001	9.3373130377295499E-001	6.0101868575495809E-001 
282	1.0759366090528049E+007	1.6600595265388517E+001	-2.3994047346114833E+000	-4.2052960224820992E-005	3.5305115080852487E+000	5.1285731269218759E+000	3.0265223837430675E+000	-3.9503175278967667E-001	9.3326323966939329E-001	6.0101868575495809E-001 
283	1.0759708967210850E+007	1.6586239014616726E+001	-2.4137609853832735E+000	-4.1870011849336220E-005	3.5304836315059323E+000	5.1278588744541080E+000	3.0262210106678156E+000	-3.9480474846662877E-001	9.3275327916831785E-001	6.0101868575495809E-001 
284	1.0760036281185128E+007	1.6572552570332398E+001	-2.4274474296676019E+000	-4.1814420892179680E-005	3.5311384152316196E+000	5.1273957425291172E+000	3.0246798772539449E+000	-3.9208099576337679E-001	9.3229812832588588E-001	6.0101868575495832E-001 
285	1.0760345069675008E+007	1.6559777078192486E+001	-2.4402229218075142E+000	-4.1372954493649995E-005	3.5307499304427492E+000	5.1265596420429578E+000	3.0250387965886074E+000	-3.9313375359315883E-001	9.3185137248901095E-001	6.0101868575495798E-001 
286	1.0760637242708549E+007	1.6547645372598858E+001	-2.4523546274011423E+000	-4.1522331635131384E-005	3.5306318900180913E+000	5.1260344824742017E+000	3.0250122976535452E+000	-3.9339903679967497E-001	9.3142369753895748E-001	6.0101868575495809E-001 
287	1.0760958633045448E+007	1.6534294696271321E+001	-2.4657053037286794E+000	-4.1540378769369255E-005	3.5309304813836375E+000	5.1255832921484936E+000	3.0241895197595992E+000	-3.9210401216935220E-001	9.3094815102919704E-001	6.0101868575495798E-001 
288	1.0761312162416035E+007	1.6519688392565378E+001	-2.4803116074346221E+000	-4.1315672532886152E-005	3.5306635199052234E+000	5.1248293360267851E+000	3.0243464646555722E+000	-3.9280172484257320E-001	9.3042037519866694E-001	6.0101868575495820E-001 
289	1.0761634070136961E+007	1.6506361405832383E+001	-2.4936385941676171E+000	-4.1400022014739326E-005	3.5309343144456506E+000	5.1244078969375133E+000	3.0235941560300814E+000	-3.9164760891694045E-001	9.2993911641800542E-001	6.0101868575495820E-001 
290	1.0761941366902158E+007	1.6493702126687484E+001	-2.5062978733125156E+000	-4.1195614723797481E-005	3.5309279627754018E+000	5.1238383439469581E+000	3.0233220828753025E+000	-3.9143666532026689E-001	9.2947668843745590E-001	6.0101868575495798E-001 
291	1.0762231271127233E+007	1.6481774750571574E+001	-2.5182252494284256E+000	-4.1142470803133580E-005	3.5307866208299798E+000	5.1233293885565798E+000	3.0233502890709567E+000	-3.9180725020260010E-001	9.2903767095984857E-001	6.0101868575495809E-001 
292	1.0762505576030603E+007	1.6470480009848206E+001	-2.5295199901517940E+000	-4.1175861549145236E-005	3.5311572394921762E+000	5.1230480255020758E+000	3.0224683702193116E+000	-3.9034113074641885E-001	9.2862072903850490E-001	6.0101868575495820E-001 
293	1.0762807311424308E+007	1.6458130816253121E+001	-2.5418691837468792E+000	-4.0927229130856998E-005	3.5309579858802600E+000	5.1224418384940016E+000	3.0225637839391077E+000	-3.9085770450516610E-001	9.2816038669090672E-001	6.0101868575495809E-001 
294	1.0763139220357385E+007	1.6444527446994812E+001	-2.5554725530051883E+000	-4.0985245959570312E-005	3.5311309841131369E+000	5.1219931927352134E+000	3.0219934645939595E+000	-3.9007617774397407E-001	9.2766048316716132E-001	6.0101868575495809E-001 
295	1.0763441441493988E+007	1.6432185337428759E+001	-2.5678146625712408E+000	-4.0838009230005375E-005	3.5309272803520870E+000	5.1214196321399852E+000	3.0221140918184446E+000	-3.9064350556691779E-001	9.2722349539633742E-001	6.0101868575495809E-001 
296	1.0763729945222277E+007	1.6420385037933727E+001	-2.5796149620662732E+000	-4.0901722709154336E-005	3.5311687665978919E+000	5.1211085286144984E+000	3.0214755675640919E+000	-3.8967844513813049E-001	9.2683003312407397E-001	6.0101868575495809E-001 
297	1.0764047299323395E+007	1.6407459858065380E+001	-2.5925401419346201E+000	-4.0727943400803744E-005	3.5309347431371547E+000	5.1205081663259131E+000	3.0216434333412736E+000	-3.9035616286930663E-001	9.2632832843974100E-001	6.0101868575495809E-001 
298	1.0764396388834625E+007	1.6393214644733327E+001	-2.6067853552666733E+000	-4.0806764092882941E-005	3.5314283316091841E+000	5.1201459109044052E+000	3.0204751286864617E+000	-3.8839677860315397E-001	9.2578647279890147E-001	6.0101868575495809E-001 
299	1.0764714253822114E+007	1.6380347421336612E+001	-2.6196525786633877E+000	-4.0480153219680025E-005	3.5311431281622530E+000	5.1194844818689154E+000	3.0207148210625792E+000	-3.8921717995861765E-001	9.2529848777662072E-001	6.0101868575495798E-001 
300	1.0765017691348074E+007	1.6368033129173448E+001	-2.6319668708265525E+000	-4.0582627755881611E-005	3.5311672702525314E+000	5.1190698520995186E+000	3.0204592219973234E+000	-3.8903259519323563E-001	9.2484776164563542E-001	6.0101868575495820E-001 
301	1.0765351472626628E+007	1.6354505806323623E+001	-2.6454941936763774E+000	-4.0527506241161336E-005	3.5310839972961388E+000	5.1185604183574247E+000	3.0203710510390613E+000	-3.8921532333633208E-001	9.2434540462162262E-001	6.0101868575495820E-001 
302	1.0765718632033041E+007	1.6339626225260748E+001	-2.6603737747392522E+000	-4.0526215052867561E-005	3.5312052232986715E+000	5.1180925288196173E+000	3.0198946542650922E+000	-3.8865783744718474E-001	9.2379206167199202E-001	6.0101868575495809E-001 
303	1.0766052950642942E+007	1.6326116728957874E+001	-2.6738832710421256E+000	-4.0409046648380002E-005	3.5311525189403259E+000	5.1175763206602110E+000	3.0197419589020789E+000	-3.8871166708484983E-001	9.2328962755655553E-001	6.0101868575495820E-001 
304	1.0766372094983662E+007	1.6313226751614160E+001	-2.6867732483858404E+000	-4.0389177243812559E-005	3.5312558188275678E+000	5.1171704274694205E+000	3.0193324125322007E+000	-3.8823559878898833E-001	9.2281227212075601E-001	6.0101868575495798E-001 
305	1.0766673176229099E+007	1.6301096506206633E+001	-2.6989034937933667E+000	-4.0288943902570971E-005	3.5314182360115631E+000	5.1167814112448680E+000	3.0188130700519342E+000	-3.8751996814087475E-001	9.2235514457028556E-001	6.0101868575495809E-001 
306	1.0766958056733735E+007	1.6289656788981109E+001	-2.7103432110188912E+000	-4.0156195455200242E-005	3.5312626780831864E+000	5.1162932773953322E+000	3.0188801189839198E+000	-3.8795895041329237E-001	9.2192702860835751E-001	6.0101868575495809E-001 
307	1.0767271425288832E+007	1.6277059651082190E+001	-2.7229403489178097E+000	-4.0199112814412135E-005	3.5313859630410005E+000	5.1159222654961036E+000	3.0184480431186769E+000	-3.8743077776502133E-001	9.2145490265673990E-001	6.0101868575495798E-001 
308	1.0767616130699443E+007	1.6263240027770568E+001	-2.7367599722294322E+000	-4.0091112254979644E-005	3.5312586640513088E+000	5.1153948900190009E+000	3.0184389533595097E+000	-3.8778148154317038E-001	9.2093589702643075E-001	6.0101868575495809E-001 
309	1.0767930003724858E+007	1.6250649429608103E+001	-2.7493505703918970E+000	-4.0113667448149904E-005	3.5313435994409943E+000	5.1150283023933776E+000	3.0180857887673262E+000	-3.8741150261836260E-001	9.2046219011437902E-001	6.0101868575495820E-001 
310	1.0768229630478499E+007	1.6238655808083159E+001	-2.7613441919168409E+000	-4.0028540105976013E-005	3.5314720815862812E+000	5.1146291149845116E+000	3.0176292307723198E+000	-3.8681903145869134E-001	9.2001027077151498E-001	6.0101868575495809E-001 
311	1.0768559219907504E+007	1.6225500157054594E+001	-2.7744998429454064E+000	-3.9915269941374111E-005	3.5315830475990877E+000	5.1142282042590237E+000	3.0172068433839629E+000	-3.8632624038772634E-001	9.1951092080350405E-001	6.0101868575495809E-001 
312	1.0768921768279409E+007	1.6211066297848753E+001	-2.7889337021512475E+000	-3.9812230103170314E-005	3.5315275724770454E+000	5.1137250993350802E+000	3.0170662411660758E+000	-3.8643154701058269E-001	9.1895926099476999E-001	6.0101868575495809E-001 
313	1.0769251888291594E+007	1.6197929009731276E+001	-2.8020709902687244E+000	-3.9795491435495211E-005	3.5315738316129135E+000	5.1133404199694166E+000	3.0167813832115074E+000	-3.8621392174757291E-001	9.1845650935233203E-001	6.0101868575495809E-001 
314	1.0769567024603263E+007	1.6185408156592771E+001	-2.8145918434072286E+000	-3.9731546873035080E-005	3.5316514650385358E+000	5.1129744931541712E+000	3.0164431529526405E+000	-3.8587329676586291E-001	9.1797568449006306E-001	6.0101868575495809E-001 
315	1.0769864324668135E+007	1.6173619759439958E+001	-2.8263802405600416E+000	-3.9651512211615255E-005	3.5315222048578692E+000	5.1125494013049142E+000	3.0164891273893444E+000	-3.8628167270090691E-001	9.1752118587585518E-001	6.0101868575495798E-001 
316	1.0770191354739495E+007	1.6160641643741027E+001	-2.8393583562589733E+000	-3.9684777748299914E-005	3.5315670432306772E+000	5.1121780230860567E+000	3.0162137615343005E+000	-3.8607956960280110E-001	9.1703243927747002E-001	6.0101868575495798E-001 
317	1.0770551087817989E+007	1.6146387907415832E+001	-2.8536120925841679E+000	-3.9623090500288812E-005	3.5313461076315109E+000	5.1117227438246182E+000	3.0164279931019138E+000	-3.8689125085001058E-001	9.1647269966032030E-001	6.0101868575495820E-001 
318	1.0770878644352395E+007	1.6133381912118288E+001	-2.8666180878817116E+000	-3.9706108507900279E-005	3.5313155292838054E+000	5.1113892481659216E+000	3.0163224019679755E+000	-3.8703003590387286E-001	9.1614671655910596E-001	6.0101868575495809E-001 
319	1.0771191333539074E+007	1.6120970857708251E+001	-2.8790291422917491E+000	-3.9691345076145721E-005	3.5316808469659136E+000	5.1111545036663060E+000	3.0154743943539519E+000	-3.8566824240083480E-001	9.1564550549276880E-001	6.0101868575495809E-001 
320	1.0771486324982593E+007	1.6109330768552272E+001	-2.8906692314477276E+000	-3.9459073853594623E-005	3.5314976839796119E+000	5.1107023673955227E+000	3.0156146521911649E+000	-3.8626245211186722E-001	9.1520826706023128E-001	6.0101868575495820E-001 
321	1.0771810815570464E+007	1.6096506748043620E+001	-2.9034932519563803E+000	-3.9520469893490689E-005	3.5315160355217867E+000	5.1103625033614479E+000	3.0154080170897775E+000	-3.8619504477536326E-001	9.1470729976819254E-001	6.0101868575495798E-001 
322	1.0772167755217120E+007	1.6082415766800693E+001	-2.9175842331993067E+000	-3.9477209592395816E-005	3.5317949694964459E+000	5.1100066260000201E+000	3.0146722104597448E+000	-3.8510378208711893E-001	9.1416018292827605E-001	6.0101868575495809E-001 
323	1.0772492768179897E+007	1.6069648015986903E+001	-2.9303519840130967E+000	-3.9283820265873335E-005	3.5317326171958054E+000	5.1095746751918236E+000	3.0145809396569270E+000	-3.8526616166935318E-001	9.1366394859508193E-001	6.0101868575495820E-001 
324	1.0772803029244222E+007	1.6057461576585801E+001	-2.9425384234141987E+000	-3.9278017135867350E-005	3.5316477955754277E+000	5.1092260012542035E+000	3.0145762459288719E+000	-3.8558624696736887E-001	9.1319403349731820E-001	6.0101868575495809E-001 
325	1.0773095729993500E+007	1.6045960523704800E+001	-2.9540394762952005E+000	-3.9292871334644813E-005	3.5316896131815287E+000	5.1089634597705968E+000	3.0143613399748670E+000	-3.8546760712072842E-001	9.1275382457817655E-001	6.0101868575495809E-001 
326	1.0773417700817708E+007	1.6033325142431245E+001	-2.9666748575687549E+000	-3.9243870324723304E-005	3.5315808149312851E+000	5.1086110843967596E+000	3.0144027487884362E+000	-3.8589254437638620E-001	9.1227059478795358E-001	6.0101868575495798E-001 
327	1.0773771868724335E+007	1.6019416253200163E+001	-2.9805837467998373E+000	-3.9272020334911204E-005	3.5316876003261903E+000	5.1083354755069266E+000	3.0140513735537100E+000	-3.8556670732891218E-001	9.1174258556036147E-001	6.0101868575495820E-001 
328	1.0774094357867057E+007	1.6006779567789184E+001	-2.9932204322108156E+000	-3.9184839850304552E-005	3.5315181754523484E+000	5.1079667484721840E+000	3.0142058597840222E+000	-3.8621840191982171E-001	9.1126329302904807E-001	6.0101868575495809E-001 
329	1.0774402209664103E+007	1.5994697659885732E+001	-3.0053023401142678E+000	-3.9245857972719686E-005	3.5317633727215418E+000	5.1077896323170382E+000	3.0136269071680624E+000	-3.8538842568601023E-001	9.1080528393814164E-001	6.0101868575495809E-001 
330	1.0774740846640851E+007	1.5981460477461592E+001	-3.0185395225384077E+000	-3.9089595445912064E-005	3.5316534688190506E+000	5.1073900448547356E+000	3.0136469212418930E+000	-3.8578802396004269E-001	9.1030281722833517E-001	6.0101868575495798E-001 
331	1.0775113347315276E+007	1.5966890566735975E+001	-3.0331094332640252E+000	-3.9113783480154434E-005	3.5313318785114753E+000	5.1069755522932239E+000	3.0140828555762873E+000	-3.8705600898925707E-001	9.0974781073607836E-001	6.0101868575495809E-001 
332	1.0775452529440220E+007	1.5953575363677812E+001	-3.0464246363221879E+000	-3.9256794739061593E-005	3.5317750617586743E+000	5.1068532526789374E+000	3.0131353392747462E+000	-3.8552329688372661E-001	9.0924331934916036E-001	6.0101868575495809E-001 
333	1.0775776316547623E+007	1.5940949746364213E+001	-3.0590502536357871E+000	-3.8993576411763254E-005	3.5317151654024328E+000	5.1064729332415082E+000	3.0130649722685146E+000	-3.8572639844789636E-001	9.0876317012549834E-001	6.0101868575495820E-001 
334	1.0776081777786046E+007	1.5929039416211570E+001	-3.0709605837884304E+000	-3.8991297927193881E-005	3.5319163575977139E+000	5.1062528407704857E+000	3.0125525416424410E+000	-3.8502614294803650E-001	9.0830977323881890E-001	6.0101868575495798E-001 
335	1.0776370802602664E+007	1.5917808837392354E+001	-3.0821911626076464E+000	-3.8856797664217334E-005	3.5317281595238152E+000	5.1058796502743187E+000	3.0127423425421545E+000	-3.8571204687024208E-001	9.0788245691064728E-001	6.0101868575495809E-001 
336	1.0776688729900941E+007	1.5905432715584160E+001	-3.0945672844158398E+000	-3.8927521717099347E-005	3.5319306359583020E+000	5.1056941265902012E+000	3.0122446278311230E+000	-3.8505441343735780E-001	9.0741320848006635E-001	6.0101868575495809E-001 
337	1.0777038449929047E+007	1.5891865063791061E+001	-3.1081349362089394E+000	-3.8795752895741361E-005	3.5318701861793440E+000	5.1053345079884620E+000	3.0121857180881686E+000	-3.8530721391447925E-001	9.0689619129321730E-001	6.0101868575495798E-001 
338	1.0777356889036445E+007	1.5879511005853974E+001	-3.1204889941460259E+000	-3.8795668151342973E-005	3.5318217833725174E+000	5.1050554460021997E+000	3.0121429927086920E+000	-3.8555950738478734E-001	9.0642905428573106E-001	6.0101868575495809E-001 
339	1.0777660874623790E+007	1.5867717458129922E+001	-3.1322825418700777E+000	-3.8796404221273139E-005	3.5317652378465128E+000	5.1047867560372344E+000	3.0121217387782191E+000	-3.8583966535528702E-001	9.0597996314453044E-001	6.0101868575495809E-001 
340	1.0777947655078758E+007	1.5856589608255788E+001	-3.1434103917442116E+000	-3.8802678778594440E-005	3.5318850875705272E+000	5.1045995248189175E+000	3.0117884237210308E+000	-3.8547770786836194E-001	9.0555260962305761E-001	6.0101868575495820E-001 
341	1.0778263113579225E+007	1.5844375832919123E+001	-3.1556241670808767E+000	-3.8717534378161128E-005	3.5318260359429936E+000	5.1043045061183490E+000	3.0117590176258138E+000	-3.8575354640042586E-001	9.0508274803481548E-001	6.0101868575495809E-001 
342	1.0778610117929736E+007	1.5830938868455871E+001	-3.1690611315441295E+000	-3.8722755041604901E-005	3.5318317903431216E+000	5.1040263425069821E+000	3.0116084270198740E+000	-3.8582082876499246E-001	9.0456376028022145E-001	6.0101868575495809E-001 
343	1.0778926084264977E+007	1.5818713133995340E+001	-3.1812868660046600E+000	-3.8693155241470263E-005	3.5319538345944212E+000	5.1038003132601872E+000	3.0112513238938781E+000	-3.8544214400796645E-001	9.0408838934035984E-001	6.0101868575495809E-001 
344	1.0779227709315944E+007	1.5807069396556850E+001	-3.1929306034431502E+000	-3.8603350090413693E-005	3.5318457606507709E+000	5.1035111831612801E+000	3.0113229067317246E+000	-3.8590510010414103E-001	9.0363558521567355E-001	6.0101868575495820E-001 
345	1.0779559496872006E+007	1.5794250265766610E+001	-3.2057497342333896E+000	-3.8636562933089067E-005	3.5318679949435277E+000	5.1032806441297414E+000	3.0111631686304419E+000	-3.8593796855868839E-001	9.0313591575273444E-001	6.0101868575495809E-001 
346	1.0779924463183675E+007	1.5780161736985356E+001	-3.2198382630146440E+000	-3.8602271855777758E-005	3.5321736650627367E+000	5.1030887952461574E+000	3.0104559039502310E+000	-3.8491100433888559E-001	9.0261354554486306E-001	6.0101868575495820E-001 
347	1.0780256784861529E+007	1.5767396114263910E+001	-3.2326038857360899E+000	-3.8413451701212532E-005	3.5319931743058328E+000	5.1027158221712696E+000	3.0106303989265948E+000	-3.8561146617636011E-001	9.0214458611889592E-001	6.0101868575495820E-001 
348	1.0780574022908244E+007	1.5755189096424482E+001	-3.2448109035755177E+000	-3.8479047408785003E-005	3.5317755528184627E+000	5.1024445855880431E+000	3.0109300236097223E+000	-3.8654707378974024E-001	9.0168381243796902E-001	6.0101868575495809E-001 
349	1.0780873305753082E+007	1.5743644271574155E+001	-3.2563557284258451E+000	-3.8574963615252859E-005	3.5321357218724838E+000	5.1023969962140434E+000	3.0101858908146806E+000	-3.8537715992354216E-001	9.0124399146247458E-001	6.0101868575495798E-001 
350	1.0781202516882405E+007	1.5731012632458965E+001	-3.2689873675410350E+000	-3.8369417039990105E-005	3.5319856051552661E+000	5.1020256644251720E+000	3.0103004583546809E+000	-3.8595488348705664E-001	9.0078536101149920E-001	6.0101868575495809E-001 
351	1.0781564649124660E+007	1.5717100174656867E+001	-3.2828998253431330E+000	-3.8418169328038519E-005	3.5319822216613086E+000	5.1017757002795028E+000	3.0101822432697607E+000	-3.8610271192658929E-001	9.0029927595622861E-001	6.0101868575495809E-001 
352	1.0781894390228162E+007	1.5704439282438308E+001	-3.2955607175616919E+000	-3.8396463419698621E-005	3.5320411157542115E+000	5.1015586902112435E+000	3.0099559500498261E+000	-3.8600011189853045E-001	8.9980391238347435E-001	6.0101868575495809E-001 
353	1.0782209164829303E+007	1.5692369801022384E+001	-3.3076301989776162E+000	-3.8343250605903666E-005	3.5318267871098383E+000	5.1012442793158916E+000	3.0102274018908961E+000	-3.8687691635527693E-001	8.9937060483935227E-001	6.0101868575495809E-001 
354	1.0782506123655925E+007	1.5680956777772373E+001	-3.3190432222276272E+000	-3.8433015714086570E-005	3.5320613095638569E+000	5.1011286479184985E+000	3.0097005412841629E+000	-3.8613917140435344E-001	8.9895381456825052E-001	6.0101868575495809E-001 
355	1.0782832778365208E+007	1.5668448639693979E+001	-3.3315513603060207E+000	-3.8291620242632004E-005	3.5318794173855519E+000	5.1007984189797035E+000	3.0098992111713745E+000	-3.8688307058315796E-001	8.9846035497219190E-001	6.0101868575495820E-001 
356	1.0783192098545421E+007	1.5654664487278763E+001	-3.3453355127212365E+000	-3.8361754152089770E-005	3.5319822710561071E+000	5.1005638133635873E+000	3.0095762010222060E+000	-3.8661928443209848E-001	8.9795093373663204E-001	6.0101868575495820E-001 
357	1.0783519279113481E+007	1.5642139193932094E+001	-3.3578608060679063E+000	-3.8282509933116787E-005	3.5319077184678922E+000	5.1003103495861168E+000	3.0095985743099010E+000	-3.8701164900263596E-001	8.9745119265522300E-001	6.0101868575495809E-001 
358	1.0783831609398419E+007	1.5630176913684148E+001	-3.3698230863158525E+000	-3.8300097124264492E-005	3.5321650667685258E+000	5.1002099124794880E+000	3.0090336591553197E+000	-3.8621407119042134E-001	8.9699729090531533E-001	6.0101868575495809E-001 
359	1.0784126262253501E+007	1.5618936515419161E+001	-3.3810634845808387E+000	-3.8147936024069267E-005	3.5318599460788631E+000	5.0998472749141390E+000	3.0094625817519689E+000	-3.8738435040924801E-001	8.9659064302663349E-001	6.0101868575495809E-001 
360	1.0784450380394092E+007	1.5606528256557230E+001	-3.3934717434427704E+000	-3.8283136017398773E-005	3.5320590520342905E+000	5.0997620774270418E+000	3.0090217710975673E+000	-3.8684788576515794E-001	8.9612510516340527E-001	6.0101868575495809E-001 
361	1.0784806910348741E+007	1.5592921421786427E+001	-3.4070785782135733E+000	-3.8164632714175875E-005	3.5317118383312001E+000	5.0993944382047793E+000	3.0095323788926169E+000	-3.8824791403898778E-001	8.9559764159448230E-001	6.0101868575495809E-001 
362	1.0785131550264662E+007	1.5580480330630873E+001	-3.4195196693691265E+000	-3.8322740197592621E-005	3.5321178872511716E+000	5.0993835698108265E+000	3.0087148468556970E+000	-3.8695949789067674E-001	8.9511246962982027E-001	6.0101868575495809E-001 
363	1.0785441455214219E+007	1.5568674025997455E+001	-3.4313259740025455E+000	-3.8096534599494802E-005	3.5320241097986149E+000	5.0990861593883352E+000	3.0087536965495643E+000	-3.8736641412589251E-001	8.9465539336936561E-001	6.0101868575495820E-001 
