222	7.5216195426109461E+006	2.5181154067812070E+001	-3.3188459321879300E+000	-7.9968242022170697E-006	3.8822864039877789E+000	5.6096260349037319E+000	2.5634990459289346E+000	7.1196689176701466E-001	9.5249678388222059E-001	5.4115724059910608E-001 
223	7.5224559736988666E+006	2.5174365756353971E+001	-3.3256342436460287E+000	-8.1158048237722015E-006	3.8811053256066463E+000	5.6096264668406581E+000	2.5658614186596620E+000	7.0712505383046176E-001	9.5039515913211936E-001	5.4114326939071755E-001 
224	7.5233760478955796E+006	2.5166769568563385E+001	-3.3332304314366148E+000	-8.2560600196379686E-006	3.8801081411321312E+000	5.6096512482269745E+000	2.5678681783018513E+000	7.0298046946601633E-001	9.4817353454514564E-001	5.4111380272763365E-001 
225	7.5243881295119636E+006	2.5158291505152835E+001	-3.3417084948471647E+000	-8.3768574325461329E-006	3.8788733816189449E+000	5.6096492336176720E+000	2.5703366900235727E+000	6.9789711828396039E-001	9.4563536821934024E-001	5.4109598327469144E-001 
226	7.5255014192899866E+006	2.5148797133778302E+001	-3.3512028662216977E+000	-8.5282121168865981E-006	3.8774131430123164E+000	5.6096667633180024E+000	2.5732659320869944E+000	6.9187470683563490E-001	9.4289707879858298E-001	5.4106197863170491E-001 
227	7.5267260380458115E+006	2.5138129286005327E+001	-3.3618707139946729E+000	-8.7111582459696255E-006	3.8756642844670024E+000	5.6097005864570644E+000	2.5767805607471539E+000	6.8466118740900184E-001	9.4007280409430849E-001	5.4102890017762140E-001 
228	7.5280731186772184E+006	2.5126092159686078E+001	-3.3739078403139224E+000	-8.9357133037167046E-006	3.8747674154623417E+000	5.6097529438196903E+000	2.5786004774377886E+000	6.8081334692096807E-001	9.3665611515707892E-001	5.4099687443398081E-001 
229	7.5295549073717659E+006	2.5112676230624647E+001	-3.3873237693753531E+000	-9.0538746251707021E-006	3.8727496991693489E+000	5.6097386111925340E+000	2.5826287437101949E+000	6.7252486346309825E-001	9.3292449140615952E-001	5.4094811119673780E-001 
230	7.5311848749357685E+006	2.5097480905327778E+001	-3.4025190946722219E+000	-9.3224709696374890E-006	3.8705274209603857E+000	5.6097523157919795E+000	2.5870801524278448E+000	6.6335918104170588E-001	9.2877925493541158E-001	5.4091918375460268E-001 
231	7.5329778392561721E+006	2.5080217859260920E+001	-3.4197821407390805E+000	-9.6282150572755105E-006	3.8685894969829877E+000	5.6097932213998547E+000	2.5909764531865784E+000	6.5526775171315721E-001	9.2415717702192191E-001	5.4086533019218264E-001 
232	7.5349501000086153E+006	2.5060685172451635E+001	-3.4393148275483654E+000	-9.9037040538806186E-006	3.8661082612664530E+000	5.6098703426095273E+000	2.5959774852244846E+000	6.4492732362655847E-001	9.2012695840747194E-001	5.4077933540337342E-001 
233	7.5371195868363027E+006	2.5037192491869494E+001	-3.4628075081305063E+000	-1.0828680903855519E-005	3.8632747120190749E+000	5.6098590750568320E+000	2.6016389499428927E+000	6.3319708183379164E-001	9.1507955678374320E-001	5.4072266143833658E-001 
234	7.5395060223467592E+006	2.5009160642615008E+001	-3.4908393573849921E+000	-1.1746325903907332E-005	3.8603583895408091E+000	5.6098606889704214E+000	2.6074724018562194E+000	6.2104366588549775E-001	9.0938502479330430E-001	5.4064293691018706E-001 
235	7.5421311014082609E+006	2.4976878754563398E+001	-3.5231212454366023E+000	-1.2297491730834919E-005	3.8588541827789156E+000	5.6099524825447578E+000	2.6105267121671747E+000	6.1437409472762017E-001	9.0302268222166659E-001	5.4054079560826784E-001 
236	7.5450186883759135E+006	2.4941280099059036E+001	-3.5587199009409645E+000	-1.2328167394834469E-005	3.8558257139245509E+000	5.6099970502662124E+000	2.6166059337366305E+000	6.0159622560727632E-001	8.9602669213015818E-001	5.4043324743506305E-001 
237	7.5481950340403309E+006	2.4903405219024343E+001	-3.5965947809756571E+000	-1.1924042291423117E-005	3.8523227355926832E+000	5.6100637730856260E+000	2.6236452518100730E+000	5.8685758511037400E-001	8.8829656799228285E-001	5.4030333168897426E-001 
238	7.5516890142711904E+006	2.4859563984642080E+001	-3.6404360153579205E+000	-1.2547648093441845E-005	3.8498732432008822E+000	5.6101653862993537E+000	2.6285950432005394E+000	5.7619277423301596E-001	8.7986421556543981E-001	5.4013777765114379E-001 
239	7.5555323925251355E+006	2.4809581947301556E+001	-3.6904180526984440E+000	-1.3004714612519227E-005	3.8460518915490010E+000	5.6101809573507078E+000	2.6362455320299789E+000	5.6001773562820789E-001	8.7053370940461727E-001	5.3998168078988718E-001 
240	7.5597601086044749E+006	2.4751465707808730E+001	-3.7485342921912697E+000	-1.3746485904489837E-005	3.8444108404746311E+000	5.6102992669461464E+000	2.6395867889764379E+000	5.5231669711229292E-001	8.6050332489647252E-001	5.3975212675679651E-001 
241	7.5644105962917479E+006	2.4685979018252457E+001	-3.8140209817475430E+000	-1.4081682171847439E-005	3.8393415142047482E+000	5.6102824879003750E+000	2.6497170519933175E+000	5.3090560495584893E-001	8.4947743914875107E-001	5.3952318875570038E-001 
242	7.5695261327477489E+006	2.4608449897369567E+001	-3.8915501026304327E+000	-1.5155618877849143E-005	3.8357048652133288E+000	5.6103268419525794E+000	2.6570125270022582E+000	5.1494855747463630E-001	8.3747573822099397E-001	5.3919433726428945E-001 
243	7.5745959047326418E+006	2.4527443454305782E+001	-3.9725565456942178E+000	-1.5978320781521499E-005	3.8301817916628371E+000	5.6102892153904866E+000	2.6680398608221960E+000	4.9146191493028296E-001	8.2577517072169015E-001	5.3878018032294961E-001 
244	7.5786517223205557E+006	2.4457238880775478E+001	-4.0427611192245223E+000	-1.7309598375308040E-005	3.8258420914786591E+000	5.6102638201240858E+000	2.6767065635573513E+000	4.7288365174891828E-001	8.1621534355266312E-001	5.3842889468011135E-001 
245	7.5831131216672612E+006	2.4375001070722448E+001	-4.1249989292775524E+000	-1.8433187361663705E-005	3.8232948235766275E+000	5.6102742674925512E+000	2.6818063230456466E+000	4.6122135076969201E-001	8.0560883518896664E-001	5.3808546908630761E-001 
246	7.5880206609486369E+006	2.4281131900365242E+001	-4.2188680996347578E+000	-1.9127543352213407E-005	3.8214861174386900E+000	5.6103201224403785E+000	2.6854466627954361E+000	4.5226495596784050E-001	7.9449113327497278E-001	5.3773953137676922E-001 
247	7.5921800081912894E+006	2.4199449710925514E+001	-4.3005502890744864E+000	-1.9638223181300701E-005	3.8155494266862742E+000	5.6101903328024578E+000	2.6972551494813066E+000	4.2718454480178020E-001	7.8463234829601480E-001	5.3729553029099231E-001 
248	7.5958014216264151E+006	2.4121959798086234E+001	-4.3780402019137661E+000	-2.1397698502929154E-005	3.8119710304178707E+000	5.6101391622718202E+000	2.7043863567527948E+000	4.1152922923461982E-001	7.7615712040798646E-001	5.3691232245899601E-001 
249	7.5991353130470989E+006	2.4046830612185584E+001	-4.4531693878144161E+000	-2.2534982823539148E-005	3.8117026807795020E+000	5.6102127194778717E+000	2.7049598346325578E+000	4.0902752833631456E-001	7.6835866716058465E-001	5.3655528679917397E-001 
250	7.6024198174709901E+006	2.3972512457037585E+001	-4.5274875429624153E+000	-2.2626900608634293E-005	3.8093486232219291E+000	5.6101459422884412E+000	2.7096345611529880E+000	3.9833378408307407E-001	7.6091654542745635E-001	5.3616710855564398E-001 
251	7.6056355790825309E+006	2.3897234233427550E+001	-4.6027657665724497E+000	-2.3409143059569805E-005	3.8062425428703737E+000	5.6100726443536555E+000	2.7158100728887069E+000	3.8461684805387231E-001	7.5348897658363534E-001	5.3586955978051132E-001 
252	7.6087711358970292E+006	2.3820464234688952E+001	-4.6795357653110479E+000	-2.4483689271276556E-005	3.8039202769141420E+000	5.6100306518832248E+000	2.7204336085659540E+000	3.7397235743297486E-001	7.4603814680688640E-001	5.3546788674717449E-001 
253	7.6118770626027407E+006	2.3741822289794420E+001	-4.7581777102055796E+000	-2.5319961591466127E-005	3.8034256853046746E+000	5.6100921570537459E+000	2.7214535443701497E+000	3.7049631459170340E-001	7.3847180196353179E-001	5.3510343472838362E-001 
254	7.6149648801667327E+006	2.3663064198339729E+001	-4.8369358016602710E+000	-2.5506070168491829E-005	3.8040742515198751E+000	5.6101334633167310E+000	2.7201770650712418E+000	3.7160620524743954E-001	7.3084306359368489E-001	5.3472103726678455E-001 
255	7.6179905280201901E+006	2.3586606831878605E+001	-4.9133931681213951E+000	-2.5269750534171140E-005	3.8027604665822121E+000	5.6101168344408352E+000	2.7227963205086203E+000	3.6496218019183690E-001	7.2366771763629745E-001	5.3435597820427849E-001 
256	7.6213187406589938E+006	2.3500888955152938E+001	-4.9991110448470621E+000	-2.5754927953307478E-005	3.8016641951122501E+000	5.6101323648730679E+000	2.7249966286646594E+000	3.5898038648386965E-001	7.1656632108367291E-001	5.3400349236554856E-001 
257	7.6249797745616771E+006	2.3423547095692179E+001	-5.0764529043078213E+000	-2.1125687856662903E-005	3.8032480581134087E+000	5.6103611517019480E+000	2.7219432960767826E+000	3.6365542344936325E-001	7.0804636695989220E-001	5.3360215851109449E-001 
258	7.6283452075625798E+006	2.3379418160894943E+001	-5.1205818391050570E+000	-1.3112409245826799E-005	3.8028405212350647E+000	5.6106149977718385E+000	2.7228852928684155E+000	3.6095246643295448E-001	7.0135503872393523E-001	5.3323841690962259E-001 
259	7.6315591420176765E+006	2.3296639941164436E+001	-5.2033600588355640E+000	-2.5756038552444876E-005	3.8029227665093708E+000	5.6105219059962268E+000	2.7226742564319992E+000	3.5983412808845960E-001	6.9436298643836858E-001	5.3297994785962255E-001 
260	7.6350944699182827E+006	2.3277240168987387E+001	-5.2227598310126133E+000	-5.4874039190878116E-006	3.8019376898641770E+000	5.6110076236807300E+000	2.7248872685646379E+000	3.5504630384113134E-001	6.8608336104011647E-001	5.3254367552858173E-001 
261	7.6389833306089500E+006	2.3234560670197880E+001	-5.2654393298021205E+000	-1.0974807838175623E-005	3.8011923898875075E+000	5.6112394088295181E+000	2.7264937610923701E+000	3.5103629628030086E-001	6.7805608070599954E-001	5.3241782599330023E-001 
262	7.6424580394673720E+006	2.3158292146168304E+001	-5.3417078538316964E+000	-2.1949615676351246E-005	3.7996289219568591E+000	5.6111538705502531E+000	2.7295779278140353E+000	3.4344002612008101E-001	6.7013433419768087E-001	5.3216500061639749E-001 
263	7.6458422960750954E+006	2.3134330343263130E+001	-5.3656696567368698E+000	-7.0803741213035271E-006	3.7980829978786517E+000	5.6115622836976859E+000	2.7328739825441657E+000	3.3639832105914153E-001	6.6238555744862304E-001	5.3177508320297762E-001 
264	7.6492009885248430E+006	2.3097365637363165E+001	-5.4026343626368352E+000	-1.1005683447661645E-005	3.7963723874247002E+000	5.6117403963798358E+000	2.7363842597931445E+000	3.2868328322554302E-001	6.5479317044950991E-001	5.3154129586070953E-001 
265	7.6524763730421197E+006	2.3025269947030125E+001	-5.4747300529698748E+000	-2.2011366895323289E-005	3.7969685546876684E+000	5.6117822520654475E+000	2.7352128531100139E+000	3.2966837773704805E-001	6.4729763769297433E-001	5.3131204490147999E-001 
266	7.6560792960111247E+006	2.3004613611226763E+001	-5.4953863887732375E+000	-5.7332160529279617E-006	3.7975923116111328E+000	5.6122690691267687E+000	2.7342087477937445E+000	3.3128680101561303E-001	6.3874290358862862E-001	5.3097746107364419E-001 
267	7.6600425112770302E+006	2.2977433788275658E+001	-5.5225662117243424E+000	-6.8580233793826840E-006	3.7964774386321474E+000	5.6125529177847255E+000	2.7365804180806954E+000	3.2603004056725599E-001	6.3103617858095429E-001	5.3082595463588866E-001 
268	7.6637308644323191E+006	2.2953305378283009E+001	-5.5466946217169912E+000	-6.5417840908363090E-006	3.7953891951808312E+000	5.6128535152009480E+000	2.7389072036914381E+000	3.2092018074815643E-001	6.2244464686547718E-001	5.3051936202597094E-001 
269	7.6671936968989344E+006	2.2907999173604335E+001	-5.5920008263956653E+000	-1.3083568181672618E-005	3.7949275644077169E+000	5.6130044548087294E+000	2.7399059350415578E+000	3.1806464210432489E-001	6.1554315600057052E-001	5.3041478947974763E-001 
270	7.6710028126122123E+006	2.2872086646355484E+001	-5.6279133536445158E+000	-9.4280483850012873E-006	3.7950846507881248E+000	5.6133488058267691E+000	2.7397639377897622E+000	3.1766726542499812E-001	6.0709873416449989E-001	5.3020440546917780E-001 
271	7.6751928398968177E+006	2.2846836533935381E+001	-5.6531634660646191E+000	-6.0262405719585651E-006	3.7946223873410720E+000	5.6137440671769232E+000	2.7408860953589436E+000	3.1494323708065214E-001	5.9830598363607590E-001	5.2987077411036587E-001 
272	7.6790168822455360E+006	2.2800747335633915E+001	-5.6992526643660852E+000	-1.2052481143917130E-005	3.7934051346534603E+000	5.6139230655039052E+000	2.7434100998976580E+000	3.0901823563680697E-001	5.8993699186673265E-001	5.2976263662988898E-001 
273	7.6826819214909747E+006	2.2776994688091388E+001	-5.7230053119086115E+000	-6.4808712681833484E-006	3.7929066139642500E+000	5.6142900819117481E+000	2.7445906494800001E+000	3.0620447496524761E-001	5.8164457314660145E-001	5.2950308271827440E-001 
274	7.6862983478243370E+006	2.2754241418655763E+001	-5.7457585813442371E+000	-6.2916446619475844E-006	3.7923635749598357E+000	5.6146126274412467E+000	2.7458380002535780E+000	3.0327571447180912E-001	5.7339774731346593E-001	5.2927386516002672E-001 
275	7.6899089835389508E+006	2.2733166157637633E+001	-5.7668338423623666E+000	-5.8369945582789001E-006	3.7912506447305878E+000	5.6149228031159231E+000	2.7482189485494120E+000	2.9811138253781344E-001	5.6480715958178174E-001	5.2908596982982004E-001 
276	7.6934281117787175E+006	2.2711912718591670E+001	-5.7880872814083304E+000	-6.0394045337138272E-006	3.7907942490761513E+000	5.6152284137924786E+000	2.7492845451965633E+000	2.9557397355634241E-001	5.5891790712540468E-001	5.2889866178388911E-001 
277	7.6967530959331207E+006	2.2690984016555539E+001	-5.8090159834444606E+000	-6.2943764734665482E-006	3.7892435259582844E+000	5.6154701223719323E+000	2.7525068457220243E+000	2.8872899186431461E-001	5.5137166241290636E-001	5.2869102425173475E-001 
278	7.7004105785029661E+006	2.2654134684661283E+001	-5.8458653153387168E+000	-1.0075053316199736E-005	3.7875970199174316E+000	5.6156947990491961E+000	2.7559121961423609E+000	2.8121243930311679E-001	5.4455985104350668E-001	5.2849292280052695E-001 
279	7.7044338093297947E+006	2.2626751381554278E+001	-5.8732486184457215E+000	-6.8062968011677524E-006	3.7872703945731949E+000	5.6160926574540593E+000	2.7567643760332663E+000	2.7898280628049477E-001	5.3541669288282034E-001	5.2829303529783855E-001 
280	7.7080141223590337E+006	2.2604972789412646E+001	-5.8950272105873545E+000	-6.0828737498026927E-006	3.7870537636881192E+000	5.6164428408640346E+000	2.7573727295084058E+000	2.7734788298781382E-001	5.2808028016525399E-001	5.2804729105502046E-001 
281	7.7113985250694891E+006	2.2585543497160657E+001	-5.9144565028393430E+000	-5.7408334392247890E-006	3.7862384868103689E+000	5.6167259569265484E+000	2.7591448412951642E+000	2.7343021668225459E-001	5.2127209656363183E-001	5.2773460935276406E-001 
282	7.7151213680509906E+006	2.2555460134894680E+001	-5.9445398651053196E+000	-8.0807496892737972E-006	3.7852270293793020E+000	5.6170026256254477E+000	2.7613060905067464E+000	2.6852886359870631E-001	5.1281212797352937E-001	5.2763956628085718E-001 
283	7.7192164953306420E+006	2.2529554185665834E+001	-5.9704458143341661E+000	-6.3260425036292673E-006	3.7850970333170788E+000	5.6174082149596760E+000	2.7617688772983073E+000	2.6710419681549008E-001	5.0463820073538457E-001	5.2734637598269629E-001 
284	7.7230334979872378E+006	2.2505475814879279E+001	-5.9945241851207207E+000	-6.3081881132436325E-006	3.7850395825400547E+000	5.6177537191964539E+000	2.7620565309707437E+000	2.6606449077644068E-001	4.9687615747348290E-001	5.2717104374348089E-001 
285	7.7268232611187212E+006	2.2483827830107639E+001	-6.0161721698923607E+000	-5.7122263372598048E-006	3.7832129507093448E+000	5.6180564899512087E+000	2.7658611800095412E+000	2.5803724441805220E-001	4.8900088607826220E-001	5.2694906789740525E-001 
286	7.7305011259382237E+006	2.2458395435157691E+001	-6.0416045648423093E+000	-6.9149890488328908E-006	3.7819619787715908E+000	5.6183643670987617E+000	2.7685170624588249E+000	2.5223395288084205E-001	4.8178961879943227E-001	5.2678683376767355E-001 
287	7.7340380755034788E+006	2.2436769022187445E+001	-6.0632309778125553E+000	-6.1144250352592917E-006	3.7813375100413453E+000	5.6187048247298028E+000	2.7699362287348372E+000	2.4897721301674605E-001	4.7417056754555575E-001	5.2640256121195195E-001 
288	7.7375124951899378E+006	2.2414969329656607E+001	-6.0850306703433930E+000	-6.2743406088213248E-006	3.7803678294121967E+000	5.6190153531232960E+000	2.7720308541898810E+000	2.4436579399158653E-001	4.6722731153948421E-001	5.2629493695804896E-001 
289	7.7409627438375484E+006	2.2394633616750355E+001	-6.1053663832496454E+000	-5.8939847481256395E-006	3.7799246496036782E+000	5.6193464050819939E+000	2.7730827397862674E+000	2.4186783548509755E-001	4.6005798244636137E-001	5.2597167549527579E-001 
290	7.7447580173499184E+006	2.2370678579370637E+001	-6.1293214206293634E+000	-6.3118079109818115E-006	3.7793579048377479E+000	5.6196961331907165E+000	2.7743910933724893E+000	2.3878632460502999E-001	4.5140269945495082E-001	5.2578633004072961E-001 
291	7.7489328182135262E+006	2.2346438915538545E+001	-6.1535610844614546E+000	-5.8061844442430251E-006	3.7797697722824388E+000	5.6201217627118396E+000	2.7737801732436687E+000	2.3953733159495222E-001	4.4271220867767053E-001	5.2551027390090743E-001 
292	7.7527261401581988E+006	2.2322713255651518E+001	-6.1772867443484820E+000	-6.2545864108243467E-006	3.7789119448185615E+000	5.6204499051925145E+000	2.7756598994117603E+000	2.3531653519305093E-001	4.3474394672533589E-001	5.2528771889133008E-001 
293	7.7563334801051635E+006	2.2301692231268010E+001	-6.1983077687319899E+000	-5.8272923241378993E-006	3.7770086276791828E+000	5.6207497519313989E+000	2.7796164570599595E+000	2.2699425744532720E-001	4.2643711776475912E-001	5.2504313500563538E-001 
294	7.7598495818043882E+006	2.2280296539353550E+001	-6.2197034606464499E+000	-6.0850605996924336E-006	3.7775209248331949E+000	5.6211387220298921E+000	2.7787863478011832E+000	2.2823762458838656E-001	4.1947941574849740E-001	5.2467783197886175E-001 
295	7.7633313093965678E+006	2.2259401485956055E+001	-6.2405985140439455E+000	-6.0013464133222903E-006	3.7753413468385002E+000	5.6213981877370749E+000	2.7832752366441640E+000	2.1885236290690399E-001	4.1154162938626448E-001	5.2454575598073971E-001 
296	7.7667461752924370E+006	2.2239263040679628E+001	-6.2607369593203721E+000	-5.8972872992735138E-006	3.7778601402264207E+000	5.6218475096870764E+000	2.7784623108433233E+000	2.2808512332943165E-001	4.0424804508657747E-001	5.2419720325469321E-001 
297	7.7705025277778935E+006	2.2217648942883784E+001	-6.2823510571162160E+000	-5.7540121379791817E-006	3.7750771881972187E+000	5.6220797127189162E+000	2.7841443164176471E+000	2.1629882085532603E-001	3.9563445493318428E-001	5.2403708477869626E-001 
298	7.7746345155118955E+006	2.2193170942463617E+001	-6.3068290575363832E+000	-5.9240254318125282E-006	3.7747276918337538E+000	5.6224904269790228E+000	2.7850486662746308E+000	2.1401137917647556E-001	3.8705979704089005E-001	5.2381816782052626E-001 
299	7.7783564975424828E+006	2.2172137659690918E+001	-6.3278623403090819E+000	-5.6510973454060024E-006	3.7736741685947712E+000	5.6228053190205136E+000	2.7873131587733413E+000	2.0907060219037332E-001	3.7904447211486914E-001	5.2339565462888904E-001 
300	7.7819425542817824E+006	2.2149948802957660E+001	-6.3500511970423403E+000	-6.1875364352394924E-006	3.7736834044719330E+000	5.6231719241523903E+000	2.7874779895849553E+000	2.0830610098204669E-001	3.7140106523354321E-001	5.2316172245226622E-001 
301	7.7858872166950125E+006	2.2126873578573480E+001	-6.3731264214265195E+000	-5.8497336316495758E-006	3.7722498459274219E+000	5.6234998467564745E+000	2.7905090679760196E+000	2.0179127198962815E-001	3.6302269062878090E-001	5.2285175213645807E-001 
302	7.7902263453495670E+006	2.2100275608105832E+001	-6.3997243918941678E+000	-6.1297953080362645E-006	3.7713828465069823E+000	5.6238942035049524E+000	2.7924402451911381E+000	1.9740655274913499E-001	3.5389311172639765E-001	5.2266472609550763E-001 
303	7.7949993868695758E+006	2.2072741680426287E+001	-6.4272583195737134E+000	-5.7686335985382228E-006	3.7717122532644694E+000	5.6243583723061166E+000	2.7920135160767461E+000	1.9771860198487276E-001	3.4349058089957396E-001	5.2219219836174435E-001 
304	7.7992500129374433E+006	2.2048699319571909E+001	-6.4513006804280906E+000	-5.6561928691225610E-006	3.7702167021484492E+000	5.6247124012127978E+000	2.7951816327621275E+000	1.9090906287214943E-001	3.3637917392556821E-001	5.2192329148101257E-001 
305	7.8032793895732295E+006	2.2025529952811102E+001	-6.4744700471888983E+000	-5.7501119540518835E-006	3.7696104383292801E+000	5.6250712534327389E+000	2.7965735865104357E+000	1.8766854709325803E-001	3.2758251670131150E-001	5.2151399771993223E-001 
306	7.8072351078047724E+006	2.2001660977471250E+001	-6.4983390225287501E+000	-6.0340433627237614E-006	3.7685672349119095E+000	5.6254089316111608E+000	2.7988288324343884E+000	1.8268715691750845E-001	3.2242164428770542E-001	5.2121136810029711E-001 
307	7.8110739106415724E+006	2.1978856980171880E+001	-6.5211430198281199E+000	-5.9403929477092722E-006	3.7695916348005651E+000	5.6258184312697637E+000	2.7969847824863781E+000	1.8592489144541288E-001	3.1363196650891789E-001	5.2075721139108910E-001 
308	7.8152965937620513E+006	2.1954075312468674E+001	-6.5459246875313255E+000	-5.8687017226127787E-006	3.7682642610524515E+000	5.6261576125599460E+000	2.7998091206276965E+000	1.7978626185823987E-001	3.0647505698622052E-001	5.2052684178161979E-001 
309	7.8199415451945793E+006	2.1926559412325076E+001	-6.5734405876749236E+000	-5.9238294615766744E-006	3.7671752682567670E+000	5.6265667671285984E+000	2.8021916835033926E+000	1.7447647647563766E-001	2.9611017882786850E-001	5.2013273477273858E-001 
310	7.8241677780245543E+006	2.1901267288599033E+001	-6.5987327114009666E+000	-5.9845552158551976E-006	3.7659092846790094E+000	5.6269212351376945E+000	2.8049008846634540E+000	1.6855682954377008E-001	2.9209599891237509E-001	5.1960919119084403E-001 
311	7.8288166341375262E+006	2.1879598952352474E+001	-6.6204010476475261E+000	-4.6610038512684616E-006	3.7660481999460393E+000	5.6273842053678731E+000	2.8048545392444839E+000	1.6821963214786478E-001	2.8163664214359035E-001	5.1929093077593358E-001 
312	7.8339303758617956E+006	2.1855869846362584E+001	-6.6441301536374162E+000	-4.6402628973755107E-006	3.7652346575796343E+000	5.6278350856819790E+000	2.8067070641343475E+000	1.6404332089152945E-001	2.7375747540125839E-001	5.1873532126201161E-001 
313	7.8384229635547595E+006	2.1834802194543776E+001	-6.6651978054562235E+000	-4.6894247277145222E-006	3.7639210257172189E+000	5.6282131365855035E+000	2.8095233533109396E+000	1.5799190871348875E-001	2.6387585703801436E-001	5.1829078725995015E-001 
314	7.8426398644937733E+006	2.1814675408357143E+001	-6.6853245916428570E+000	-4.7728856991696509E-006	3.7627087443969738E+000	5.6285823949642850E+000	2.8121325451408206E+000	1.5237301841406928E-001	2.5924618729666665E-001	5.1814790372491559E-001 
315	7.8467618237574492E+006	2.1794664242766455E+001	-6.7053357572335450E+000	-4.8547703435668804E-006	3.7627914514681651E+000	5.6289887812618211E+000	2.8121703241472065E+000	1.5189888800960361E-001	2.5025859242299575E-001	5.1731804196664943E-001 
316	7.8507822439656258E+006	2.1775163964815860E+001	-6.7248360351841399E+000	-4.8503084107813860E-006	3.7618166456208226E+000	5.6293102199231440E+000	2.8142806551725528E+000	1.4728947695422617E-001	2.4454514282792725E-001	5.1682588560281917E-001 
317	7.8552047061946206E+006	2.1753386037123583E+001	-6.7466139628764168E+000	-4.9243897549867245E-006	3.7613075530147246E+000	5.6297042062259237E+000	2.8154958335361391E+000	1.4442455327672846E-001	2.3510501301939188E-001	5.1639405113906978E-001 
318	7.8600694146465138E+006	2.1729248683713742E+001	-6.7707513162862583E+000	-4.9617266170280730E-006	3.7606235840234628E+000	5.6301258736782405E+000	2.8170746052448221E+000	1.4078485322199846E-001	2.3259775470149813E-001	5.1581043968295948E-001 
319	7.8645550554886349E+006	2.1706762774836211E+001	-6.7932372251637894E+000	-5.0128643083463852E-006	3.7594618026155229E+000	5.6304920426497009E+000	2.8195812525464317E+000	1.3532190835437757E-001	2.2314377639317673E-001	5.1525512929690631E-001 
320	7.8688453672234826E+006	2.1684884214371650E+001	-6.8151157856283504E+000	-5.0995269846839466E-006	3.7591398116078962E+000	5.6308872708920674E+000	2.8204228486828677E+000	1.3320076363921593E-001	2.1862025665682203E-001	5.1471689658122832E-001 
321	7.8735647101318147E+006	2.1660694995178332E+001	-6.8393050048216679E+000	-5.1255481246371941E-006	3.7592539032171053E+000	5.6313251694855158E+000	2.8204136147611738E+000	1.3273451097826089E-001	2.0888510167953786E-001	5.1414099407080804E-001 
322	7.8787559873309806E+006	2.1634111479498664E+001	-6.8658885205013362E+000	-5.1208045072107576E-006	3.7583528140625484E+000	5.6317441292895305E+000	2.8224252729722958E+000	1.2817787074375314E-001	2.0042562096393327E-001	5.1350676527214545E-001 
323	7.8834290419520568E+006	2.1609841880517997E+001	-6.8901581194820025E+000	-5.1935192178598215E-006	3.7574502099797722E+000	5.6321320509822295E+000	2.8244244419841968E+000	1.2369205860146855E-001	1.9131976537860473E-001	5.1277146494593107E-001 
324	7.8877760032204790E+006	2.1586953669954394E+001	-6.9130463300456064E+000	-5.2653357484150884E-006	3.7566805221340300E+000	5.6324869818435639E+000	2.8261412831063493E+000	1.1979814664095600E-001	1.8656929415727541E-001	5.1240307729079737E-001 
325	7.8925576606157431E+006	2.1561477827305822E+001	-6.9385221726941779E+000	-5.3278268480297699E-006	3.7564553046370373E+000	5.6328927258013479E+000	2.8267945900792264E+000	1.1797869740613839E-001	1.7743708798060343E-001	5.1119205283903135E-001 
326	7.8978174837505352E+006	2.1533339195554763E+001	-6.9666608044452367E+000	-5.3497296448876551E-006	3.7552529456710793E+000	5.6332971113146240E+000	2.8294015007677800E+000	1.1219773338503353E-001	1.7093473349910401E-001	5.1038413922467629E-001 
327	7.9028620880756984E+006	2.1505859540066030E+001	-6.9941404599339698E+000	-5.4473361471898492E-006	3.7542362577108603E+000	5.6337038436737146E+000	2.8316382428677627E+000	1.0716967267269586E-001	1.6141558577789658E-001	5.0948502757478131E-001 
328	7.9078143125034999E+006	2.1478465699700873E+001	-7.0215343002991268E+000	-5.5316233673436102E-006	3.7530846839559522E+000	5.6340960277431762E+000	2.8341374824123098E+000	1.0161764317874952E-001	1.5839991392742053E-001	5.0856659733437481E-001 
329	7.9125912930081291E+006	2.1451576737925482E+001	-7.0484232620745182E+000	-5.6288615265089940E-006	3.7520479568158938E+000	5.6344561301179263E+000	2.8363909878798030E+000	9.6566596944137606E-002	1.4951430341186514E-001	5.0757236941814143E-001 
330	7.9178459715632200E+006	2.1421528768729999E+001	-7.0784712312700009E+000	-5.7183267978142058E-006	3.7517721581577850E+000	5.6349084586584652E+000	2.8371687494662901E+000	9.4402315940516471E-002	1.4231877441843821E-001	5.0675870866366934E-001 
331	7.9236261179738212E+006	2.1388311681368446E+001	-7.1116883186315540E+000	-5.7467553591083619E-006	3.7508337213394700E+000	5.6353241947104920E+000	2.8392534911289333E+000	8.9558875390002013E-002	1.3200526329997900E-001	5.0566359875160460E-001 
332	7.9291011853151266E+006	2.1356380756627431E+001	-7.1436192433725694E+000	-5.8320606397143779E-006	3.7495243979846880E+000	5.6357371978367743E+000	2.8420786394016377E+000	8.3259729773251800E-002	1.3089538609389628E-001	5.0352493480254523E-001 
333	7.9344990776755298E+006	2.1324272343174581E+001	-7.1757276568254191E+000	-5.9483241437679263E-006	3.7486301923487915E+000	5.6361235143535646E+000	2.8440602089318263E+000	7.8643156034485281E-002	1.2141153440484910E-001	5.0183412539206318E-001 
