201	1.3634282992802398E+007	1.4348102677821061E+001	-6.5189732217893948E-001	-2.7143957098735397E-005	3.5271166437669281E+000	4.9313539775675475E+000	2.9347025377025431E+000	-2.7472124608089910E-001	9.7765618088584227E-001	6.7433505988718923E-001 
202	1.3634744748691432E+007	1.4335477327502636E+001	-6.6452267249736430E-001	-2.7342045046471754E-005	3.5272430356792777E+000	4.9321013755413663E+000	2.9348234528647534E+000	-2.7534539411660075E-001	9.7726032077594238E-001	6.7433393411091191E-001 
203	1.3635180369883535E+007	1.4323567089573821E+001	-6.7643291042617903E-001	-2.7340813864624361E-005	3.5273791744679124E+000	4.9326973265188974E+000	2.9348491507762509E+000	-2.7575776156399112E-001	9.7688398075059968E-001	6.7433361964813787E-001 
204	1.3635592550937379E+007	1.4312303920861112E+001	-6.8769607913888819E-001	-2.7325779794308139E-005	3.5269985255376337E+000	4.9330945293860848E+000	2.9358090500704015E+000	-2.7801919685481374E-001	9.7650862107044412E-001	6.7433140074076825E-001 
205	1.3636045950096607E+007	1.4299834167128985E+001	-7.0016583287101497E-001	-2.7502816179388806E-005	3.5269378281213406E+000	4.9336737039747138E+000	2.9362200321973022E+000	-2.7921970993029194E-001	9.7611330876954927E-001	6.7432866930899449E-001 
206	1.3636544689171758E+007	1.4286086362949209E+001	-7.1391363705079058E-001	-2.7565123457851507E-005	3.5269156312936221E+000	4.9341894302010001E+000	2.9365222889658820E+000	-2.8024195330389973E-001	9.7567746544946965E-001	6.7431908587730438E-001 
207	1.3636998818226865E+007	1.4273548824540102E+001	-7.2645117545989812E-001	-2.7607875488455591E-005	3.5268168025549667E+000	4.9345277571956023E+000	2.9368891099404952E+000	-2.8135690153114834E-001	9.7527646096333376E-001	6.7431517298739052E-001 
208	1.3637432334978858E+007	1.4261553607695374E+001	-7.3844639230462583E-001	-2.7669557842031302E-005	3.5265650947742677E+000	4.9347293197790778E+000	2.9374933067936300E+000	-2.8293042143972386E-001	9.7489353959890701E-001	6.7431411608062153E-001 
209	1.3637841315327100E+007	1.4250190607580398E+001	-7.4980939241960165E-001	-2.7783731330363284E-005	3.5266344233763554E+000	4.9349466404083913E+000	2.9374633099041114E+000	-2.8321659297921814E-001	9.7455624328422286E-001	6.7431363125904864E-001 
210	1.3638291193710167E+007	1.4237697468220681E+001	-7.6230253177931928E-001	-2.7770037036553691E-005	3.5265275055899448E+000	4.9349606218564688E+000	2.9376841362009718E+000	-2.8403915845907146E-001	9.7421884293411132E-001	6.7431193265313039E-001 
211	1.3638786059931541E+007	1.4223933429798256E+001	-7.7606657020174374E-001	-2.7813655141419521E-005	3.5264555823858745E+000	4.9349257768570833E+000	2.9378105601094195E+000	-2.8471205573996167E-001	9.7378344295507135E-001	6.7430617492035250E-001 
212	1.3639236662542634E+007	1.4211388708783165E+001	-7.8861129121683504E-001	-2.7839876437119611E-005	3.5264863150708630E+000	4.9348410709358461E+000	2.9377067417788227E+000	-2.8488761174602678E-001	9.7341403509936542E-001	6.7430276071387252E-001 
213	1.3639666812911132E+007	1.4199421314685857E+001	-8.0057868531414300E-001	-2.7821420074776688E-005	3.5262654377666376E+000	4.9346472782244462E+000	2.9380516000315748E+000	-2.8594320120779793E-001	9.7307339137590054E-001	6.7430097928166188E-001 
214	1.3640072617408184E+007	1.4188100523062996E+001	-8.1189947693700404E-001	-2.7897156648430417E-005	3.5265416876115054E+000	4.9346069154368468E+000	2.9374789189480395E+000	-2.8514422768439451E-001	9.7275846132095667E-001	6.7430076647348625E-001 
215	1.3640519002354940E+007	1.4175698746130900E+001	-8.2430125386910014E-001	-2.7782695232513902E-005	3.5265193573232025E+000	4.9343585591610868E+000	2.9373994013867653E+000	-2.8536497409812822E-001	9.7236295500079584E-001	6.7430000563368042E-001 
216	1.3641010025796372E+007	1.4162060730190046E+001	-8.3793926980995437E-001	-2.7774673854878464E-005	3.5263690597357837E+000	4.9341435185564002E+000	2.9375924762592587E+000	-2.8616914669558946E-001	9.7189748330865533E-001	6.7429870908974354E-001 
217	1.3641457129347313E+007	1.4149622146759107E+001	-8.5037785324089299E-001	-2.7820363771981631E-005	3.5262195005540566E+000	4.9340133738889458E+000	2.9378265222889857E+000	-2.8701884860266724E-001	9.7145190364320178E-001	6.7429825744488570E-001 
218	1.3641883939473264E+007	1.4137726267007130E+001	-8.6227373299287002E-001	-2.7871596826563920E-005	3.5264997004431504E+000	4.9340559220828819E+000	2.9372873966077657E+000	-2.8630587115439243E-001	9.7102845154007444E-001	6.7429709755505729E-001 
219	1.3642286592780530E+007	1.4126548151029850E+001	-8.7345184897015038E-001	-2.7761142838217549E-005	3.5264013437107438E+000	4.9339625520198469E+000	2.9374374250410620E+000	-2.8694944254170479E-001	9.7063755171648836E-001	6.7429694833845899E-001 
220	1.3642729511418521E+007	1.4114237612903491E+001	-8.8576238709650923E-001	-2.7794129825205841E-005	3.5262273752712687E+000	4.9339578223438814E+000	2.9377829970820306E+000	-2.8801921625249655E-001	9.7021010821472231E-001	6.7429608406031116E-001 
221	1.3643216721920313E+007	1.4100662179080825E+001	-8.9933782091917536E-001	-2.7863590322360981E-005	3.5262909572831846E+000	4.9340314559806382E+000	2.9376926498765759E+000	-2.8825643836775283E-001	9.6976002500112257E-001	6.7429429108086547E-001 
222	1.3643660353582321E+007	1.4088310381516060E+001	-9.1168961848394048E-001	-2.7842461714446487E-005	3.5262788154790399E+000	4.9340234867092381E+000	2.9377129488491658E+000	-2.8867763321874373E-001	9.6932110411437578E-001	6.7429255335573968E-001 
223	1.3644083849403678E+007	1.4076517528326571E+001	-9.2348247167342912E-001	-2.7846445218132022E-005	3.5261896560485191E+000	4.9339772209237998E+000	2.9378681348174887E+000	-2.8935169076936007E-001	9.6893868055329713E-001	6.7429163081158983E-001 
224	1.3644483375991059E+007	1.4065379149421235E+001	-9.3462085057876543E-001	-2.7878942871502330E-005	3.5261571123846358E+000	4.9339449938676676E+000	2.9379171086171882E+000	-2.8979342022567711E-001	9.6855206077428802E-001	6.7429115881432478E-001 
225	1.3644861404637994E+007	1.4054836086642323E+001	-9.4516391335767658E-001	-2.7889586846000932E-005	3.5261314283511900E+000	4.9338872482300182E+000	2.9379396038652557E+000	-2.9016406926769056E-001	9.6822939226906168E-001	6.7429067067883641E-001 
226	1.3645277236149622E+007	1.4043236141367000E+001	-9.5676385863299984E-001	-2.7895782188214884E-005	3.5261274099684705E+000	4.9338009734197907E+000	2.9379045032255817E+000	-2.9045245433325456E-001	9.6781419540093128E-001	6.7428966334402818E-001 
227	1.3645734650812410E+007	1.4030478280555494E+001	-9.6952171944450605E-001	-2.7891237097039950E-005	3.5260947901763764E+000	4.9336792206139757E+000	2.9379088664068616E+000	-2.9085590359207791E-001	9.6735944317066835E-001	6.7428830590076172E-001 
228	1.3646151151742365E+007	1.4018859646539887E+001	-9.8114035346011264E-001	-2.7895817704113191E-005	3.5259660658722303E+000	4.9335561793864446E+000	2.9381047944013887E+000	-2.9160754767609082E-001	9.6695851737766081E-001	6.7428770235335589E-001 
229	1.3646548748258874E+007	1.4007751102593868E+001	-9.9224889740613165E-001	-2.7939238612072868E-005	3.5260151308659129E+000	4.9335035285397426E+000	2.9379803389906711E+000	-2.9170290820687494E-001	9.6656718518906892E-001	6.7428768832159025E-001 
230	1.3646923841403564E+007	1.3997280203518327E+001	-1.0027197964816725E+000	-2.7915463728755007E-005	3.5258522394524170E+000	4.9333712541623349E+000	2.9382399846289600E+000	-2.9254695926331326E-001	9.6620249352156418E-001	6.7428766052568634E-001 
231	1.3647336443862725E+007	1.3985738811960735E+001	-1.0142611880392653E+000	-2.7972183154391721E-005	3.5258557653952289E+000	4.9333150175820313E+000	2.9382048144531843E+000	-2.9283486209834558E-001	9.6582201087150477E-001	6.7428731150001708E-001 
232	1.3647790306567801E+007	1.3973045775229211E+001	-1.0269542247707886E+000	-2.7966688140588863E-005	3.5259033846929224E+000	4.9332169063150619E+000	2.9380605202243122E+000	-2.9294060524486881E-001	9.6538325982691520E-001	6.7428594383906681E-001 
233	1.3648203573247062E+007	1.3961498946804133E+001	-1.0385010531958674E+000	-2.7940380883654362E-005	3.5258752560826019E+000	4.9330927017746715E+000	2.9380546751747585E+000	-2.9328794903759703E-001	9.6498504612274538E-001	6.7428591318335396E-001 
234	1.3648658166594248E+007	1.3948796230887115E+001	-1.0512037691128846E+000	-2.7943030833192858E-005	3.5257838800059629E+000	4.9329425755903413E+000	2.9381623642358718E+000	-2.9389864507199409E-001	9.6457042721824038E-001	6.7428591270823657E-001 
235	1.3649158219276154E+007	1.3934809999177986E+001	-1.0651900008220139E+000	-2.7969516443388006E-005	3.5259592865283929E+000	4.9328391988804396E+000	2.9377598628360611E+000	-2.9352932076483057E-001	9.6411958984928336E-001	6.7428591266677518E-001 
236	1.3649613544441661E+007	1.3922110467165389E+001	-1.0778895328346110E+000	-2.7891126989295338E-005	3.5258720629170308E+000	4.9326339048614321E+000	2.9378316630492813E+000	-2.9406889726942953E-001	9.6371569888698916E-001	6.7428591266599447E-001 
237	1.3650048203014221E+007	1.3909978202878884E+001	-1.0900217971211159E+000	-2.7912170729900947E-005	3.5257291277369749E+000	4.9324526480206998E+000	2.9380269049890262E+000	-2.9483800711758573E-001	9.6332339757616037E-001	6.7428590776031783E-001 
238	1.3650458260557685E+007	1.3898514051872647E+001	-1.1014859481273529E+000	-2.7957420096213397E-005	3.5258336732652511E+000	4.9323500370425650E+000	2.9377665084434073E+000	-2.9467529297274697E-001	9.6290751069077385E-001	6.7428581682487765E-001 
239	1.3650846253505377E+007	1.3887685983968236E+001	-1.1123140160317639E+000	-2.7907898761690992E-005	3.5257323190542897E+000	4.9321708647129956E+000	2.9378796307005457E+000	-2.9524001992597104E-001	9.6251650750142570E-001	6.7428537802189858E-001 
240	1.3651273045747837E+007	1.3875762908914748E+001	-1.1242370910852522E+000	-2.7936484938803918E-005	3.5256231287698561E+000	4.9320377011794525E+000	2.9380314295026402E+000	-2.9591663502098875E-001	9.6208179788206483E-001	6.7428517381726916E-001 
241	1.3651742517214542E+007	1.3862631125582984E+001	-1.1373688744170156E+000	-2.7971419485608092E-005	3.5257272095296228E+000	4.9319709367042615E+000	2.9377898857455120E+000	-2.9584475094248225E-001	9.6160842842101413E-001	6.7428424865843117E-001 
242	1.3652169996520251E+007	1.3850694031071708E+001	-1.1493059689282923E+000	-2.7924379851494306E-005	3.5257408381432325E+000	4.9318658435889784E+000	2.9377100819606512E+000	-2.9605927491904899E-001	9.6117642738705056E-001	6.7428372340686615E-001 
243	1.3652578073118899E+007	1.3839304030419605E+001	-1.1606959695803951E+000	-2.7911428123758373E-005	3.5255411931746212E+000	4.9317377717972741E+000	2.9380453360020202E+000	-2.9708706830748355E-001	9.6076159906749137E-001	6.7428325565497282E-001 
244	1.3652963053188657E+007	1.3828531026189196E+001	-1.1714689738108035E+000	-2.7983277776223982E-005	3.5255887769340983E+000	4.9317215607371958E+000	2.9379420629530277E+000	-2.9721872406140787E-001	9.6036999323330885E-001	6.7428319149364058E-001 
245	1.3653327318044772E+007	1.3818345242062515E+001	-1.1816547579374852E+000	-2.7962577107567183E-005	3.5256266821946309E+000	4.9316549814050274E+000	2.9378329627658788E+000	-2.9732053307965739E-001	9.5999861584865542E-001	6.7428282386997862E-001 
246	1.3653728009386500E+007	1.3807148948762018E+001	-1.1928510512379820E+000	-2.7942438816540353E-005	3.5254488033345770E+000	4.9315180440307325E+000	2.9381202517988392E+000	-2.9824714022645749E-001	9.5960211850397470E-001	6.7428240122988026E-001 
247	1.3654168769862399E+007	1.3794805476628062E+001	-1.2051945233719383E+000	-2.8004943294404567E-005	3.5255539221240157E+000	4.9314824268806969E+000	2.9378922056449430E+000	-2.9817947709364584E-001	9.5917256883579993E-001	6.7428210548063983E-001 
248	1.3654570106249344E+007	1.3783584289279792E+001	-1.2164157107202076E+000	-2.7959556405312664E-005	3.5253310021901285E+000	4.9313098181202042E+000	2.9382517411324711E+000	-2.9925196246715341E-001	9.5878303196719894E-001	6.7428176079590629E-001 
249	1.3654953226520922E+007	1.3772842371849555E+001	-1.2271576281504455E+000	-2.8037977176214331E-005	3.5255181658794084E+000	4.9313008508517706E+000	2.9378729301196955E+000	-2.9883292974845838E-001	9.5841100116024458E-001	6.7428167570425845E-001 
250	1.3655314662754627E+007	1.3762736210411161E+001	-1.2372637895888392E+000	-2.7961118714511619E-005	3.5254193741587381E+000	4.9311299282239283E+000	2.9379850522471149E+000	-2.9937596522316401E-001	9.5805261249347595E-001	6.7428162485416254E-001 
251	1.3655712242611704E+007	1.3751608207362214E+001	-1.2483917926377863E+000	-2.7989353210076956E-005	3.5252610399101481E+000	4.9309856799665992E+000	2.9382295966156295E+000	-3.0021634930700553E-001	9.5765395982812551E-001	6.7428140059828545E-001 
252	1.3656149580454491E+007	1.3739343714404583E+001	-1.2606562855954166E+000	-2.8043520952892507E-005	3.5253126820557799E+000	4.9308967112717141E+000	2.9380818279769239E+000	-3.0030831421455828E-001	9.5721307822753843E-001	6.7428119081031990E-001 
253	1.3656547800347822E+007	1.3728187117426019E+001	-1.2718128825739807E+000	-2.8016171882367613E-005	3.5255348352872331E+000	4.9308337212831121E+000	2.9376060265197159E+000	-2.9970950957682180E-001	9.5681051468188882E-001	6.7428092062079215E-001 
254	1.3656985842230488E+007	1.3715956305771357E+001	-1.2840436942286431E+000	-2.7921557592287148E-005	3.5252162076100619E+000	4.9305892600658572E+000	2.9381210512654312E+000	-3.0112665618260420E-001	9.5637539983252351E-001	6.7428091488647779E-001 
255	1.3657467688301420E+007	1.3702448305246374E+001	-1.2975516947536256E+000	-2.8033850102522289E-005	3.5249076599198403E+000	4.9304539161144527E+000	2.9386704746701722E+000	-3.0265342362768805E-001	9.5589380467341512E-001	6.7428091134871038E-001 
256	1.3657906435357349E+007	1.3690097646039201E+001	-1.3099023539607995E+000	-2.8149839503746831E-005	3.5252284640482756E+000	4.9304671871731278E+000	2.9380355019426392E+000	-3.0177510467674890E-001	9.5545415048001514E-001	6.7428081240818016E-001 
257	1.3658325268278286E+007	1.3678361980626590E+001	-1.3216380193734096E+000	-2.8019921133182050E-005	3.5250967867025080E+000	4.9302607375800012E+000	2.9381956318376110E+000	-3.0246781765639025E-001	9.5503437246747092E-001	6.7427980161854617E-001 
258	1.3658720395878484E+007	1.3667275063534493E+001	-1.3327249364655067E+000	-2.8059080374426871E-005	3.5253532819900295E+000	4.9302384720187522E+000	2.9376715084819440E+000	-3.0177172856131285E-001	9.5463812080954613E-001	6.7427978042825376E-001 
259	1.3659094262241287E+007	1.3656824315994204E+001	-1.3431756840057965E+000	-2.7953163429665595E-005	3.5252548056859019E+000	4.9300561793400544E+000	2.9377773147508499E+000	-3.0231555349132794E-001	9.5426341882945398E-001	6.7427978012138523E-001 
260	1.3659447750351936E+007	1.3646933559737919E+001	-1.3530664402620811E+000	-2.7980449577463609E-005	3.5251429550920887E+000	4.9299435809108543E+000	2.9379447167238761E+000	-3.0296500284783234E-001	9.5390962305316129E-001	6.7427978011705481E-001 
261	1.3659836587273652E+007	1.3636039158731657E+001	-1.3639608412683426E+000	-2.8017918046981764E-005	3.5252989889356905E+000	4.9299003448617080E+000	2.9376110310120991E+000	-3.0264446888520707E-001	9.5352111683503582E-001	6.7427978011643652E-001 
262	1.3660264307887539E+007	1.3624083769426541E+001	-1.3759162305734591E+000	-2.7951398452535242E-005	3.5250457373756374E+000	4.9296918309391380E+000	2.9380132771709202E+000	-3.0382989565063517E-001	9.5309339551883154E-001	6.7427978011597067E-001 
263	1.3660653770770863E+007	1.3613163358646149E+001	-1.3868366413538507E+000	-2.8039670140523487E-005	3.5252653948643586E+000	4.9296891508865528E+000	2.9375726221671865E+000	-3.0329683481635766E-001	9.5270317450592024E-001	6.7427977988110610E-001 
264	1.3661025556461079E+007	1.3602771923833597E+001	-1.3972280761664031E+000	-2.7950066627169370E-005	3.5250141752226414E+000	4.9294733910214132E+000	2.9379671815180504E+000	-3.0441759327035622E-001	9.5232988372134930E-001	6.7427977048957299E-001 
265	1.3661376299633881E+007	1.3592938107324589E+001	-1.4070618926754115E+000	-2.8037086026449937E-005	3.5250260244842169E+000	4.9294356505144075E+000	2.9379246127413969E+000	-3.0464653263779573E-001	9.5198335568733283E-001	6.7427968159569196E-001 
266	1.3661762117123961E+007	1.3582123853314647E+001	-1.4178761466853533E+000	-2.8029455086834704E-005	3.5249408359130623E+000	4.9293100076942036E+000	2.9380321684736037E+000	-3.0520729712019673E-001	9.5160713730370838E-001	6.7427948676539629E-001 
267	1.3662186516363051E+007	1.3570217223012161E+001	-1.4297827769878388E+000	-2.8055258364836376E-005	3.5248520803356427E+000	4.9291797661633625E+000	2.9381445588630228E+000	-3.0581296470031183E-001	9.5120393749628940E-001	6.7427927397761500E-001 
268	1.3662572954953967E+007	1.3559365187836740E+001	-1.4406348121632604E+000	-2.8082172512046460E-005	3.5249256286458865E+000	4.9291012143245023E+000	2.9379581863231055E+000	-3.0578766169858235E-001	9.5087635384402247E-001	6.7427923069079498E-001 
269	1.3662941853620313E+007	1.3549018827484156E+001	-1.4509811725158439E+000	-2.8046619021588443E-005	3.5248637576385220E+000	4.9289512790577286E+000	2.9380069607044459E+000	-3.0621672173279874E-001	9.5051206149911593E-001	6.7427920482159087E-001 
270	1.3663289873170504E+007	1.3539252931415861E+001	-1.4607470685841388E+000	-2.8061343286413884E-005	3.5249045061741024E+000	4.9288600276411341E+000	2.9378798379249891E+000	-3.0627562091747040E-001	9.5017982950146540E-001	6.7427901493471387E-001 
271	1.3663672694675714E+007	1.3528519261201568E+001	-1.4714807387984319E+000	-2.8038315685517124E-005	3.5248267951379093E+000	4.9287055795030010E+000	2.9379580359283080E+000	-3.0677645413569737E-001	9.4979834472229108E-001	6.7427883545426237E-001 
272	1.3664093798331445E+007	1.3516703453404828E+001	-1.4832965465951720E+000	-2.8059143244017373E-005	3.5249551096594445E+000	4.9286174481042409E+000	2.9376573411858589E+000	-3.0655454316395409E-001	9.4940567595084668E-001	6.7427866585476925E-001 
273	1.3664557012352748E+007	1.3503733124267017E+001	-1.4962668757329833E+000	-2.8000726535191648E-005	3.5245545735038069E+000	4.9283706452881946E+000	2.9383350120891096E+000	-3.0832682440735043E-001	9.4894207599798963E-001	6.7427861622955521E-001 
274	1.3664978793914067E+007	1.3491861436341170E+001	-1.5081385636588305E+000	-2.8146531319972141E-005	3.5248446371067166E+000	4.9284004436985756E+000	2.9377697840884811E+000	-3.0757834250026311E-001	9.4852505162097389E-001	6.7427859614375663E-001 
275	1.3665381431381229E+007	1.3480575438141006E+001	-1.5194245618589939E+000	-2.8030173842814714E-005	3.5248109816590505E+000	4.9282412879713497E+000	2.9377575171202004E+000	-3.0791724973514367E-001	9.4812505181308138E-001	6.7427848234706178E-001 
276	1.3665761280166261E+007	1.3469927224244335E+001	-1.5300727757556647E+000	-2.8032770713661689E-005	3.5247128502713734E+000	4.9281319590452233E+000	2.9378991154324914E+000	-3.0854362814271602E-001	9.4774042643910472E-001	6.7427831107382608E-001 
277	1.3666120689844564E+007	1.3459840413252547E+001	-1.5401595867474533E+000	-2.8064939818684756E-005	3.5245904486656952E+000	4.9280402911145016E+000	2.9380980846784874E+000	-3.0926690524271766E-001	9.4737765154768472E-001	6.7427824231202493E-001 
278	1.3666516040490694E+007	1.3448727803118578E+001	-1.5512721968814223E+000	-2.8108238199925431E-005	3.5244489466238789E+000	4.9279531309540223E+000	2.9383375086818790E+000	-3.1010446022315225E-001	9.4698510702612504E-001	6.7427822879309496E-001 
279	1.3666950926201439E+007	1.3436481563690675E+001	-1.5635184363093249E+000	-2.8159673048170740E-005	3.5246425782316098E+000	4.9279399164406819E+000	2.9379436382097479E+000	-3.0971236243739153E-001	9.4655199521845346E-001	6.7427821870295812E-001 
280	1.3667346913295174E+007	1.3425362431133291E+001	-1.5746375688667094E+000	-2.8079532725492104E-005	3.5245976115658215E+000	4.9278114654051084E+000	2.9379693460235368E+000	-3.1012331988867753E-001	9.4616002226579521E-001	6.7427815250024947E-001 
281	1.3667724927070720E+007	1.3414744470404266E+001	-1.5852555295957345E+000	-2.8088819550793264E-005	3.5246639890248019E+000	4.9277523730779684E+000	2.9378070449420064E+000	-3.1014233200488578E-001	9.4578705418159892E-001	6.7427803106226314E-001 
282	1.3668081545828480E+007	1.3404738633446238E+001	-1.5952613665537623E+000	-2.8057517279489658E-005	3.5247428795584459E+000	4.9276792309998774E+000	2.9376126928356738E+000	-3.1007768176167810E-001	9.4543681978372640E-001	6.7427795562375148E-001 
283	1.3668418975453250E+007	1.3395283777600035E+001	-1.6047162223999649E+000	-2.8020230448494000E-005	3.5244644520016233E+000	4.9275074862958022E+000	2.9380836755972815E+000	-3.1132607925935840E-001	9.4510683630939085E-001	6.7427789677051819E-001 
284	1.3668790148040498E+007	1.3384845819349902E+001	-1.6151541806500980E+000	-2.8121576346881205E-005	3.5244435712558979E+000	4.9274883343342903E+000	2.9381158611079750E+000	-3.1172899590902614E-001	9.4474474632132244E-001	6.7427787257071048E-001 
285	1.3669198437886471E+007	1.3373361244155115E+001	-1.6266387558448852E+000	-2.8128485947172156E-005	3.5244145033404499E+000	4.9273923264283548E+000	2.9381259929859040E+000	-3.1212205653640329E-001	9.4434763951115863E-001	6.7427787141939965E-001 
286	1.3669647556717040E+007	1.3360725964115217E+001	-1.6392740358847835E+000	-2.8133489802460438E-005	3.5243304684941732E+000	4.9272677752822833E+000	2.9382317871054213E+000	-3.1274416433157382E-001	9.4391184128804784E-001	6.7427786830685021E-001 
287	1.3670056503840534E+007	1.3349210446159084E+001	-1.6507895538409159E+000	-2.8158941081960691E-005	3.5244121776368695E+000	4.9272065441026376E+000	2.9380377532302058E+000	-3.1273057341535515E-001	9.4351393187981669E-001	6.7427783133869035E-001 
288	1.3670446889407631E+007	1.3338232354694208E+001	-1.6617676453057921E+000	-2.8121150959766525E-005	3.5243008002324259E+000	4.9270688693267708E+000	2.9381916706511597E+000	-3.1339570924331295E-001	9.4313149933860696E-001	6.7427779215479855E-001 
289	1.3670815179731932E+007	1.3327862445492450E+001	-1.6721375545075503E+000	-2.8156887426954139E-005	3.5242361128960829E+000	4.9269856858957057E+000	2.9382794536083132E+000	-3.1390905199408020E-001	9.4276903806467172E-001	6.7427779085969197E-001 
290	1.3671163652893342E+007	1.3318043404671345E+001	-1.6819565953286553E+000	-2.8177322986193819E-005	3.5244778634687330E+000	4.9269831419951657E+000	2.9377946805127437E+000	-3.1325958164972961E-001	9.4243355243636495E-001	6.7427779051633319E-001 
291	1.3671546973370897E+007	1.3307280402753237E+001	-1.6927195972467626E+000	-2.8078337966266966E-005	3.5242883956787008E+000	4.9267928695272669E+000	2.9380784798588579E+000	-3.1417829814470577E-001	9.4206525767359028E-001	6.7427778314376352E-001 
292	1.3671968625896204E+007	1.3295414117203208E+001	-1.7045858827967919E+000	-2.8142332460533132E-005	3.5238592091863818E+000	4.9266220480604606E+000	2.9388514421100935E+000	-3.1611166179722155E-001	9.4165788370153558E-001	6.7427774053269074E-001 
293	1.3672352563454825E+007	1.3284546428284294E+001	-1.7154535717157060E+000	-2.8305875981418795E-005	3.5243391052245157E+000	4.9267413762508641E+000	2.9379513141290272E+000	-3.1466654387853737E-001	9.4128813777497211E-001	6.7427771625629274E-001 
294	1.3672774894769307E+007	1.3272671520036784E+001	-1.7273284799632158E+000	-2.8117517788294427E-005	3.5242443864229647E+000	4.9265203165785048E+000	2.9380302218959491E+000	-3.1521274402998228E-001	9.4088097220986566E-001	6.7427769116143421E-001 
295	1.3673239459215239E+007	1.3259598305370327E+001	-1.7404016946296732E+000	-2.8140798937535075E-005	3.5240042522440675E+000	4.9263652379885610E+000	2.9384329509587723E+000	-3.1644618102718503E-001	9.4043177698605240E-001	6.7427766635261910E-001 
296	1.3673662470411632E+007	1.3247657572373965E+001	-1.7523424276260346E+000	-2.8227936040916899E-005	3.5241286370409992E+000	4.9263384589009016E+000	2.9381707918210784E+000	-3.1631313635815567E-001	9.4002385735314031E-001	6.7427764856627381E-001 
297	1.3674066281702394E+007	1.3236280204860387E+001	-1.7637197951396129E+000	-2.8174961358968555E-005	3.5239374328192734E+000	4.9261755488933217E+000	2.9384717452607410E+000	-3.1728818474500575E-001	9.3963596411606420E-001	6.7427759148695143E-001 
298	1.3674447237874357E+007	1.3225521353152292E+001	-1.7744786468477081E+000	-2.8241704689147831E-005	3.5240922569584168E+000	4.9261614379463721E+000	2.9381550415089794E+000	-3.1700792856987325E-001	9.3927146251913651E-001	6.7427753200047391E-001 
299	1.3674807695352720E+007	1.3215364690546604E+001	-1.7846353094533960E+000	-2.8177144920897400E-005	3.5240773709912050E+000	4.9260410095151572E+000	2.9381245992277947E+000	-3.1728069264044784E-001	9.3892533084367691E-001	6.7427747733506915E-001 
300	1.3675148505454065E+007	1.3205762449891518E+001	-1.7942375501084822E+000	-2.8174753674163909E-005	3.5240609428040881E+000	4.9259544606834815E+000	2.9381141811861911E+000	-3.1757552820075924E-001	9.3859461656642840E-001	6.7427742668493473E-001 
301	1.3675523396565545E+007	1.3195199775005060E+001	-1.8048002249949402E+000	-2.8175314279238153E-005	3.5239573227944239E+000	4.9258393708644990E+000	2.9382638762960278E+000	-3.1822242936514827E-001	9.3822863562154435E-001	6.7427737926412545E-001 
302	1.3675935776788173E+007	1.3183566730545131E+001	-1.8164332694548690E+000	-2.8209511081250926E-005	3.5239314120789480E+000	4.9257577949360147E+000	2.9382749097627383E+000	-3.1862754433405183E-001	9.3782172968904165E-001	6.7427736538484728E-001 
303	1.3676311271410871E+007	1.3172972439269460E+001	-1.8270275607305404E+000	-2.8214229007063124E-005	3.5239026147869410E+000	4.9256746771562918E+000	2.9382909454568908E+000	-3.1900875431440462E-001	9.3744867792165043E-001	6.7427736003508532E-001 
304	1.3676669722840901E+007	1.3162856921909377E+001	-1.8371430780906230E+000	-2.8220050228926820E-005	3.5238346857099851E+000	4.9255811945505119E+000	2.9383800623079126E+000	-3.1952061059023312E-001	9.3707594568682884E-001	6.7427734764891334E-001 
305	1.3677007886452822E+007	1.3153306782160362E+001	-1.8466932178396380E+000	-2.8241180932399057E-005	3.5238625471186955E+000	4.9255329947003874E+000	2.9383002395654296E+000	-3.1967617618413963E-001	9.3674299234328640E-001	6.7427733096607323E-001 
306	1.3677379866425935E+007	1.3142807186967802E+001	-1.8571928130321975E+000	-2.8226237839325617E-005	3.5238840644837350E+000	4.9254584360061244E+000	2.9382199254882182E+000	-3.1986236098481940E-001	9.3637061697185409E-001	6.7427731270796432E-001 
307	1.3677789044396359E+007	1.3131263426979487E+001	-1.8687365730205130E+000	-2.8212075973544669E-005	3.5239337372076331E+000	4.9253757064420025E+000	2.9380792152583615E+000	-3.1996256327854905E-001	9.3596467954046925E-001	6.7427729246308032E-001 
308	1.3678239140163826E+007	1.3118577106132680E+001	-1.8814228938673203E+000	-2.8185825692617034E-005	3.5237032304918325E+000	4.9252132518364782E+000	2.9384590013872001E+000	-3.2114191710110329E-001	9.3553051894335226E-001	6.7427727348072630E-001 
309	1.3678648976841506E+007	1.3106991563602087E+001	-1.8930084363979134E+000	-2.8268681554411420E-005	3.5238621161706440E+000	4.9251911265407253E+000	2.9381301673817020E+000	-3.2086796145734436E-001	9.3512868458714593E-001	6.7427727303632212E-001 
310	1.3679040211587125E+007	1.3095958023983856E+001	-1.9040419760161438E+000	-2.8201839795001643E-005	3.5237719749628860E+000	4.9250348697462831E+000	2.9382323213999957E+000	-3.2143801500966096E-001	9.3476290843116849E-001	6.7427727116673708E-001 
311	1.3679409303027708E+007	1.3085539399497655E+001	-1.9144606005023448E+000	-2.8227759684182636E-005	3.5237059120584320E+000	4.9249345305284722E+000	2.9383142775999986E+000	-3.2194757237328603E-001	9.3439685713082055E-001	6.7427724930883692E-001 
