203	6.8121294424511734E+006	2.7479380784842164E+001	-4.5206192151578364E+000	-8.9634753604907389E-006	3.8914197276264373E+000	5.7015979646501878E+000	2.5912183635248458E+000	6.9445956855167235E-001	9.8340286519737641E-001	5.2355019511132084E-001 
204	6.8122806254545432E+006	2.7479121294847626E+001	-4.5208787051523736E+000	-1.7163966104039824E-006	3.8919735144271490E+000	5.7021044369615925E+000	2.5903640260791252E+000	6.9616414234615942E-001	9.8327960090668654E-001	5.2353969573087267E-001 
205	6.8124469267582502E+006	2.7478885681313532E+001	-4.5211143186864682E+000	-1.4167870536415511E-006	3.8923778382723269E+000	5.7025734013169593E+000	2.5897898605664516E+000	6.9730874959535993E-001	9.8314341724839494E-001	5.2352747239242947E-001 
206	6.8126298581923274E+006	2.7478641254864890E+001	-4.5213587451351103E+000	-1.3361642840593487E-006	3.8926495545334880E+000	5.7029980473696300E+000	2.5894587510704663E+000	6.9796710549290875E-001	9.8299262100601004E-001	5.2351846327954799E-001 
207	6.8128310827698130E+006	2.7478382432901299E+001	-4.5216175670987013E+000	-1.2862343498328827E-006	3.8928255705908250E+000	5.7034020625501629E+000	2.5893087265460584E+000	6.9826306389259374E-001	9.8282499316342042E-001	5.2350151455545479E-001 
208	6.8130524298050469E+006	2.7478095704086670E+001	-4.5219042959133304E+000	-1.2953813197793838E-006	3.8928939630665242E+000	5.7037050288119078E+000	2.5893234247255319E+000	6.9822913577520007E-001	9.8263732653974534E-001	5.2348845688580536E-001 
209	6.8132959115438042E+006	2.7477780829181672E+001	-4.5222191708183281E+000	-1.2932177443874762E-006	3.8928876295092021E+000	5.7039189245965325E+000	2.5894430397324890E+000	6.9798492909846654E-001	9.8242432125394497E-001	5.2347120835438099E-001 
210	6.8135637414564369E+006	2.7477424159747837E+001	-4.5225758402521627E+000	-1.3317012664098640E-006	3.8927784836944950E+000	5.7040000977954106E+000	2.5897019179613423E+000	6.9746153533790534E-001	9.8217591823248562E-001	5.2345166791869413E-001 
211	6.8138583543603327E+006	2.7477010292027366E+001	-4.5229897079726342E+000	-1.4047847701002774E-006	3.8925746638095231E+000	5.7039186057995419E+000	2.5900688117333508E+000	6.9672120635754986E-001	9.8186099197751142E-001	5.2343177293261722E-001 
212	6.8141426222708942E+006	2.7476546647921076E+001	-4.5234533520789242E+000	-1.6310110605650280E-006	3.8873419596410286E+000	5.7028478632106587E+000	2.5999988487758992E+000	6.7685380397240646E-001	9.8150501728674000E-001	5.2339116265393237E-001 
213	6.8144236475666827E+006	2.7475629937189613E+001	-4.5243700628103873E+000	-3.2620221211300559E-006	3.8875419910101261E+000	5.7030366175916400E+000	2.5996931632281952E+000	6.7745068529008556E-001	9.8106122329466527E-001	5.2334635191678691E-001 
214	6.8147000305724898E+006	2.7473826802231923E+001	-4.5261731977680775E+000	-6.5240442422601119E-006	3.8877236296644155E+000	5.7027138262006032E+000	2.5991684902240975E+000	6.7847152904879615E-001	9.8052717455939675E-001	5.2330548917729913E-001 
215	6.8149744613029016E+006	2.7471248985784317E+001	-4.5287510142156826E+000	-9.3933228386735457E-006	3.8877988101248557E+000	5.7024229445491850E+000	2.5988726884775071E+000	6.7902238161231432E-001	9.7990096830919549E-001	5.2327053333053564E-001 
216	6.8152763351063542E+006	2.7468418469792560E+001	-4.5315815302074398E+000	-9.3764876560431555E-006	3.8867022882141882E+000	5.7021316703143725E+000	2.6009200951814364E+000	6.7488281811643447E-001	9.7917337846807984E-001	5.2321462726963730E-001 
217	6.8156083962901523E+006	2.7465257207375931E+001	-4.5347427926240691E+000	-9.5201202997311078E-006	3.8828747026506965E+000	5.7018493023415981E+000	2.6084340823220322E+000	6.5980485923807186E-001	9.7834932156429333E-001	5.2315780243746313E-001 
218	6.8159736635923302E+006	2.7461583787800404E+001	-4.5384162121995963E+000	-1.0056798277927700E-005	3.8755906979911270E+000	5.7018491268696287E+000	2.6230020039051869E+000	6.3061092622625758E-001	9.7745953866977342E-001	5.2305043919718464E-001 
219	6.8163754576247260E+006	2.7457092692547118E+001	-4.5429073074528823E+000	-1.1177605666540223E-005	3.8613368705125919E+000	5.7019497409939293E+000	2.6515599659244069E+000	5.7342397141957824E-001	9.7644448118784277E-001	5.2290644333170033E-001 
220	6.8168174310603617E+006	2.7448020861955992E+001	-4.5519791380440076E+000	-2.0525737204274372E-005	3.8358686806661639E+000	5.7017433858458260E+000	2.7023931680432116E+000	4.7161405246185345E-001	9.7528446997930007E-001	5.2268972796011637E-001 
221	6.8173036018395601E+006	2.7438354227018824E+001	-4.5616457729811763E+000	-1.9883208433667494E-005	3.8135793943073382E+000	5.7025907706729235E+000	2.7473954331744115E+000	3.8145654557279934E-001	9.7411115068617193E-001	5.2238844224515280E-001 
222	6.8178179836998489E+006	2.7424193538565650E+001	-4.5758064614343503E+000	-2.7529525332044267E-005	3.8000202965358767E+000	5.7040803728688054E+000	2.7752584298152758E+000	3.2550635894817226E-001	9.7270518272749962E-001	5.2202351342740938E-001 
223	6.8183838037461666E+006	2.7405162457841605E+001	-4.5948375421583947E+000	-3.3634511268883916E-005	3.7871128137418140E+000	5.7051226580873609E+000	2.8015945380126794E+000	2.7253265830191570E-001	9.7110661565269363E-001	5.2170599461169864E-001 
224	6.8190062057971163E+006	2.7379853883732462E+001	-4.6201461162675379E+000	-4.0662742146367599E-005	3.7780386603578737E+000	5.7063347124282995E+000	2.8203488719510283E+000	2.3462273564439245E-001	9.6963422922187159E-001	5.2133159135245100E-001 
225	6.8196908480531620E+006	2.7348004562139380E+001	-4.6519954378606201E+000	-4.6519655063473672E-005	3.7706317688427631E+000	5.7072345312602604E+000	2.8356125643972314E+000	2.0358986829480485E-001	9.6779199248924064E-001	5.2103665744442296E-001 
226	6.8204439545348110E+006	2.7308911373287245E+001	-4.6910886267127552E+000	-5.1909244980243089E-005	3.7655931333275783E+000	5.7080280387263809E+000	2.8460865891606604E+000	1.8202056311152745E-001	9.6581208982977518E-001	5.2071401562219255E-001 
227	6.8212723716646256E+006	2.7262559171423668E+001	-4.7374408285763323E+000	-5.5952732259375229E-005	3.7622826571486803E+000	5.7086252959124000E+000	2.8530061701114660E+000	1.6744363438290666E-001	9.6353969610670009E-001	5.2044785961720541E-001 
228	6.8221836305074207E+006	2.7256304212171649E+001	-4.7436957878283508E+000	-6.8640862050010756E-006	3.7595064433218877E+000	5.7092663064408358E+000	2.8588791030292695E+000	1.5559811517483332E-001	9.6100153012223022E-001	5.2019070686015623E-001 
229	6.8231860152344964E+006	2.7249868760321611E+001	-4.7501312396783888E+000	-6.4201415646187747E-006	3.7568074626043542E+000	5.7096290166236185E+000	2.8644584195557274E+000	1.4433692928844552E-001	9.5818294605210130E-001	5.2005600242542294E-001 
230	6.8242886384342797E+006	2.7242586639757040E+001	-4.7574133602429605E+000	-6.6043600080257934E-006	3.7552445890083721E+000	5.7099663452845180E+000	2.8677528310781408E+000	1.3763203201744006E-001	9.5503488119345881E-001	5.1995993735642254E-001 
231	6.8255015239540404E+006	2.7234427787657065E+001	-4.7655722123429349E+000	-6.7268113659921248E-006	3.7535967247562230E+000	5.7102328525352064E+000	2.8711818132077833E+000	1.3064398190416990E-001	9.5221372779416980E-001	5.1982378018333775E-001 
232	6.8268356980257779E+006	2.7225239799129785E+001	-4.7747602008702152E+000	-6.8866489927499936E-006	3.7520219232995777E+000	5.7103900565287340E+000	2.8744100181178376E+000	1.2404103087542566E-001	9.4863541568205145E-001	5.1975344768951615E-001 
233	6.8283032895046892E+006	2.7214919217601839E+001	-4.7850807823981611E+000	-7.0323258728682209E-006	3.7510752200110122E+000	5.7105699378036885E+000	2.8763933653324458E+000	1.1990967228128832E-001	9.4478886599446510E-001	5.1966884572593686E-001 
234	6.8299176401314912E+006	2.7203425700719286E+001	-4.7965742992807137E+000	-7.1195914268775554E-006	3.7499903282775402E+000	5.7107020377563069E+000	2.8786291987756991E+000	1.1525455361794178E-001	9.4042112836512703E-001	5.1958067944242348E-001 
235	6.8316934258209737E+006	2.7190581450793434E+001	-4.8094185492065655E+000	-7.2329955140036004E-006	3.7494889680187202E+000	5.7109171024248875E+000	2.8797394516276293E+000	1.1282894491605762E-001	9.3568619804300857E-001	5.1949486278825041E-001 
236	6.8336467900794037E+006	2.7176362208112181E+001	-4.8236377918878190E+000	-7.2793605288379656E-006	3.7488049585703185E+000	5.7111183968248431E+000	2.8812081177244115E+000	1.0966444016657899E-001	9.3038147097743118E-001	5.1943260710553751E-001 
237	6.8357954907636773E+006	2.7160572127566407E+001	-4.8394278724335926E+000	-7.3486645493953540E-006	3.7476763362752425E+000	5.7113126395139728E+000	2.8835624836591269E+000	1.0470330005488315E-001	9.2451677323708925E-001	5.1936626070418745E-001 
238	6.8381590615163781E+006	2.7142924382656282E+001	-4.8570756173437175E+000	-7.4665608761488192E-006	3.7470538761951380E+000	5.7116034414463455E+000	2.8849528047855233E+000	1.0164038063782392E-001	9.1816622926933855E-001	5.1924254187817409E-001 
239	6.8407589893443501E+006	2.7123335886218822E+001	-4.8766641137811781E+000	-7.5342462305003407E-006	3.7466248948336598E+000	5.7118739166934303E+000	2.8859460051320225E+000	9.9340445301424066E-002	9.1113610056244221E-001	5.1921567056587570E-001 
240	6.8436189099551169E+006	2.7101660275854272E+001	-4.8983397241457283E+000	-7.5790951269559227E-006	3.7460997610251927E+000	5.7121920266872728E+000	2.8871553277458775E+000	9.6574594941731151E-002	9.0346578095605090E-001	5.1909258879529929E-001 
241	6.8467648226269614E+006	2.7077625398760400E+001	-4.9223746012395999E+000	-7.6400331480826569E-006	3.7457079839256209E+000	5.7125384858216659E+000	2.8881121115122173E+000	9.4275706153895314E-002	8.9502822316119868E-001	5.1902161360501953E-001 
242	6.8502253265659902E+006	2.7051027677358036E+001	-4.9489723226419642E+000	-7.6860832615689285E-006	3.7457365454385947E+000	5.7129494011076929E+000	2.8882604461292845E+000	9.3552229899468084E-002	8.8567990680525677E-001	5.1895477947783741E-001 
243	6.8540318808989218E+006	2.7021773779137241E+001	-4.9782262208627586E+000	-7.6851387533629322E-006	3.7453967385423517E+000	5.7133852488889447E+000	2.8891579838123955E+000	9.1287239623392066E-002	8.7523308575370362E-001	5.1886047984283556E-001 
244	6.8582190906651467E+006	2.6989422161692254E+001	-5.0105778383077464E+000	-7.7262948959327025E-006	3.7451034176965252E+000	5.7138453263255942E+000	2.8899746642223740E+000	8.9133611463579135E-002	8.6437254499372640E-001	5.1875192277407922E-001 
245	6.8628250214079944E+006	2.6953662588516330E+001	-5.0463374114836697E+000	-7.7638104375441430E-006	3.7451551256382625E+000	5.7144056104048291E+000	2.8901513903785165E+000	8.8204360134520238E-002	8.5235866085856704E-001	5.1862797400767968E-001 
246	6.8678915452251267E+006	2.6914326920211579E+001	-5.0856730797884211E+000	-7.7638376378964820E-006	3.7453292438498473E+000	5.7150134483567427E+000	2.8901070729313028E+000	8.7658730899955961E-002	8.3885752624817123E-001	5.1855200165149951E-001 
247	6.8724921651907824E+006	2.6878667825145548E+001	-5.1213321748544516E+000	-7.7509325552291464E-006	3.7454148996720500E+000	5.7155470743639762E+000	2.8902025742905155E+000	8.6891945012790600E-002	8.2646601624415950E-001	5.1840968270430676E-001 
248	6.8765273608346740E+006	2.6847416111282101E+001	-5.1525838887178992E+000	-7.7447828113988809E-006	3.7452929649260951E+000	5.7160007191633166E+000	2.8906732661820946E+000	8.5445315084100554E-002	8.1532945178761185E-001	5.1825277970038464E-001 
249	6.8797780083851088E+006	2.6822134663235943E+001	-5.1778653367640572E+000	-7.7773574815192741E-006	3.7450911474442301E+000	5.7163698951568875E+000	2.8912614891426096E+000	8.3859713728205054E-002	8.0604857796299589E-001	5.1814958761124674E-001 
250	6.8826404328752290E+006	2.6799804894817100E+001	-5.2001951051828996E+000	-7.8009982432416856E-006	3.7450095695804091E+000	5.7167285563369239E+000	2.8916039754602703E+000	8.2813034826867526E-002	7.9999610683262701E-001	5.1806407955904143E-001 
251	6.8853595681795739E+006	2.6778563058096033E+001	-5.2214369419039670E+000	-7.8119822456519009E-006	3.7447680462764326E+000	5.7170279331005700E+000	2.8922367104500464E+000	8.1203201504075270E-002	7.9335971285504625E-001	5.1798720724311231E-001 
252	6.8879754702190571E+006	2.6758042634476855E+001	-5.2419573655231453E+000	-7.8444923813843914E-006	3.7445364115882254E+000	5.7173268392336674E+000	2.8928494328930099E+000	7.9644829004779608E-002	7.8625192039291214E-001	5.1788367932745250E-001 
253	6.8905237512636390E+006	2.6737977331815916E+001	-5.2620226681840840E+000	-7.8740540426657836E-006	3.7446354070363106E+000	5.7176389180410778E+000	2.8928074814005447E+000	7.9402941374350916E-002	7.7971298854165860E-001	5.1781949024860063E-001 
254	6.8930034728448987E+006	2.6718473772882380E+001	-5.2815262271176202E+000	-7.8652212736029681E-006	3.7456070318648438E+000	5.7180048520195790E+000	2.8910471987327284E+000	8.2606602455282549E-002	7.7336060304729959E-001	5.1774592063680436E-001 
255	6.8954006578321373E+006	2.6699860685222252E+001	-5.3001393147777485E+000	-7.7645604153240429E-006	3.7458769599697752E+000	5.7182697379634320E+000	2.8906397854947929E+000	8.3118777728299287E-002	7.6704992968731922E-001	5.1771047052716823E-001 
256	6.8980375613181004E+006	2.6679462824838556E+001	-5.3205371751614443E+000	-7.7355354461311909E-006	3.7458469521289768E+000	5.7185651090729426E+000	2.8908474867311442E+000	8.2371461021546577E-002	7.6020264349956534E-001	5.1762165229845725E-001 
257	6.9009381551526599E+006	2.6656994729502664E+001	-5.3430052704973363E+000	-7.7460329220168143E-006	3.7457249834250073E+000	5.7189018428959022E+000	2.8912597910505635E+000	8.1180957426504927E-002	7.5256347778821364E-001	5.1751926295611395E-001 
258	6.9035620092959115E+006	2.6636622523407215E+001	-5.3633774765927846E+000	-7.7642296344282622E-006	3.7463556742682860E+000	5.7192314114815739E+000	2.8901631936568410E+000	8.3042122316995690E-002	7.4542643211954218E-001	5.1741274796481895E-001 
259	6.9060754496413199E+006	2.6617268650285254E+001	-5.3827313497147458E+000	-7.7001521668559292E-006	3.7462811554611557E+000	5.7195170501627688E+000	2.8904550506116986E+000	8.2142740181537013E-002	7.3837495361169647E-001	5.1740672409066113E-001 
260	6.9085129695926700E+006	2.6598477115312260E+001	-5.4015228846877399E+000	-7.7092845794284090E-006	3.7461136742388832E+000	5.7197899292455636E+000	2.8909264525976419E+000	8.0893220211704184E-002	7.3381663021380084E-001	5.1727034721956733E-001 
261	6.9109029679188132E+006	2.6579999750567328E+001	-5.4200002494326718E+000	-7.7311203705937019E-006	3.7461304201605579E+000	5.7200827045285569E+000	2.8910393483957888E+000	8.0365629152744367E-002	7.2745082321059551E-001	5.1720879109333773E-001 
262	6.9132504259884171E+006	2.6561846076023631E+001	-5.4381539239763690E+000	-7.7333328244531700E-006	3.7468269643259275E+000	5.7203954740362724E+000	2.8898026448189067E+000	8.2542319439992365E-002	7.2141883375428684E-001	5.1707464835241446E-001 
263	6.9158326298649823E+006	2.6542058155190858E+001	-5.4579418448091417E+000	-7.6631907388733475E-006	3.7468892135032394E+000	5.7206842825509359E+000	2.8898225507216151E+000	8.2178848372674168E-002	7.1459031958083019E-001	5.1706683329892222E-001 
264	6.9186730541292038E+006	2.6520307379564166E+001	-5.4796926204358343E+000	-7.6575798554713015E-006	3.7466589834333672E+000	5.7210180586735060E+000	2.8904498989226459E+000	8.0568108953470510E-002	7.0732164064151137E-001	5.1697930951419846E-001 
265	6.9213183661081353E+006	2.6499974864122500E+001	-5.5000251358775003E+000	-7.6862447997088079E-006	3.7470281960360534E+000	5.7213518813503814E+000	2.8898783850557099E+000	8.1378045299718066E-002	7.0057686363720550E-001	5.1686088161053401E-001 
266	6.9238771478090324E+006	2.6480402201510174E+001	-5.5195977984898263E+000	-7.6492115780969080E-006	3.7468155179693112E+000	5.7216475439572934E+000	2.8904515724926512E+000	7.9910785591630645E-002	6.9394262474959267E-001	5.1680934824299818E-001 
267	6.9264127544717025E+006	2.6460930016507440E+001	-5.5390699834925599E+000	-7.6794974904476263E-006	3.7464809323849222E+000	5.7219246627171474E+000	2.8912593030413549E+000	7.7975851503109289E-002	6.8859522565943332E-001	5.1667042205324609E-001 
268	6.9292019218006395E+006	2.6439399474972326E+001	-5.5606005250276738E+000	-7.7193438026253375E-006	3.7462860839974788E+000	5.7222644247242851E+000	2.8918188808198115E+000	7.6503178454442225E-002	6.8147730008186180E-001	5.1659382700348899E-001 
269	6.9322700058624698E+006	2.6415635574405854E+001	-5.5843644255941456E+000	-7.7455180782408601E-006	3.7461213034292848E+000	5.7226187854423465E+000	2.8923256223152300E+000	7.5099173290257171E-002	6.7398829946245564E-001	5.1644696466847451E-001 
270	6.9350699091913095E+006	2.6393880213329794E+001	-5.6061197866702059E+000	-7.7700400767288433E-006	3.7468618412168255E+000	5.7229850867427912E+000	2.8910276973903719E+000	7.7337199984024912E-002	6.6668935835297760E-001	5.1632461390328610E-001 
271	6.9377605447638910E+006	2.6373186460474781E+001	-5.6268135395252195E+000	-7.6910277504260311E-006	3.7468741772958305E+000	5.7232954042165964E+000	2.8911581839692633E+000	7.6735590755220573E-002	6.6069093015751146E-001	5.1632135912042110E-001 
272	6.9404203692744924E+006	2.6352725859907320E+001	-5.6472741400926800E+000	-7.6924625989095487E-006	3.7466921559002904E+000	5.7235965363845729E+000	2.8916727928443322E+000	7.5369311929120164E-002	6.5430702356327519E-001	5.1615041864216527E-001 
273	6.9430113017401118E+006	2.6332725256922643E+001	-5.6672747430773569E+000	-7.7194613329668316E-006	3.7465679893466568E+000	5.7239017010362181E+000	2.8920737082774215E+000	7.4237744798218527E-002	6.4834345869938448E-001	5.1608160446037721E-001 
274	6.9458613274522936E+006	2.6310679175665499E+001	-5.6893208243345015E+000	-7.7353973204218649E-006	3.7464446428969911E+000	5.7242391809599091E+000	2.8924891411385985E+000	7.3043130108621360E-002	6.4139929551412100E-001	5.1595848995305471E-001 
275	6.9489963557356931E+006	2.6286367424813143E+001	-5.7136325751868569E+000	-7.7548744874467764E-006	3.7462484276288581E+000	5.7246201808569968E+000	2.8930720716234086E+000	7.1475784239183646E-002	6.3307544095251933E-001	5.1577850666385061E-001 
276	6.9518915097812172E+006	2.6263834035045132E+001	-5.7361659649548677E+000	-7.7831401761994899E-006	3.7461697359873622E+000	5.7249767964353628E+000	2.8934077626955830E+000	7.0431953382451451E-002	6.2580760641320532E-001	5.1566837142399236E-001 
277	6.9546893643957907E+006	2.6242025001021485E+001	-5.7579749989785149E+000	-7.7949132560536040E-006	3.7462550662891485E+000	5.7253240366666143E+000	2.8934107222076366E+000	7.0065253910192554E-002	6.1885590328238538E-001	5.1553481949117363E-001 
278	6.9574539351599775E+006	2.6220482875454621E+001	-5.7795171245453787E+000	-7.7922134770160015E-006	3.7464993848468828E+000	5.7256684800624376E+000	2.8930943067900809E+000	7.0341425211985914E-002	6.1226962858550460E-001	5.1544973438789310E-001 
279	6.9602074361570450E+006	2.6199093444484415E+001	-5.8009065555155850E+000	-7.7680854276022048E-006	3.7468210775897783E+000	5.7260121375698327E+000	2.8926227500579857E+000	7.0930117179127838E-002	6.0498849386709008E-001	5.1532866108953745E-001 
280	6.9629560979847023E+006	2.6177825716999827E+001	-5.8221742830001730E+000	-7.7374842079814588E-006	3.7465813592802175E+000	5.7263191055038032E+000	2.8932556706440931E+000	6.9311584121071940E-002	5.9928789916450242E-001	5.1513185197874067E-001 
281	6.9659796259951266E+006	2.6154330154222556E+001	-5.8456698457774436E+000	-7.7709095785674234E-006	3.7464499803500284E+000	5.7266628019749941E+000	2.8936902767400658E+000	6.8052401602885407E-002	5.9254466061733668E-001	5.1502895420983474E-001 
282	6.9693055068065934E+006	2.6128426163912515E+001	-5.8715738360874852E+000	-7.7886105300982865E-006	3.7474233716030061E+000	5.7271176595847555E+000	2.8919709230389925E+000	7.1060758282777650E-002	5.8428924449239661E-001	5.1489213487715046E-001 
283	6.9723463446840663E+006	2.6105056093483096E+001	-5.8949439065169038E+000	-7.6854049347881307E-006	3.7474911131325541E+000	5.7274748029359923E+000	2.8920140116555144E+000	7.0585960844156928E-002	5.7632309250066593E-001	5.1487667974606033E-001 
284	6.9752584394580266E+006	2.6082684950627055E+001	-5.9173150493729452E+000	-7.6821479355961363E-006	3.7478560018508662E+000	5.7278440567152993E+000	2.8914688611085437E+000	7.1303926815061106E-002	5.6864828303603143E-001	5.1451650358226408E-001 
285	6.9781207345685530E+006	2.6060777636134880E+001	-5.9392223638651203E+000	-7.6537581368211926E-006	3.7480608835157008E+000	5.7282132729017778E+000	2.8912437058721139E+000	7.1389312295023863E-002	5.6139835502375413E-001	5.1446379748447046E-001 
286	6.9809672391596185E+006	2.6039044120867974E+001	-5.9609558791320261E+000	-7.6351590421190747E-006	3.7479486333083116E+000	5.7285224883593227E+000	2.8916228140156655E+000	7.0268762856597972E-002	5.5373210306714360E-001	5.1438500330333403E-001 
287	6.9838112047749301E+006	2.6017286556240510E+001	-5.9827134437594900E+000	-7.6504316755182066E-006	3.7478390535122528E+000	5.7288521927289775E+000	2.8920068257926093E+000	6.9137702158728442E-002	5.4575897652659777E-001	5.1418900974664350E-001 
288	6.9869395669517731E+006	2.5993296542883993E+001	-6.0067034571160072E+000	-7.6685537033089790E-006	3.7478389660185254E+000	5.7292229695286974E+000	2.8921923891799239E+000	6.8365936493336027E-002	5.3965244239890497E-001	5.1410067529341597E-001 
289	6.9903807653462999E+006	2.5966893203778842E+001	-6.0331067962211584E+000	-7.6727163267148691E-006	3.7480126038018917E+000	5.7296289422872917E+000	2.8920480999924876E+000	6.8213145215015980E-002	5.3091067711308304E-001	5.1392684558098189E-001 
290	6.9935196032413607E+006	2.5942843580341897E+001	-6.0571564196581029E+000	-7.6619514103586246E-006	3.7479037737762328E+000	5.7300216794534808E+000	2.8924621286269008E+000	6.6982673287790187E-002	5.2406369536645425E-001	5.1383384720282665E-001 
291	6.9965322653148901E+006	2.5919711526028017E+001	-6.0802884739719829E+000	-7.6782771347396513E-006	3.7478379673863773E+000	5.7303710596741464E+000	2.8927684315169442E+000	6.5982654115161896E-002	5.1740979247057761E-001	5.1359226106659661E-001 
292	6.9994160724054994E+006	2.5897527302837041E+001	-6.1024726971629590E+000	-7.6926862629661016E-006	3.7482354537302496E+000	5.7307656948185350E+000	2.8921707764013957E+000	6.6806100212873018E-002	5.1288579177052529E-001	5.1347847299433103E-001 
293	7.0025882602051701E+006	2.5873249090046496E+001	-6.1267509099535040E+000	-7.6534601113686113E-006	3.7483388391426087E+000	5.7311428462036833E+000	2.8921525812692508E+000	6.6435160498630838E-002	5.0555076999632098E-001	5.1335987164737762E-001 
294	7.0060776667848071E+006	2.5846567486717856E+001	-6.1534325132821444E+000	-7.6464587085778689E-006	3.7481868341902498E+000	5.7315922464819771E+000	2.8926812913131164E+000	6.4929646241627739E-002	4.9725351671573675E-001	5.1312693647192342E-001 
295	7.0091857084544199E+006	2.5822715144210239E+001	-6.1772848557897611E+000	-7.6743959840770474E-006	3.7481915009661946E+000	5.7319929709551030E+000	2.8928723199977893E+000	6.4146617891461977E-002	4.9044626804692010E-001	5.1289777361623223E-001 
296	7.0122048115479834E+006	2.5799532015661594E+001	-6.2004679843384061E+000	-7.6788131541687367E-006	3.7494920417469140E+000	5.7324109835319161E+000	2.8904802447247562E+000	6.8540692219125482E-002	4.8377287931774798E-001	5.1268414668300255E-001 
297	7.0152025684405798E+006	2.5776922711028114E+001	-6.2230772889718864E+000	-7.5420741052491765E-006	3.7497679202136349E+000	5.7327698306856769E+000	2.8901079113681947E+000	6.8904600040502584E-002	4.7671413296219761E-001	5.1265922205481840E-001 
298	7.0181210561100729E+006	2.5754985490325218E+001	-6.2450145096747818E+000	-7.5166398447429574E-006	3.7496475273568834E+000	5.7331106116553299E+000	2.8905190875665241E+000	6.7712487826766712E-002	4.7114032244195753E-001	5.1236356314316145E-001 
299	7.0213313925465140E+006	2.5730782224133833E+001	-6.2692177758661671E+000	-7.5391681434521613E-006	3.7499774037793867E+000	5.7335434955908333E+000	2.8900757766892697E+000	6.8190789138875163E-002	4.6362111555558383E-001	5.1224283255725589E-001 
300	7.0248627626266005E+006	2.5704265330024214E+001	-6.2957346699757863E+000	-7.5089536095791556E-006	3.7505700110530036E+000	5.7339701820364573E+000	2.8891039053648484E+000	6.9686738216723207E-002	4.5658884466616223E-001	5.1206047717227510E-001 
301	7.0281095974207623E+006	2.5680074950289871E+001	-6.3199250497101289E+000	-7.4504498281934858E-006	3.7503891941065564E+000	5.7343614728388657E+000	2.8896611846589457E+000	6.8163271032929587E-002	4.4886868688922271E-001	5.1179978472821297E-001 
302	7.0312318514601346E+006	2.5656724395530176E+001	-6.3432756044698237E+000	-7.4787491553334436E-006	3.7505543154913119E+000	5.7347399339997294E+000	2.8895201724698678E+000	6.8050217497771584E-002	4.4244596057109398E-001	5.1163832182296343E-001 
303	7.0343109785865024E+006	2.5633736557871966E+001	-6.3662634421280337E+000	-7.4656994384406217E-006	3.7512784968635113E+000	5.7351484376718833E+000	2.8882760615615455E+000	7.0149146977060192E-002	4.3616708342476529E-001	5.1143683163810494E-001 
304	7.0376980184255065E+006	2.5608693894413587E+001	-6.3913061055864127E+000	-7.3936725426119539E-006	3.7512825454489098E+000	5.7355334330540533E+000	2.8884604620818326E+000	6.9355858209342550E-002	4.2830540003796613E-001	5.1142762432886790E-001 
305	7.0414237622484118E+006	2.5581131012085923E+001	-6.4188689879140775E+000	-7.3979542442553234E-006	3.7510840890150594E+000	5.7359754969319150E+000	2.8890784068884661E+000	6.7652281555577121E-002	4.2012728842017155E-001	5.1103725500449337E-001 
306	7.0447929857772477E+006	2.5556098972877216E+001	-6.4439010271227843E+000	-7.4296166444472044E-006	3.7517475004711640E+000	5.7363872040489277E+000	2.8879574375347623E+000	6.9469039729324764E-002	4.1220374446541752E-001	5.1078761168307329E-001 
307	7.0480097029596809E+006	2.5532410174473537E+001	-6.4675898255264634E+000	-7.3642776346782573E-006	3.7520767762053620E+000	5.7367938270241234E+000	2.8875021975539652E+000	6.9976770996989970E-002	4.0405983834919545E-001	5.1074905026009920E-001 
308	7.0511873048696341E+006	2.5509103434948916E+001	-6.4908965650510844E+000	-7.3346945857544171E-006	3.7520730911662166E+000	5.7371574887793351E+000	2.8876913985098600E+000	6.9201751181286020E-002	3.9972852759983912E-001	5.1056983561891423E-001 
309	7.0542773336464362E+006	2.5486421292463259E+001	-6.5135787075367411E+000	-7.3404308257374705E-006	3.7522683316539158E+000	5.7374916564570899E+000	2.8874680013733398E+000	6.9262208417045640E-002	3.9177824519618509E-001	5.1035545862919640E-001 
310	7.0576763653009180E+006	2.5461517171761653E+001	-6.5384828282383474E+000	-7.3268281184623932E-006	3.7524777548654287E+000	5.7379205864386797E+000	2.8872636199411086E+000	6.9246391862406068E-002	3.8548567518291521E-001	5.1016622542034584E-001 
311	7.0614153001208473E+006	2.5434184024451319E+001	-6.5658159755486807E+000	-7.3104102175394774E-006	3.7525872114450269E+000	5.7383707804520894E+000	2.8872698037886182E+000	6.8767555058517699E-002	3.7718475007940683E-001	5.0986003930075485E-001 
312	7.0648797756232498E+006	2.5408862846700213E+001	-6.5911371532997869E+000	-7.3088055417184761E-006	3.7524295069875535E+000	5.7387482944825372E+000	2.8877739697187881E+000	6.7326642959245869E-002	3.6906352548652338E-001	5.0971797966189158E-001 
313	7.0682305972521007E+006	2.5384301539340143E+001	-6.6156984606598570E+000	-7.3299357830922527E-006	3.7526615770491492E+000	5.7391533814156999E+000	2.8875123730621777E+000	6.7429825382609498E-002	3.6316543541853979E-001	5.0931171319214630E-001 
314	7.0715532487327931E+006	2.5360006719437806E+001	-6.6399932805621944E+000	-7.3118772894205420E-006	3.7534224447568065E+000	5.7395617465810558E+000	2.8861948202295413E+000	6.9649077235281923E-002	3.5483939777338747E-001	5.0911399496652787E-001 
