264	1.2989244092977306E+007	1.5317454459623688E+001	-6.8254554037631188E-001	-1.7511250481379011E-005	3.5525003446610572E+000	4.9084386622188374E+000	2.8724774782399303E+000	-1.2187900526323618E-001	6.5130609425816188E-001	6.7800278645506129E-001 
265	1.2990114069257408E+007	1.5301905295580928E+001	-6.9809470441907173E-001	-1.7873089644369994E-005	3.5517990042566510E+000	4.9100152737034355E+000	2.8746684647910419E+000	-1.2670206640756412E-001	6.5043870070150134E-001	6.7771426059164963E-001 
266	1.2990919972522955E+007	1.5287299029109720E+001	-7.1270097089028006E-001	-1.8124093915003227E-005	3.5511639506115382E+000	4.9112077685017734E+000	2.8765348194804372E+000	-1.3084952481640044E-001	6.4960474908320931E-001	6.7747781163659693E-001 
267	1.2991685996125048E+007	1.5273247102685101E+001	-7.2675289731489912E-001	-1.8343986250850865E-005	3.5506882048598136E+000	4.9122101688411721E+000	2.8779875111535844E+000	-1.3415429072019769E-001	6.4876925516059558E-001	6.7726543845357290E-001 
268	1.2992528622087352E+007	1.5257645769053164E+001	-7.4235423094683561E-001	-1.8515135220036833E-005	3.5501935004975138E+000	4.9130717895125153E+000	2.8794077302138574E+000	-1.3743857918766242E-001	6.4784138309449879E-001	6.7712312306040512E-001 
269	1.2993455510645883E+007	1.5240325490129866E+001	-7.5967450987013407E-001	-1.8686473971287576E-005	3.5499187573704427E+000	4.9138581882004102E+000	2.8803504158119462E+000	-1.3981723580969230E-001	6.4678197361916556E-001	6.7702118254205290E-001 
270	1.2994299493093317E+007	1.5224461852189952E+001	-7.7553814781004782E-001	-1.8796170451336206E-005	3.5495715742902334E+000	4.9143810887057446E+000	2.8813062322250325E+000	-1.4218116071757231E-001	6.4579815422570153E-001	6.7690345360272997E-001 
271	1.2995227873785496E+007	1.5206902276963657E+001	-7.9309772303634318E-001	-1.8914196917543837E-005	3.5493572337611714E+000	4.9148705912610078E+000	2.8819796645607871E+000	-1.4402922063220944E-001	6.4507474817012067E-001	6.7682292830768265E-001 
272	1.2996249092546891E+007	1.5187504221223527E+001	-8.1249577877647283E-001	-1.8995005255897931E-005	3.5490461877550592E+000	4.9152241187318797E+000	2.8827785203084475E+000	-1.4618127555331181E-001	6.4383858855286391E-001	6.7676302912247555E-001 
273	1.2997142450264202E+007	1.5170444255205030E+001	-8.2955574479496974E-001	-1.9096455639090600E-005	3.5488710780527315E+000	4.9155343540391740E+000	2.8832838573667514E+000	-1.4768006235572637E-001	6.4309646550996402E-001	6.7668942350394357E-001 
274	1.2997970012943959E+007	1.5154589318119422E+001	-8.4541068188057800E-001	-1.9158593631008880E-005	3.5487806643849362E+000	4.9157351841441281E+000	2.8835650997548181E+000	-1.4869667439921941E-001	6.4207659456877020E-001	6.7665072124321479E-001 
275	1.2998756624156499E+007	1.5139492062062248E+001	-8.6050793793775249E-001	-1.9192780139021524E-005	3.5486193372431702E+000	4.9158768327067186E+000	2.8839585783196444E+000	-1.4991649862644313E-001	6.4137268732352970E-001	6.7658020041474543E-001 
276	1.2999621896490293E+007	1.5122841004829482E+001	-8.7715899517051810E-001	-1.9243718517787191E-005	3.5485845568996792E+000	4.9160725551163127E+000	2.8841260002114240E+000	-1.5072926081687593E-001	6.4039191814449681E-001	6.7654770327358027E-001 
277	1.3000573696057465E+007	1.5104507477587527E+001	-8.9549252241247324E-001	-1.9261962154906008E-005	3.5483701130531609E+000	4.9161369016459471E+000	2.8845870611692788E+000	-1.5217820040539473E-001	6.3944822816702773E-001	6.7651452610894847E-001 
278	1.3001440361333216E+007	1.5087759757621336E+001	-9.1224024237866352E-001	-1.9324323282358474E-005	3.5483754067915214E+000	4.9162858865818064E+000	2.8846509661604869E+000	-1.5278781873000130E-001	6.3850682051949081E-001	6.7647976735029358E-001 
279	1.3002267689845193E+007	1.5071768175706199E+001	-9.2823182429380147E-001	-1.9329180227265770E-005	3.5482580663046637E+000	4.9163177053555254E+000	2.8849015565210614E+000	-1.5374955416864156E-001	6.3765657981440327E-001	6.7647519350937391E-001 
280	1.3003048192793198E+007	1.5056655153525357E+001	-9.4334484647464301E-001	-1.9363183982172251E-005	3.5480715052682377E+000	4.9163456382338984E+000	2.8852886450331008E+000	-1.5495943289651082E-001	6.3681189024452378E-001	6.7643949976976858E-001 
281	1.3003906746036002E+007	1.5039985148073143E+001	-9.6001485192685720E-001	-1.9416390994870702E-005	3.5480346753900687E+000	4.9164314650090954E+000	2.8854052181770364E+000	-1.5567367554922534E-001	6.3590517741706221E-001	6.7643493750604566E-001 
282	1.3004851154603086E+007	1.5021634948484303E+001	-9.7836505151569675E-001	-1.9430361210582714E-005	3.5480940462001889E+000	4.9165354539193249E+000	2.8853384710119112E+000	-1.5607038493969799E-001	6.3487263664434346E-001	6.7639885170504699E-001 
283	1.3005711089971250E+007	1.5004936806257732E+001	-9.9506319374226848E-001	-1.9417903769052218E-005	3.5478790208641957E+000	4.9164899216168241E+000	2.8857457555326462E+000	-1.5736798693170587E-001	6.3394669059240027E-001	6.7639431984518372E-001 
284	1.3006531994037034E+007	1.4988948682610468E+001	-1.0110513173895317E+000	-1.9476238836744901E-005	3.5478364206729753E+000	4.9165427813793272E+000	2.8858573857963399E+000	-1.5805424546154984E-001	6.3306433603843559E-001	6.7635172236930197E-001 
285	1.3007306436152952E+007	1.4973854605936593E+001	-1.0261453940634073E+000	-1.9490258036913391E-005	3.5477205753717640E+000	4.9165863770968814E+000	2.8861108742575396E+000	-1.5899878322899322E-001	6.3225103438512698E-001	6.7630748769905391E-001 
286	1.3008158322480459E+007	1.4957221901587671E+001	-1.0427780984123292E+000	-1.9524558396849608E-005	3.5477160887406751E+000	4.9166638769488760E+000	2.8861585974457133E+000	-1.5957690469118985E-001	6.3132995011814230E-001	6.7630513642785917E-001 
287	1.3009095397440718E+007	1.4938921825858570E+001	-1.0610781741414304E+000	-1.9528934722605879E-005	3.5476376166528172E+000	4.9166932934211571E+000	2.8863302498575703E+000	-1.6045189165910606E-001	6.3030977280435674E-001	6.7630510986053005E-001 
288	1.3009948655160980E+007	1.4922238965647947E+001	-1.0777610343520525E+000	-1.9551959290241036E-005	3.5475499335411098E+000	4.9166803563797821E+000	2.8864991475602979E+000	-1.6127495117979374E-001	6.2938779690881663E-001	6.7630105998837808E-001 
289	1.3010763184668262E+007	1.4906293694841581E+001	-1.0937063051584186E+000	-1.9576050546737220E-005	3.5474349026889875E+000	4.9167142557480998E+000	2.8867461589487013E+000	-1.6223329071412290E-001	6.2850144234504757E-001	6.7625359853788669E-001 
290	1.3011531613016214E+007	1.4891224949195754E+001	-1.1087750508042458E+000	-1.9609825283001370E-005	3.5474280677496131E+000	4.9167708631003553E+000	2.8867881325035776E+000	-1.6275648739490428E-001	6.2767325335309110E-001	6.7624818191531999E-001 
291	1.3012376884198960E+007	1.4874645766577133E+001	-1.1253542334228666E+000	-1.9614039798159918E-005	3.5474531243521881E+000	4.9168199587386328E+000	2.8867625671175672E+000	-1.6318914883840915E-001	6.2673795668168564E-001	6.7622471529843076E-001 
292	1.3013306682499981E+007	1.4856413373458656E+001	-1.1435866265413441E+000	-1.9608976590363803E-005	3.5472687980257054E+000	4.9168086826017907E+000	2.8871255817021111E+000	-1.6444783502980798E-001	6.2578962616840939E-001	6.7619934001132298E-001 
293	1.3014153314426215E+007	1.4839768296394761E+001	-1.1602317036052394E+000	-1.9660346542691093E-005	3.5472407915912951E+000	4.9168564698988133E+000	2.8872054882194429E+000	-1.6509450297107930E-001	6.2482334834162545E-001	6.7619305471985580E-001 
294	1.3014961518875293E+007	1.4823870782363986E+001	-1.1761292176360136E+000	-1.9670163965180954E-005	3.5471835127998035E+000	4.9168703662083892E+000	2.8873269939572141E+000	-1.6580301385903171E-001	6.2402187319791080E-001	6.7616861513613224E-001 
295	1.3015723980153935E+007	1.4808860166579398E+001	-1.1911398334206016E+000	-1.9687053238113465E-005	3.5472480458100923E+000	4.9169608839826173E+000	2.8872431868237500E+000	-1.6607538793972068E-001	6.2321298217770049E-001	6.7613960695214681E-001 
296	1.3016445414508004E+007	1.4794667734215098E+001	-1.2053322657849019E+000	-1.9672520838878734E-005	3.5470391371991496E+000	4.9168877001932394E+000	2.8876244121509469E+000	-1.6725425487757103E-001	6.2246901342613115E-001	6.7613319424014784E-001 
297	1.3017127525797358E+007	1.4781210822487218E+001	-1.2187891775127824E+000	-1.9728322838059486E-005	3.5469314749114940E+000	4.9169274784943422E+000	2.8878596258768092E+000	-1.6811988701604547E-001	6.2171648689776293E-001	6.7611455028621503E-001 
298	1.3017877848215649E+007	1.4766383985677276E+001	-1.2336160143227239E+000	-1.9760620832472817E-005	3.5468599128436851E+000	4.9169424770650210E+000	2.8880102492977668E+000	-1.6885698753694217E-001	6.2090182246823067E-001	6.7610998041668180E-001 
299	1.3018703202875769E+007	1.4750057258730227E+001	-1.2499427412697734E+000	-1.9781468180824108E-005	3.5468285994299600E+000	4.9169724142001385E+000	2.8880878446927762E+000	-1.6949262975300433E-001	6.2001245634321789E-001	6.7608399318495038E-001 
300	1.3019454733186113E+007	1.4735182976495329E+001	-1.2648170235046710E+000	-1.9791992458785812E-005	3.5468101356978541E+000	4.9170421299757461E+000	2.8881596300447909E+000	-1.7007437353572180E-001	6.1919430211624327E-001	6.7603654027915139E-001 
301	1.3020172152552919E+007	1.4720977929715149E+001	-1.2790220702848512E+000	-1.9800199767952164E-005	3.5468490760447762E+000	4.9171067375154029E+000	2.8881140531207761E+000	-1.7040209123919392E-001	6.1844220895722801E-001	6.7602944008657428E-001 
302	1.3020848967049994E+007	1.4707582622465969E+001	-1.2924173775340311E+000	-1.9791696701348896E-005	3.5467618279591471E+000	4.9170866045708772E+000	2.8882784828197710E+000	-1.7112631543344550E-001	6.1771952310649902E-001	6.7602935191416547E-001 
303	1.3021593462996775E+007	1.4692830154647046E+001	-1.3071698453529539E+000	-1.9815376944210640E-005	3.5467622001258072E+000	4.9171489816889116E+000	2.8883089270454674E+000	-1.7162304238509993E-001	6.1690200701698494E-001	6.7602933546321275E-001 
304	1.3022412408538235E+007	1.4676600437059889E+001	-1.3233995629401107E+000	-1.9817822755607943E-005	3.5467139357029782E+000	4.9171401103711121E+000	2.8884010202322257E+000	-1.7228721610371811E-001	6.1599897093676492E-001	6.7602642120208623E-001 
305	1.3023158102997439E+007	1.4661812244763587E+001	-1.3381877552364134E+000	-1.9831436473449306E-005	3.5465605960517252E+000	4.9171304529810547E+000	2.8887028708397033E+000	-1.7332873451929592E-001	6.1517792197965337E-001	6.7597026035887497E-001 
306	1.3023869951394491E+007	1.4647664494530458E+001	-1.3523355054695418E+000	-1.9874667544036337E-005	3.5465389022450848E+000	4.9171888892503288E+000	2.8887754765876217E+000	-1.7389321589084186E-001	6.1439630049843796E-001	6.7596970508102461E-001 
307	1.3024541510230415E+007	1.4634311680305542E+001	-1.3656883196944580E+000	-1.9883312541821504E-005	3.5464636245517682E+000	4.9171505073439485E+000	2.8889068410210648E+000	-1.7455202826678490E-001	6.1366857983287804E-001	6.7596784619120209E-001 
308	1.3025176933469061E+007	1.4621664706364195E+001	-1.3783352936358053E+000	-1.9903228544680972E-005	3.5463927570713083E+000	4.9171986358735431E+000	2.8890726402467819E+000	-1.7525910633066019E-001	6.1297344627277262E-001	6.7591264883765223E-001 
309	1.3025875899031570E+007	1.4607737357114591E+001	-1.3922626428854095E+000	-1.9925658711432449E-005	3.5464807443492510E+000	4.9172636448500224E+000	2.8889291701791353E+000	-1.7538603517368256E-001	6.1221509244075190E-001	6.7590832718894656E-001 
310	1.3026644761150330E+007	1.4592434664103148E+001	-1.4075653358968516E+000	-1.9903039359148674E-005	3.5464036883690557E+000	4.9172811321727394E+000	2.8890920258008843E+000	-1.7616694070416730E-001	6.1138632670118898E-001	6.7587125109970403E-001 
311	1.3027344851929052E+007	1.4578484869270511E+001	-1.4215151307294889E+000	-1.9925694290840484E-005	3.5462809781267102E+000	4.9172692627876957E+000	2.8893315115930540E+000	-1.7706127933748686E-001	6.1062939222891277E-001	6.7586601731486096E-001 
312	1.3028114951785645E+007	1.4563113492703531E+001	-1.4368865072964692E+000	-1.9960238189079742E-005	3.5463611731452374E+000	4.9173744531566213E+000	2.8892237167404624E+000	-1.7730384601470225E-001	6.0981283134266051E-001	6.7586378667483282E-001 
313	1.3028962061627898E+007	1.4546220678267781E+001	-1.4537793217322186E+000	-1.9941704833493241E-005	3.5462354863993220E+000	4.9173178198638228E+000	2.8894467735858931E+000	-1.7825402186471462E-001	6.0889256025874317E-001	6.7586003962574770E-001 
314	1.3029733401214873E+007	1.4530812670500632E+001	-1.4691873294993680E+000	-1.9975647597165151E-005	3.5462082051853701E+000	4.9173822390252342E+000	2.8895335455945035E+000	-1.7888783383956780E-001	6.0805252735257020E-001	6.7580606084124695E-001 
315	1.3030469730742056E+007	1.4516096208905777E+001	-1.4839037910942228E+000	-1.9986244000201301E-005	3.5461690072069056E+000	4.9173909565524303E+000	2.8896163003150312E+000	-1.7949340928814148E-001	6.0725122254374020E-001	6.7580298871479305E-001 
316	1.3031164385112541E+007	1.4502204737592157E+001	-1.4977952624078430E+000	-1.9997673524958098E-005	3.5461688206191946E+000	4.9174361835964664E+000	2.8896392870124710E+000	-1.7995518854353559E-001	6.0647500770048002E-001	6.7575734551396305E-001 
317	1.3031821661148859E+007	1.4489059525561178E+001	-1.5109404744388222E+000	-1.9999530341318146E-005	3.5460648110861377E+000	4.9174362386409252E+000	2.8898473336008133E+000	-1.8076511714512097E-001	6.0577753612365448E-001	6.7575568637985051E-001 
318	1.3032544664788811E+007	1.4474578231232389E+001	-1.5254217687676110E+000	-2.0029351898941736E-005	3.5460105906963113E+000	4.9174364179744590E+000	2.8899558640472334E+000	-1.8141645682536184E-001	6.0498735343022259E-001	6.7575329649624893E-001 
319	1.3033339968792755E+007	1.4458636110048513E+001	-1.5413638899514872E+000	-2.0045317394081851E-005	3.5460528209354698E+000	4.9175185054846793E+000	2.8899124473240261E+000	-1.8180821354725579E-001	6.0413954502038480E-001	6.7569491290421624E-001 
320	1.3034064136346154E+007	1.4444126249213518E+001	-1.5558737507864819E+000	-2.0036607228425660E-005	3.5460162470968455E+000	4.9175077801231035E+000	2.8899802323204873E+000	-1.8237983549568923E-001	6.0335423955300838E-001	6.7569215452307696E-001 
321	1.3034755434914514E+007	1.4430268217625606E+001	-1.5697317823743937E+000	-2.0046376807615360E-005	3.5459039540589354E+000	4.9175139534443746E+000	2.8902079050569425E+000	-1.8325205323358706E-001	6.0262771827723127E-001	6.7563248032570833E-001 
322	1.3035407607011506E+007	1.4417173283909843E+001	-1.5828267160901568E+000	-2.0078954276282831E-005	3.5457659114812148E+000	4.9175088336456474E+000	2.8904814303130202E+000	-1.8419338882256420E-001	6.0193229282205785E-001	6.7563167826781978E-001 
323	1.3036024686683243E+007	1.4404758525834993E+001	-1.5952414741650074E+000	-2.0118565954242533E-005	3.5457772006859991E+000	4.9175127003463119E+000	2.8904607852537851E+000	-1.8452623471240287E-001	6.0126720412802059E-001	6.7563069889252680E-001 
324	1.3036703474322153E+007	1.4391104114791116E+001	-1.6088958852088844E+000	-2.0115880521633816E-005	3.5458303275301168E+000	4.9176102742782763E+000	2.8904033185315314E+000	-1.8482316847871383E-001	6.0053121343922700E-001	6.7554698201828267E-001 
325	1.3037450140724955E+007	1.4376092530826091E+001	-1.6239074691739095E+000	-2.0104807058028012E-005	3.5456563890167838E+000	4.9175616394859230E+000	2.8907268781620199E+000	-1.8592354349156004E-001	5.9978052285066819E-001	6.7554383311219068E-001 
326	1.3038130021097036E+007	1.4362391024768705E+001	-1.6376089752312950E+000	-2.0152818966430810E-005	3.5456787384957349E+000	4.9176183200531938E+000	2.8907105194877531E+000	-1.8630493908074239E-001	5.9909178781323957E-001	6.7551737034007353E-001 
327	1.3038779042619294E+007	1.4349314068766441E+001	-1.6506859312335589E+000	-2.0148724739914912E-005	3.5456480932413998E+000	4.9176596524895171E+000	2.8907924762145862E+000	-1.8686445775576832E-001	5.9839974869404311E-001	6.7548260804704130E-001 
328	1.3039492966293778E+007	1.4334921833024683E+001	-1.6650781669753165E+000	-2.0159347919308436E-005	3.5456821807699130E+000	4.9176605675782650E+000	2.8907247587019320E+000	-1.8716483486858504E-001	5.9761848956079133E-001	6.7548063089106536E-001 
329	1.3040278282335710E+007	1.4319098387024896E+001	-1.6809016129751040E+000	-2.0149143981384374E-005	3.5455601497743050E+000	4.9176826744541433E+000	2.8909798741310886E+000	-1.8815472170034750E-001	5.9676649186606345E-001	6.7540589575085941E-001 
330	1.3040993355306435E+007	1.4304664286515044E+001	-1.6953357134849565E+000	-2.0185493090641303E-005	3.5454086881141125E+000	4.9176804725972509E+000	2.8912816965230266E+000	-1.8919636974784124E-001	5.9596211655622522E-001	6.7539965862298323E-001 
331	1.3041675972082919E+007	1.4290855366421740E+001	-1.7091446335782603E+000	-2.0229388683404092E-005	3.5454745766588074E+000	4.9177704225399772E+000	2.8911948944050008E+000	-1.8944221151847337E-001	5.9523015759824893E-001	6.7539948547316109E-001 
332	1.3042319953764549E+007	1.4277837847603154E+001	-1.7221621523968462E+000	-2.0214113522031975E-005	3.5454568712079308E+000	4.9177106193304487E+000	2.8912004037019896E+000	-1.8984900859205386E-001	5.9453154232685634E-001	6.7539934732771079E-001 
333	1.3043028333614342E+007	1.4263516682840010E+001	-1.7364833171599905E+000	-2.0216787317317502E-005	3.5455826619735133E+000	4.9178297745713904E+000	2.8910083997912954E+000	-1.8990083175734140E-001	5.9378332265170697E-001	6.7530422861921913E-001 
334	1.3043807551449114E+007	1.4247787753912114E+001	-1.7522122460878862E+000	-2.0185535066047317E-005	3.5454538131655347E+000	4.9177751760319515E+000	2.8912387981375325E+000	-1.9084080594572983E-001	5.9294289979087000E-001	6.7528398149459379E-001 
335	1.3044517071670527E+007	1.4233441058870961E+001	-1.7665589411290394E+000	-2.0220276474380732E-005	3.5453272952479074E+000	4.9177797058019017E+000	2.8914940988577635E+000	-1.9178893703477984E-001	5.9218415930931678E-001	6.7524006615022847E-001 
336	1.3045194387729477E+007	1.4219720485820522E+001	-1.7802795141794778E+000	-2.0257268182487850E-005	3.5453013361062475E+000	4.9177986993230531E+000	2.8915555139016575E+000	-1.9233061475163477E-001	5.9146026379727590E-001	6.7522341992628421E-001 
337	1.3045833368706305E+007	1.4206771163879223E+001	-1.7932288361207771E+000	-2.0265582874731489E-005	3.5452617356019496E+000	4.9178365215800790E+000	2.8916536260387673E+000	-1.9292251356225606E-001	5.9080723330307583E-001	6.7517786968837590E-001 
338	1.3046536247780817E+007	1.4192517617020936E+001	-1.8074823829790638E+000	-2.0278803815851572E-005	3.5451195889138578E+000	4.9177884236208840E+000	2.8919138704353524E+000	-1.9387894547468071E-001	5.9002910548810905E-001	6.7515980202700132E-001 
339	1.3047309414762780E+007	1.4176808360247225E+001	-1.8231916397527748E+000	-2.0318064713309209E-005	3.5451773495786045E+000	4.9178907079628473E+000	2.8918494912768411E+000	-1.9423116046202263E-001	5.8917675101318767E-001	6.7510667970470417E-001 
340	1.3048013425353594E+007	1.4162512893476634E+001	-1.8374871065233656E+000	-2.0305755278533220E-005	3.5451469167691214E+000	4.9178699860281432E+000	2.8918999959284561E+000	-1.9477032019276003E-001	5.8841861700495968E-001	6.7508524974100426E-001 
341	1.3048685481856618E+007	1.4148861068179007E+001	-1.8511389318209925E+000	-2.0313508218672268E-005	3.5450345493893467E+000	4.9178514374803255E+000	2.8921154564140963E+000	-1.9562007727296502E-001	5.8769347460077392E-001	6.7502833261875683E-001 
342	1.3049319500960572E+007	1.4135961628968344E+001	-1.8640383710316559E+000	-2.0345505569552683E-005	3.5451102758960031E+000	4.9179374548087660E+000	2.8920070120650037E+000	-1.9579931307711107E-001	5.8700892962967877E-001	6.7497184663886112E-001 
343	1.3049919404425234E+007	1.4123767277996350E+001	-1.8762327220036497E+000	-2.0327188773365097E-005	3.5450845891291789E+000	4.9179175987002290E+000	2.8920484575443832E+000	-1.9625700874002486E-001	5.8634732232290288E-001	6.7494501830189657E-001 
344	1.3050579298236363E+007	1.4110349273999386E+001	-1.8896507260006139E+000	-2.0333580601419810E-005	3.5449755721755047E+000	4.9178996100070007E+000	2.8922574971051169E+000	-1.9708787680227755E-001	5.8562645098551658E-001	6.7488966504494063E-001 
345	1.3051305181428604E+007	1.4095566931801354E+001	-1.9044330681986459E+000	-2.0364629400471601E-005	3.5448882384319407E+000	4.9179019538872204E+000	2.8924333365323540E+000	-1.9789477151906576E-001	5.8481503225059028E-001	6.7486067655021220E-001 
346	1.3051966137557041E+007	1.4082089834137850E+001	-1.9179101658621498E+000	-2.0390305927549000E-005	3.5448940617203699E+000	4.9179543074610086E+000	2.8924478667423905E+000	-1.9833926957770892E-001	5.8406363911017412E-001	6.7479634378535569E-001 
347	1.3052597093781458E+007	1.4069224047347861E+001	-1.9307759526521391E+000	-2.0390934096698631E-005	3.5448378928275819E+000	4.9179024000466773E+000	2.8925342508208014E+000	-1.9890900255264055E-001	5.8335522542948159E-001	6.7476764921853383E-001 
348	1.3053192338821476E+007	1.4057078102478707E+001	-1.9429218975212930E+000	-2.0404949310933397E-005	3.5448179166342988E+000	4.9179534306135668E+000	2.8925997184908123E+000	-1.9941502574701070E-001	5.8269474487498862E-001	6.7466187043417269E-001 
349	1.3053847108365497E+007	1.4043712187355730E+001	-1.9562878126442698E+000	-2.0413159477335417E-005	3.5447847028146571E+000	4.9179579094355512E+000	2.8926683855410888E+000	-1.9996549724059559E-001	5.8194634017296287E-001	6.7463392273425027E-001 
350	1.3054567354863917E+007	1.4029002587953498E+001	-1.9709974120465024E+000	-2.0423007171105344E-005	3.5448088345831335E+000	4.9180268531135640E+000	2.8926545938431412E+000	-2.0039303893589147E-001	5.8110851117724793E-001	6.7457967781067463E-001 
351	1.3055359626012182E+007	1.4012825253584959E+001	-1.9871747464150413E+000	-2.0418936627923119E-005	3.5447365808750044E+000	4.9179464532855643E+000	2.8927589013453989E+000	-2.0110274308960888E-001	5.8017232167649779E-001	6.7456820831476372E-001 
352	1.3056081031985519E+007	1.3998082382590789E+001	-2.0019176174092106E+000	-2.0436302912714330E-005	3.5447601645788684E+000	4.9179885654122133E+000	2.8927327900009963E+000	-2.0150768146067075E-001	5.7956783528154776E-001	6.7443975355912800E-001 
353	1.3056769694318201E+007	1.3984012156297636E+001	-2.0159878437023639E+000	-2.0431241299891067E-005	3.5445657717069636E+000	4.9179614226120538E+000	2.8931080043447261E+000	-2.0269486245377091E-001	5.7874222110449558E-001	6.7433532244284577E-001 
354	1.3057419379386533E+007	1.3970701881103905E+001	-2.0292981188960955E+000	-2.0487272745662924E-005	3.5445297693218412E+000	4.9179550071597733E+000	2.8931768013888308E+000	-2.0324602396380001E-001	5.7811818101357459E-001	6.7427845243774587E-001 
355	1.3058034105852980E+007	1.3958101626474740E+001	-2.0418983735252603E+000	-2.0497335509216072E-005	3.5445063448036578E+000	4.9180260923088772E+000	2.8932591929997495E+000	-2.0380267656348708E-001	5.7736106746374671E-001	6.7416696934243336E-001 
356	1.3058615325558230E+007	1.3946182253060918E+001	-2.0538177469390817E+000	-2.0507517735822407E-005	3.5445192630935107E+000	4.9180843358376531E+000	2.8932624781844321E+000	-2.0418026655396446E-001	5.7688840339830494E-001	6.7416564387960076E-001 
357	1.3059254667234005E+007	1.3933071731726034E+001	-2.0669282682739656E+000	-2.0506282996480250E-005	3.5444426133429188E+000	4.9179246296192893E+000	2.8933359245764332E+000	-2.0473562274186186E-001	5.7609585928288698E-001	6.7416423739202669E-001 
358	1.3059957943077357E+007	1.3918639234773320E+001	-2.0813607652266803E+000	-2.0521815286472558E-005	3.5445030294041935E+000	4.9180706759543655E+000	2.8932881156214219E+000	-2.0509009957504662E-001	5.7554621308574128E-001	6.7394777495365699E-001 
359	1.3060598313984981E+007	1.3905504720003407E+001	-2.0944952799965932E+000	-2.0510792438466309E-005	3.5443706880438000E+000	4.9179856848337682E+000	2.8935103027819102E+000	-2.0594449533064657E-001	5.7475219941471123E-001	6.7391101537112763E-001 
360	1.3061209619323894E+007	1.3892945028437619E+001	-2.1070549715623805E+000	-2.0545692579913766E-005	3.5443509954717078E+000	4.9179823952591866E+000	2.8935480431388041E+000	-2.0641241556260512E-001	5.7423325327168140E-001	6.7381497875738716E-001 
361	1.3061786325689318E+007	1.3881093072448094E+001	-2.1189069275519063E+000	-2.0551110062425303E-005	3.5442502049949769E+000	4.9180173263619107E+000	2.8937670896436276E+000	-2.0722115970909710E-001	5.7355867187113874E-001	6.7368819457759610E-001 
362	1.3062332000329962E+007	1.3869861661015086E+001	-2.1301383389849136E+000	-2.0582615713540669E-005	3.5441690581847225E+000	4.9180572508157905E+000	2.8939493454910767E+000	-2.0793720815813704E-001	5.7303396927993655E-001	6.7368639535441366E-001 
363	1.3062932242434671E+007	1.3857491527483170E+001	-2.1425084725168304E+000	-2.0608573498723801E-005	3.5443030755710447E+000	4.9179643904598018E+000	2.8936348805404379E+000	-2.0769578593227489E-001	5.7235819897678930E-001	6.7368491670582920E-001 
364	1.3063592508749850E+007	1.3843913568858746E+001	-2.1560864311412544E+000	-2.0564366699111240E-005	3.5441451170335023E+000	4.9178694672639871E+000	2.8939033360176154E+000	-2.0865843940458734E-001	5.7169680588186944E-001	6.7343355612036959E-001 
365	1.3064318801696548E+007	1.3828947185367793E+001	-2.1710528146322066E+000	-2.0606538393367898E-005	3.5444117111454911E+000	4.9181169899184196E+000	2.8934939091208527E+000	-2.0830934682986973E-001	5.7090563447172593E-001	6.7324559649889471E-001 
366	1.3064980130928705E+007	1.3815364159127446E+001	-2.1846358408725539E+000	-2.0538977531772829E-005	3.5442251197914652E+000	4.9180597159530448E+000	2.8938384548462190E+000	-2.0942521930943200E-001	5.7024937361276273E-001	6.7322793817335180E-001 
367	1.3065611443322167E+007	1.3802364519093487E+001	-2.1976354809065128E+000	-2.0591453880133561E-005	3.5442781532391732E+000	4.9179833223481220E+000	2.8936941911483416E+000	-2.0954553598743905E-001	5.6956403075237572E-001	6.7322637182752443E-001 
368	1.3066207024372594E+007	1.3790112423779187E+001	-2.2098875762208134E+000	-2.0571667459098117E-005	3.5441325428196184E+000	4.9178960005016235E+000	2.8939417510642018E+000	-2.1042634194277066E-001	5.6895859979096142E-001	6.7301554014077847E-001 
369	1.3066770558079088E+007	1.3778497633637189E+001	-2.2215023663628113E+000	-2.0610639626637975E-005	3.5441540281407304E+000	4.9179801855570124E+000	2.8939408729496718E+000	-2.1079052651051416E-001	5.6834613805126744E-001	6.7283447568438903E-001 
370	1.3067303375376966E+007	1.3767517262345249E+001	-2.2324827376547507E+000	-2.0608135913897717E-005	3.5440464957680193E+000	4.9180156703572768E+000	2.8941736800952258E+000	-2.1160237708530424E-001	5.6776081387672284E-001	6.7275397846022167E-001 
371	1.3067889474404631E+007	1.3755419114768381E+001	-2.2445808852316187E+000	-2.0641814788630125E-005	3.5439404434246948E+000	4.9180401139751098E+000	2.8943980065907917E+000	-2.1243283229406912E-001	5.6711558733643341E-001	6.7275275607478624E-001 
372	1.3068534183335064E+007	1.3742090065195299E+001	-2.2579099348047009E+000	-2.0674522941923314E-005	3.5440638104118096E+000	4.9179457209976505E+000	2.8941040761278325E+000	-2.1226600827692030E-001	5.6644061872194618E-001	6.7275136602746222E-001 
373	1.3069243363158541E+007	1.3727457365886194E+001	-2.2725426341138064E+000	-2.0633270751270796E-005	3.5439460941005523E+000	4.9178789125163300E+000	2.8943061045096874E+000	-2.1313275203482387E-001	5.6565559595667547E-001	6.7247218356505190E-001 
374	1.3069889109961193E+007	1.3714113050244380E+001	-2.2858869497556196E+000	-2.0664934904819103E-005	3.5438613358590043E+000	4.9179672066602516E+000	2.8945197680647432E+000	-2.1398245753049752E-001	5.6500397176665451E-001	6.7226066734263235E-001 
