518	9.8775428766729087E+006	1.5259097339248846E+001	-7.2409026607511535E+000	-1.2792318773079667E-005	3.6570427817482045E+000	5.3996462188210783E+000	2.9089963823667566E+000	-1.9657456788358008E-001	4.9818046894281549E-002	4.7891726728381750E-001 
519	9.8781089227945432E+006	1.5251836728568543E+001	-7.2481632714314568E+000	-1.2826888839625457E-005	3.6569953675127422E+000	5.3996349233394714E+000	2.9090855630968773E+000	-1.9695962529132754E-001	4.9171751356622585E-002	4.7848927429178756E-001 
520	9.8787315735283401E+006	1.5243844795459893E+001	-7.2561552045401072E+000	-1.2835338777974130E-005	3.6569774129620649E+000	5.3996654845960075E+000	2.9091367528265004E+000	-1.9728963386753848E-001	4.8680200388947353E-002	4.7806773632513033E-001 
521	9.8794164893355165E+006	1.5235050725869666E+001	-7.2649492741303341E+000	-1.2839635905712239E-005	3.6566934697759583E+000	5.3996534281853590E+000	2.9096986109933898E+000	-1.9866396400717654E-001	4.7902166626958592E-002	4.7769295276166873E-001 
522	9.8801698967234120E+006	1.5225337630575753E+001	-7.2746623694242469E+000	-1.2892221990343806E-005	3.6565234617239333E+000	5.3996689427993783E+000	2.9100463844044486E+000	-1.9963648325538177E-001	4.8177593130042946E-002	4.7735788617799269E-001 
523	9.8809986448500976E+006	1.5214626406402530E+001	-7.2853735935974697E+000	-1.2924583270034459E-005	3.6564396482874790E+000	5.3997694827966649E+000	2.9102642812760005E+000	-2.0037791637041136E-001	4.7217332845478528E-002	4.7687881015032174E-001 
524	9.8819102677894514E+006	1.5202826939697083E+001	-7.2971730603029172E+000	-1.2943363090242161E-005	3.6562132563768497E+000	5.3998044363458071E+000	2.9107345418718302E+000	-2.0165537855961641E-001	4.6355706684649195E-002	4.7653968052636975E-001 
525	9.8829130530227404E+006	1.5189803807927971E+001	-7.3101961920720289E+000	-1.2986960055647075E-005	3.6560747967206537E+000	5.3998280106406478E+000	2.9110232483316421E+000	-2.0260497871485977E-001	4.5270418387143907E-002	4.7619262761049180E-001 
526	9.8834645849010497E+006	1.5182626300075716E+001	-7.3173736999242838E+000	-1.3013767897270675E-005	3.6559300049128054E+000	5.3997929630950923E+000	2.9112953081745623E+000	-2.0335436035050070E-001	4.5053132651551468E-002	4.7569741934682119E-001 
527	9.8840712699671891E+006	1.5174715085588733E+001	-7.3252849144112666E+000	-1.3040067950442386E-005	3.6560430801330157E+000	5.3998868745485220E+000	2.9111161134608556E+000	-2.0322232782509600E-001	4.4368468760020152E-002	4.7518788091468572E-001 
528	9.8847386235399432E+006	1.5166025065417902E+001	-7.3339749345820984E+000	-1.3021613318075351E-005	3.6560461550696250E+000	5.3999053135056574E+000	2.9111191830662047E+000	-2.0347724329452968E-001	4.4355130902151242E-002	4.7487368446643330E-001 
529	9.8854727124699727E+006	1.5156466021714067E+001	-7.3435339782859330E+000	-1.3021642627761705E-005	3.6558260430098115E+000	5.3999424176707578E+000	2.9115779592683819E+000	-2.0466861489523192E-001	4.3522933216612054E-002	4.7446832993514287E-001 
530	9.8862802102930043E+006	1.5145916537336367E+001	-7.3540834626636329E+000	-1.3064412159142659E-005	3.6557637529485758E+000	5.4000515000617222E+000	2.9117570805863364E+000	-2.0532924847537293E-001	4.2951935339060852E-002	4.7407902463424645E-001 
531	9.8871684578983393E+006	1.5134298629326535E+001	-7.3657013706734649E+000	-1.3079582697495335E-005	3.6556902073148811E+000	5.4000637887928065E+000	2.9119103162192683E+000	-2.0596897982936682E-001	4.1964418971710417E-002	4.7383536172043522E-001 
532	9.8881455302642081E+006	1.5121504869600908E+001	-7.3784951303990916E+000	-1.3093973560754417E-005	3.6555931103353116E+000	5.4001388732883484E+000	2.9121420524261774E+000	-2.0679973778448602E-001	4.1756121635492409E-002	4.7334655441993279E-001 
533	9.8892203098666649E+006	1.5107409448754114E+001	-7.3925905512458865E+000	-1.3114708182579116E-005	3.6553301145489545E+000	5.4001460857764529E+000	2.9126716502429435E+000	-2.0826394723181571E-001	4.0557897634501676E-002	4.7288771338369368E-001 
534	9.8895158742573410E+006	1.5103518333982358E+001	-7.3964816660176425E+000	-1.3165032373708186E-005	3.6552876989294103E+000	5.4000225747624517E+000	2.9126947259750327E+000	-2.0842197143921665E-001	4.0414554585490994E-002	4.7286823304014719E-001 
535	9.8898409950870834E+006	1.5099236730383135E+001	-7.4007632696168653E+000	-1.3169268799570827E-005	3.6551897443170147E+000	5.4001366314674764E+000	2.9129476635523344E+000	-2.0905097952161666E-001	4.0054646682332475E-002	4.7224410434102709E-001 
536	9.8901986279998012E+006	1.5094518982703422E+001	-7.4054810172965784E+000	-1.3191592585454661E-005	3.6550137704400467E+000	5.4000603196740586E+000	2.9132614554095624E+000	-2.0981427949611289E-001	3.9792660367230163E-002	4.7172174061621769E-001 
537	9.8905920242037904E+006	1.5089317144215052E+001	-7.4106828557849482E+000	-1.3222899549174103E-005	3.6549678201788858E+000	5.4000937287968824E+000	2.9133700604932957E+000	-2.1018118102581235E-001	3.9363207098018681E-002	4.7145130718737471E-001 
538	9.8910247600281779E+006	1.5083590843321758E+001	-7.4164091566782417E+000	-1.3232786773306286E-005	3.6549418708512222E+000	5.4002072742787037E+000	2.9134787318895339E+000	-2.1056336712146353E-001	3.9066277897667347E-002	4.7107086313610991E-001 
539	9.8915007694350053E+006	1.5077287839038680E+001	-7.4227121609613196E+000	-1.3241343958095512E-005	3.6548450946329525E+000	5.4002197580326090E+000	2.9136785262030260E+000	-2.1114447300782435E-001	3.8549654876928609E-002	4.7095075177392892E-001 
540	9.8920243797825146E+006	1.5070344594744903E+001	-7.4296554052550974E+000	-1.3260326742596360E-005	3.6548241036579219E+000	5.4002593776248773E+000	2.9137403179492218E+000	-2.1146809958772758E-001	3.8227805979627494E-002	4.7071263162916527E-001 
541	9.8926003511647750E+006	1.5062703988995882E+001	-7.4372960110041184E+000	-1.3265599618926486E-005	3.6545595544670748E+000	5.4002258602777973E+000	2.9142526576573755E+000	-2.1271302044273896E-001	3.7601427253522161E-002	4.7045917675529852E-001 
542	9.8932339196852613E+006	1.5054267672022526E+001	-7.4457323279774741E+000	-1.3315555777427239E-005	3.6546873833590610E+000	5.4003228568544710E+000	2.9140454981617396E+000	-2.1254200918148641E-001	3.7183043923179830E-002	4.7009105520604516E-001 
543	9.8939308450577967E+006	1.5045002770115980E+001	-7.4549972298840199E+000	-1.3293965568870800E-005	3.6544865960216857E+000	5.4003422660147358E+000	2.9144567774166226E+000	-2.1363192938084494E-001	3.6429071082434643E-002	4.6973282931309268E-001 
544	9.8946974629675839E+006	1.5034781181698950E+001	-7.4652188183010502E+000	-1.3333354577975938E-005	3.6544061922519107E+000	5.4004341803932236E+000	2.9146635421454166E+000	-2.1434061917760250E-001	3.6019997595353841E-002	4.6937906734328216E-001 
545	9.8955407426683512E+006	1.5023521867145632E+001	-7.4764781328543677E+000	-1.3351814994572434E-005	3.6541901818460438E+000	5.4004914635814982E+000	2.9151242045512875E+000	-2.1558730223736466E-001	3.5111292270085595E-002	4.6901079329451340E-001 
546	9.8964683503391948E+006	1.5011096046082772E+001	-7.4889039539172284E+000	-1.3395556605910205E-005	3.6538647535589490E+000	5.4005385071231755E+000	2.9157985828963153E+000	-2.1729540865140839E-001	3.4919420733956104E-002	4.6863958895812924E-001 
547	9.8974887187771220E+006	1.4997361465666595E+001	-7.5026385343334052E+000	-1.3460412832902683E-005	3.6538715364264509E+000	5.4006748257319703E+000	2.9158531764657103E+000	-2.1780214057570940E-001	3.3814319318292575E-002	4.6815014455307252E-001 
548	9.8986111240588427E+006	1.4982250041296593E+001	-7.5177499587034067E+000	-1.3463429490314117E-005	3.6535914636118134E+000	5.4007077204333669E+000	2.9164297694456827E+000	-2.1939314466894622E-001	3.3003507318103559E-002	4.6772958177887025E-001 
549	9.8992284469637908E+006	1.4973904272419766E+001	-7.5260957275802340E+000	-1.3519292431817201E-005	3.6534026345628634E+000	5.4006617782937774E+000	2.9167844564737884E+000	-2.2034450716107418E-001	3.2346985392214089E-002	4.6708594110660367E-001 
550	9.8999075021592304E+006	1.4964699730861634E+001	-7.5353002691383661E+000	-1.3554923988402559E-005	3.6533550795780325E+000	5.4007558261394388E+000	2.9169265903662809E+000	-2.2089582024534288E-001	3.2005349308259150E-002	4.6644030214657695E-001 
551	9.9006544628742151E+006	1.4954565457857209E+001	-7.5454345421427913E+000	-1.3567344039812532E-005	3.6531759396356400E+000	5.4008089306738212E+000	2.9173114225182570E+000	-2.2195969358046508E-001	3.1209665726693769E-002	4.6602044813375387E-001 
552	9.9014761196606997E+006	1.4943387353232380E+001	-7.5566126467676202E+000	-1.3604347713925944E-005	3.6529364400498752E+000	5.4008599063772627E+000	2.9178159095415079E+000	-2.2329341155934032E-001	3.0591124431592197E-002	4.6565963388890713E-001 
553	9.9023799421258327E+006	1.4931047144415258E+001	-7.5689528555847421E+000	-1.3653354827068692E-005	3.6528918077951427E+000	5.4009416555803123E+000	2.9179460486524964E+000	-2.2391247715183943E-001	2.9637832009751234E-002	4.6526309340658328E-001 
554	9.9033741468374766E+006	1.4917461466473519E+001	-7.5825385335264812E+000	-1.3664869802575575E-005	3.6525249953863650E+000	5.4010221680734176E+000	2.9187199297166053E+000	-2.2585558133532513E-001	2.9005806702266653E-002	4.6471297594326344E-001 
555	9.9044677720202859E+006	1.4902434617838074E+001	-7.5975653821619265E+000	-1.3740401073096374E-005	3.6523743883608759E+000	5.4011221377453760E+000	2.9190711286035631E+000	-2.2699567868919293E-001	2.7861955170727540E-002	4.6423454334282871E-001 
556	9.9056707597213760E+006	1.4885864971333579E+001	-7.6141350286664213E+000	-1.3773745558222412E-005	3.6522526141739728E+000	5.4012577324826987E+000	2.9193824743460293E+000	-2.2810152006085446E-001	2.6969107664265760E-002	4.6366319854178095E-001 
557	9.9069940461925771E+006	1.4867600250042445E+001	-7.6323997499575551E+000	-1.3802545169660395E-005	3.6518212797742580E+000	5.4013270936694404E+000	2.9202798237388303E+000	-2.3042941849951223E-001	2.5603931760039059E-002	4.6312718945178932E-001 
558	9.9084496613108981E+006	1.4847379615840548E+001	-7.6526203841594516E+000	-1.3891470312043442E-005	3.6514181608696128E+000	5.4015033820166467E+000	2.9211742057217247E+000	-2.3280924537361183E-001	2.4392321013884263E-002	4.6229642848550967E-001 
559	9.9092502496259734E+006	1.4836188364017055E+001	-7.6638116359829453E+000	-1.3978784867021160E-005	3.6508843456376936E+000	5.4014532430312512E+000	2.9222167666928649E+000	-2.3522184136794141E-001	2.3580113085819431E-002	4.6156656480924457E-001 
560	9.9101308967725579E+006	1.4823783758713999E+001	-7.6762162412860011E+000	-1.4085783791136208E-005	3.6506308131565213E+000	5.4015675822766491E+000	2.9227810012779085E+000	-2.3671357803707480E-001	2.2809071675729813E-002	4.6072793155220315E-001 
561	9.9106152527031787E+006	1.4816934207896521E+001	-7.6830657921034788E+000	-1.4141564879155927E-005	3.6501362075740742E+000	5.4014846187541643E+000	2.9237287306815598E+000	-2.3880975547608155E-001	2.2326665302105510E-002	4.6058286007838756E-001 
562	9.9111480442268606E+006	1.4809346963001932E+001	-7.6906530369980679E+000	-1.4240551054834499E-005	3.6498946390460865E+000	5.4015632483148392E+000	2.9242511825178736E+000	-2.4007710344697247E-001	2.1836427031461648E-002	4.5962316992896080E-001 
563	9.9117341149029136E+006	1.4800970099303846E+001	-7.6990299006961536E+000	-1.4293265369503520E-005	3.6498417640277059E+000	5.4016898150707888E+000	2.9244202159326091E+000	-2.4066089718096353E-001	2.1257032976995428E-002	4.5912641624651157E-001 
564	9.9123787926465683E+006	1.4791745674647993E+001	-7.7082543253520068E+000	-1.4308582460959527E-005	3.6498517927284091E+000	5.4017969817763190E+000	2.9244537418839669E+000	-2.4099869928363513E-001	2.0647830663264449E-002	4.5870798160356863E-001 
565	9.9130879381645918E+006	1.4781597667278296E+001	-7.7184023327217037E+000	-1.4310190379547210E-005	3.6493860671431220E+000	5.4018523356048744E+000	2.9254128699688193E+000	-2.4321500925977024E-001	1.9951438696779893E-002	4.5829554577159942E-001 
566	9.9138679982344154E+006	1.4770357701746187E+001	-7.7296422982538129E+000	-1.4409102538273889E-005	3.6492141975784400E+000	5.4019887239285058E+000	2.9258248032599994E+000	-2.4436924012305944E-001	1.9204156134903998E-002	4.5788556869857205E-001 
567	9.9147260643112231E+006	1.4757958852920460E+001	-7.7420411470795401E+000	-1.4449759943745334E-005	3.6489109042715411E+000	5.4020911271602579E+000	2.9264825914896724E+000	-2.4604953442424102E-001	1.8364165421855483E-002	4.5747852866850497E-001 
568	9.9151980006534681E+006	1.4751107722465647E+001	-7.7488922775343525E+000	-1.4517064785138647E-005	3.6484200990811937E+000	5.4020160395631267E+000	2.9274266580718029E+000	-2.4813932819997409E-001	1.7908925668143613E-002	4.5741175031819348E-001 
569	9.9157171306299344E+006	1.4743519009137172E+001	-7.7564809908628281E+000	-1.4618137407719915E-005	3.6482280330577139E+000	5.4021560524298877E+000	2.9278807965521434E+000	-2.4927108562209771E-001	1.7398677334383016E-002	4.5638821437774790E-001 
570	9.9162881736040507E+006	1.4735145319343395E+001	-7.7648546806566046E+000	-1.4663852237665248E-005	3.6481872602352818E+000	5.4022493601014236E+000	2.9280089960327742E+000	-2.4977421539367711E-001	1.6843121969389033E-002	4.5598780512686549E-001 
571	9.9169163208755776E+006	1.4725926721816771E+001	-7.7740732781832289E+000	-1.4675853807692176E-005	3.6477431093919930E+000	5.4023457944857158E+000	2.9289455149114989E+000	-2.5191904137130894E-001	1.6229909220278355E-002	4.5545556471168197E-001 
572	9.9176072828742564E+006	1.4715718374014822E+001	-7.7842816259851784E+000	-1.4774108882205301E-005	3.6473661869433776E+000	5.4024714443650703E+000	2.9297621847484061E+000	-2.5385354827154460E-001	1.5549998403777002E-002	4.5511100687764028E-001 
573	9.9183673410728034E+006	1.4704424236982575E+001	-7.7955757630174247E+000	-1.4859568719655987E-005	3.6471487467691182E+000	5.4026225057676891E+000	2.9302725957982352E+000	-2.5520781414112409E-001	1.4806911856781929E-002	4.5460962334114546E-001 
574	9.9187853730820045E+006	1.4698190571720056E+001	-7.8018094282799435E+000	-1.4911932879105527E-005	3.6464566055940133E+000	5.4025327526727862E+000	2.9316120016009930E+000	-2.5807077579477145E-001	1.4403213138267167E-002	4.5458908506104378E-001 
575	9.9192452082921267E+006	1.4691265849158743E+001	-7.8087341508412571E+000	-1.5059139467573991E-005	3.6458567432766777E+000	5.4025883789003259E+000	2.9328395393494344E+000	-2.6073050760170480E-001	1.3954359163727059E-002	4.5379786536672273E-001 
576	9.9197510270232596E+006	1.4683581075600189E+001	-7.8164189243998106E+000	-1.5192742153582861E-005	3.6457683384574211E+000	5.4027389727159099E+000	2.9330916458957388E+000	-2.6146195284540141E-001	1.3460379276088541E-002	4.5331658040937861E-001 
577	9.9203074276275057E+006	1.4675113899308865E+001	-7.8248861006911348E+000	-1.5217769762840338E-005	3.6453970155022506E+000	5.4028453283806694E+000	2.9338874696384609E+000	-2.6330410520142766E-001	1.2916338681336979E-002	4.5279830771083823E-001 
578	9.9209194682921767E+006	1.4665747310185335E+001	-7.8342526898146652E+000	-1.5303867315035118E-005	3.6452670558988736E+000	5.4030590907546632E+000	2.9342542700322105E+000	-2.6431498879121085E-001	1.2318621430799905E-002	4.5239154691092820E-001 
579	9.9215927130233143E+006	1.4655419299373436E+001	-7.8445807006265635E+000	-1.5340648555014617E-005	3.6446828052769784E+000	5.4031235757563092E+000	2.9354550137768238E+000	-2.6702242579123781E-001	1.1662457892573435E-002	4.5197897275511789E-001 
580	9.9223332822275665E+006	1.4643960030367944E+001	-7.8560399696320555E+000	-1.5473596444063002E-005	3.6449277323328784E+000	5.4033914035840738E+000	2.9350990735789071E+000	-2.6665025890902339E-001	1.0943851920261934E-002	4.5141133717845927E-001 
581	9.9231479083522428E+006	1.4631391407048394E+001	-7.8686085929516061E+000	-1.5428701509587557E-005	3.6440909071901686E+000	5.4035424606745854E+000	2.9368482524095816E+000	-2.7052152304767552E-001	1.0156166405973430E-002	4.5075774290299470E-001 
582	9.9240439970893878E+006	1.4617392023637311E+001	-7.8826079763626886E+000	-1.5622764611116074E-005	3.6435605515373206E+000	5.4038244696471969E+000	2.9380499682015842E+000	-2.7334068853351356E-001	9.2931217202792283E-003	4.5024900147660302E-001 
583	9.9241946196328644E+006	1.4615019100444064E+001	-7.8849808995559361E+000	-1.5754103857724533E-005	3.6429209373077756E+000	5.4033690506848195E+000	2.9391014871794852E+000	-2.7551423367031397E-001	9.1474638714333749E-003	4.5024889370751098E-001 
584	9.9243603044306878E+006	1.4612387444660040E+001	-7.8876125553399596E+000	-1.5883507832800355E-005	3.6430050327655907E+000	5.4036330446540219E+000	2.9390652932484564E+000	-2.7552005415606884E-001	8.9877346541509546E-003	4.5024674820645000E-001 
585	9.9245425577082951E+006	1.4609494301035689E+001	-7.8905056989643114E+000	-1.5874302302505918E-005	3.6428399544105110E+000	5.4037391476246146E+000	2.9394485014439118E+000	-2.7637246612566602E-001	8.8124827407720079E-003	4.5016120479976074E-001 
586	9.9247430363136623E+006	1.4606303394136264E+001	-7.8936966058637363E+000	-1.5916446014641589E-005	3.6426068201755268E+000	5.4038366940703986E+000	2.9399635431367721E+000	-2.7749741553412260E-001	8.6199042400364675E-003	4.4959967104263832E-001 
587	9.9249635627795663E+006	1.4602780680361818E+001	-7.8972193196381824E+000	-1.5974108867149125E-005	3.6423490535210132E+000	5.4038795818833281E+000	2.9405005203522645E+000	-2.7867612471586078E-001	8.4081828435274408E-003	4.4878955807888948E-001 
588	9.9252061418920625E+006	1.4598890780380209E+001	-7.9011092196197907E+000	-1.6035593261113729E-005	3.6422025209929196E+000	5.4040108867673533E+000	2.9408592378504634E+000	-2.7950926282257055E-001	8.1752876644777851E-003	4.4844952596231480E-001 
589	9.9254729789158069E+006	1.4594601428089195E+001	-7.9053985719108049E+000	-1.6074801880287020E-005	3.6417681960581927E+000	5.4040165904465969E+000	2.9417307395595405E+000	-2.8137988660426561E-001	7.9198036438448693E-003	4.4828490397806714E-001 
590	9.9257664996419251E+006	1.4589853260537849E+001	-7.9101467394621512E+000	-1.6176600590119296E-005	3.6417197323242445E+000	5.4042150911860425E+000	2.9419269173971596E+000	-2.8191355744244861E-001	7.6391432465266335E-003	4.4800460536538278E-001 
591	9.9260893724406566E+006	1.4584624104542719E+001	-7.9153758954572808E+000	-1.6195715513008248E-005	3.6414876152649946E+000	5.4042939166431099E+000	2.9424305642441926E+000	-2.8307653472183475E-001	7.3311074570858951E-003	4.4771741184627462E-001 
592	9.9264445325192586E+006	1.4578851532056699E+001	-7.9211484679433006E+000	-1.6253438474039231E-005	3.6412651032531991E+000	5.4044246819892026E+000	2.9429409709408301E+000	-2.8426927525034157E-001	6.9930252368567147E-003	4.4748256701191935E-001 
593	9.9268352086057235E+006	1.4572479176138861E+001	-7.9275208238611388E+000	-1.6311097962280544E-005	3.6408848933402012E+000	5.4045164961556509E+000	2.9437472978500501E+000	-2.8607179889555717E-001	6.6223685400089846E-003	4.4714565670818546E-001 
594	9.9272649523008354E+006	1.4565429265965610E+001	-7.9345707340343896E+000	-1.6404918218610535E-005	3.6405016111742068E+000	5.4046471106308873E+000	2.9445791694196566E+000	-2.8794569693672489E-001	6.2141838334847186E-003	4.4678491969925255E-001 
595	9.9277376703654584E+006	1.4557628675529857E+001	-7.9423713244701428E+000	-1.6501570427603085E-005	3.6404981623446639E+000	5.4049364760988157E+000	2.9447307498127060E+000	-2.8848150866694228E-001	5.7670996992665617E-003	4.4632761780534908E-001 
596	9.9282576602365412E+006	1.4549041602485152E+001	-7.9509583975148477E+000	-1.6513923678573375E-005	3.6399454890665095E+000	5.4051201045864339E+000	2.9459279106128249E+000	-2.9113208208242242E-001	5.2774984201759741E-003	4.4582606137537478E-001 
597	9.9285436546656378E+006	1.4544278595078117E+001	-7.9557214049218832E+000	-1.6654196454433847E-005	3.6393926576720053E+000	5.4050774159700525E+000	2.9470122290936418E+000	-2.9344291992306110E-001	5.0069654565238842E-003	4.4560059304432709E-001 
598	9.9288582485376429E+006	1.4538997648742130E+001	-7.9610023512578696E+000	-1.6786551824151564E-005	3.6389614638269436E+000	5.4052573975345837E+000	2.9479646075660302E+000	-2.9550539540401094E-001	4.7104615975761006E-003	4.4533713518361323E-001 
599	9.9292043017968498E+006	1.4533149624233793E+001	-7.9668503757662066E+000	-1.6899203670990052E-005	3.6386926111901925E+000	5.4054386968344721E+000	2.9485929624894780E+000	-2.9693682676592986E-001	4.3850748510088078E-003	4.4482752810981080E-001 
600	9.9295849603819773E+006	1.4526688835292573E+001	-7.9733111647074271E+000	-1.6972660524830022E-005	3.6382232418720766E+000	5.4056173238734937E+000	2.9496210146452202E+000	-2.9918604192598719E-001	4.0294857451070613E-003	4.4446110660349830E-001 
601	9.9300036848256160E+006	1.4519530334445996E+001	-7.9804696655540042E+000	-1.7095970763868215E-005	3.6377144076894083E+000	5.4058485958455558E+000	2.9507543189965868E+000	-3.0166671618135865E-001	3.6393443356615607E-003	4.4395493462016566E-001 
602	9.9304642817136180E+006	1.4511593230129609E+001	-7.9884067698703909E+000	-1.7232214379019260E-005	3.6372193657991740E+000	5.4061053442453373E+000	2.9518727769769471E+000	-3.0414110422510815E-001	3.2125737601623196E-003	4.4347965519630833E-001 
603	9.9307176100020185E+006	1.4507193643612803E+001	-7.9928063563871969E+000	-1.7367134734788008E-005	3.6368549595373310E+000	5.4061372206363849E+000	2.9526175276961562E+000	-3.0576229388122200E-001	2.9775125351953220E-003	4.4323359670366508E-001 
604	9.9309962711192612E+006	1.4502328069513545E+001	-7.9976719304864545E+000	-1.7460541848867304E-005	3.6366420931683239E+000	5.4063605773993091E+000	2.9531549388156337E+000	-3.0698279877039847E-001	2.7202493312700085E-003	4.4292152603299978E-001 
605	9.9313027983482257E+006	1.4496956484979808E+001	-8.0030435150201917E+000	-1.7524004480295194E-005	3.6362999171150667E+000	5.4066345546379475E+000	2.9539762795414672E+000	-3.0878637036708773E-001	2.4394427449862944E-003	4.4260775373726668E-001 
606	9.9316399783000890E+006	1.4491014420547902E+001	-8.0089855794520979E+000	-1.7622828400909730E-005	3.6360359146820485E+000	5.4068119046895529E+000	2.9545929594333051E+000	-3.1019777681973915E-001	2.1333784094559327E-003	4.4193328768859785E-001 
607	9.9320108762471396E+006	1.4484450262447469E+001	-8.0155497375525311E+000	-1.7698016806659836E-005	3.6351229911346756E+000	5.4069782416199317E+000	2.9565019749932415E+000	-3.1421257977546030E-001	1.8005929258281695E-003	4.4152853938181225E-001 
608	9.9324188639888950E+006	1.4477130509437618E+001	-8.0228694905623819E+000	-1.7941110138207114E-005	3.6345414828377440E+000	5.4073275793832281E+000	2.9578396604687529E+000	-3.1710747799840927E-001	1.4416268243194457E-003	4.4100930925127013E-001 
609	9.9328676505048238E+006	1.4469003738671971E+001	-8.0309962613280295E+000	-1.8108322057794506E-005	3.6340198532631964E+000	5.4076923920543969E+000	2.9590653259534325E+000	-3.1980266963404647E-001	1.0599160730954645E-003	4.4047255571855387E-001 
610	9.9333613156723473E+006	1.4459988470781489E+001	-8.0400115292185106E+000	-1.8261908037231192E-005	3.6330386984127991E+000	5.4080960041553290E+000	2.9612294417046932E+000	-3.2440158330870178E-001	6.6755641912871766E-004	4.3984313020854710E-001 
611	9.9338722955842465E+006	1.4450514036472251E+001	-8.0494859635277489E+000	-1.8541696236127959E-005	3.6317437306854199E+000	5.4085238428394895E+000	2.9640332965015319E+000	-3.3029394341552298E-001	3.1937498279828864E-004	4.3911676162568197E-001 
612	9.9342810795137677E+006	1.4442782804530443E+001	-8.0572171954695566E+000	-1.8912758999269750E-005	3.6307430925424105E+000	5.4089241412845368E+000	2.9662347220100749E+000	-3.3492921037802642E-001	1.1514784371499206E-004	4.3844555069769092E-001 
613	9.9346081066573858E+006	1.4436501321833587E+001	-8.0634986781664129E+000	-1.9207832803673012E-005	3.6294201201468765E+000	5.4091815169897464E+000	2.9690093546537466E+000	-3.4066740093820563E-001	2.7988555937503312E-005	4.3788394032330824E-001 
614	9.9348697283722796E+006	1.4431375588518030E+001	-8.0686244114819701E+000	-1.9592155481605650E-005	3.6280815918801483E+000	5.4094941719233915E+000	2.9718427386540252E+000	-3.4648839418539029E-001	4.2050835885176294E-006	4.3721232949590022E-001 
615	9.9350790257441942E+006	1.4427191452205573E+001	-8.0728085477944269E+000	-1.9991346638410140E-005	3.6271056728417990E+000	5.4099262364233560E+000	2.9740106089807057E+000	-3.5095006952720603E-001	0.0000000000000000E+000	4.3665482501323516E-001 
616	9.9352464636417255E+006	1.4423792878386319E+001	-8.0762071216136810E+000	-2.0297518479086296E-005	3.6261209195158268E+000	5.4103429237834622E+000	2.9761884593127039E+000	-3.5540808779991567E-001	7.7068952316981844E-016	4.3623866255658894E-001 
617	9.9354306453290097E+006	1.4419996846009925E+001	-8.0800031539900754E+000	-2.0610259534229154E-005	3.6248790224991230E+000	5.4111926061131843E+000	2.9790970945109732E+000	-3.6133967021574642E-001	0.0000000000000000E+000	4.3573399040701405E-001 
618	9.9356332451850232E+006	1.4415736577299775E+001	-8.0842634227002250E+000	-2.1027994757632038E-005	3.6236998529933300E+000	5.4125720522737657E+000	2.9821451566028494E+000	-3.6756412206701800E-001	3.4823705971312109E-017	4.3484322344148091E-001 
619	9.9358561050266381E+006	1.4410953528088646E+001	-8.0890464719113542E+000	-2.1462140403904115E-005	3.6228855198098286E+000	5.4149585130942572E+000	2.9849670533800978E+000	-3.7335203566377606E-001	4.7899320986955352E-017	4.3419738000548402E-001 
620	9.9361012508524135E+006	1.4405598870172319E+001	-8.0944011298276806E+000	-2.1842745636671918E-005	3.6220321693525750E+000	5.4183077791348353E+000	2.9883483873148942E+000	-3.8027610371616405E-001	6.4138002801916847E-017	4.3318617283502947E-001 
621	9.9363709112607669E+006	1.4399586922772508E+001	-8.1004130772274916E+000	-2.2294512703986912E-005	3.6207812764521603E+000	5.4226040140354943E+000	2.9929982905660526E+000	-3.8975719393856628E-001	8.7880954114769343E-017	4.3222688525196451E-001 
622	9.9366178563200105E+006	1.4393922087761517E+001	-8.1060779122384830E+000	-2.2939657219204628E-005	3.6206929109997708E+000	5.4270803484615868E+000	2.9954131886838793E+000	-3.9475787637061949E-001	1.1651241944645734E-016	4.3115970069633563E-001 
623	9.9368353866387177E+006	1.4388871262213403E+001	-8.1111287377865970E+000	-2.3218949791093698E-005	3.6224926875129446E+000	5.4314078097074185E+000	2.9939773662804461E+000	-3.9203865218953771E-001	1.4887281608559072E-016	4.3061451281528396E-001 
624	9.9370452284285482E+006	1.4384074582262301E+001	-8.1159254177376994E+000	-2.2858554318350089E-005	3.6263804182709323E+000	5.4357617200781556E+000	2.9883788599498393E+000	-3.8098644024944495E-001	1.8840984689391927E-016	4.2982698597812991E-001 
625	9.9372461463941075E+006	1.4379687762185107E+001	-8.1203122378148933E+000	-2.1833886606533086E-005	3.6319870834665662E+000	5.4399167742105092E+000	2.9792430566247488E+000	-3.6284730387520187E-001	2.3610201896398617E-016	4.2915858340219809E-001 
626	9.9374404736155588E+006	1.4375736724294621E+001	-8.1242632757053794E+000	-2.0331880736832957E-005	3.6388793774968540E+000	5.4448425944687404E+000	2.9679213786932888E+000	-3.4032329342241363E-001	2.9400155558373317E-016	4.2868178890424286E-001 
627	9.9376292265483253E+006	1.4372222496076937E+001	-8.1277775039230633E+000	-1.8618138357705698E-005	3.6449926262719998E+000	5.4470880289951928E+000	2.9568175984062233E+000	-3.1822191151084422E-001	3.6412989421607670E-016	4.2807216617471361E-001 
628	9.9378133258226626E+006	1.4369068626127113E+001	-8.1309313738728868E+000	-1.7131354597649057E-005	3.6496061207394428E+000	5.4503291724795639E+000	2.9492111812135242E+000	-3.0310439005453582E-001	4.4891562416698675E-016	4.2752137130992024E-001 
