470	1.1281573440463953E+007	1.3045171199243024E+001	-4.9548288007569763E+000	-3.9807076144651674E-005	3.5231005972947025E+000	5.0635057129652985E+000	3.0088104983458717E+000	-4.6428186031009228E-001	8.5243554944252986E-001	6.2948548457933517E-001 
471	1.1281899777094131E+007	1.3032194013163910E+001	-4.9678059868360904E+000	-3.9766256310355493E-005	3.5232832709086801E+000	5.0633365113797639E+000	3.0083605503251483E+000	-4.6381421045027643E-001	8.5200037818932473E-001	6.2948548457933517E-001 
472	1.1282207643556133E+007	1.3019988775811163E+001	-4.9800112241888375E+000	-3.9644582502950357E-005	3.5233139865438812E+000	5.0631259426707445E+000	3.0081938347002373E+000	-4.6388770614883018E-001	8.5158858467020682E-001	6.2948548457933506E-001 
473	1.1282546296664335E+007	1.3006575902121076E+001	-4.9934240978789237E+000	-3.9606527639073899E-005	3.5229543822092371E+000	5.0628113518961566E+000	3.0087557479822307E+000	-4.6545916286438366E-001	8.5113272947628227E-001	6.2948548457933506E-001 
474	1.1282918815083358E+007	1.2991755995026628E+001	-5.0082440049733723E+000	-3.9783018335893827E-005	3.5232027947271041E+000	5.0626908387783249E+000	3.0081986663875808E+000	-4.6484012410045261E-001	8.5062968689766072E-001	6.2948548457933506E-001 
475	1.1283258013365727E+007	1.2978314197226712E+001	-5.0216858027732876E+000	-3.9628142294977648E-005	3.5231830984557231E+000	5.0624407052085578E+000	3.0081129921454588E+000	-4.6511834691805282E-001	8.5017190678431032E-001	6.2948548457933529E-001 
476	1.1283581815897187E+007	1.2965486688218972E+001	-5.0345133117810281E+000	-3.9615221505164552E-005	3.5233079711764397E+000	5.0622651342094889E+000	3.0077754612044916E+000	-4.6487274538059115E-001	8.4973327278110289E-001	6.2948548457933506E-001 
477	1.1283887291686691E+007	1.2953412293456239E+001	-5.0465877065437610E+000	-3.9526519539488715E-005	3.5233028193006075E+000	5.0620563182028437E+000	3.0076813569528329E+000	-4.6508917161124280E-001	8.4932830392017122E-001	6.2948548457933506E-001 
478	1.1284223315055149E+007	1.2940136252094703E+001	-5.0598637479052968E+000	-3.9509280031735875E-005	3.5231173229793704E+000	5.0618057548468292E+000	3.0079270679172994E+000	-4.6602593319688002E-001	8.4888340178772781E-001	6.2948548457933506E-001 
479	1.1284592940760450E+007	1.2925502244156718E+001	-5.0744977558432822E+000	-3.9591423778396117E-005	3.5234100749525297E+000	5.0616790187905520E+000	3.0072781959428436E+000	-4.6521961106805143E-001	8.4839577063821514E-001	6.2948548457933517E-001 
480	1.1284929505069638E+007	1.2912237782986972E+001	-5.0877622170130277E+000	-3.9411371936066418E-005	3.5230609655439902E+000	5.0613418004157387E+000	3.0078078055725146E+000	-4.6672474260853469E-001	8.4795101942819928E-001	6.2948548457933506E-001 
481	1.1285299725809742E+007	1.2897584878947567E+001	-5.1024151210524327E+000	-3.9578830821986268E-005	3.5230949786343655E+000	5.0611676942737018E+000	3.0076527263207460E+000	-4.6690770458360109E-001	8.4745935683465423E-001	6.2948548457933506E-001 
482	1.1285706968623858E+007	1.2881481531162988E+001	-5.1185184688370118E+000	-3.9542374294698644E-005	3.5232247591975590E+000	5.0609487994817108E+000	3.0072837177983631E+000	-4.6671226700090118E-001	8.4691830020410275E-001	6.2948548457933495E-001 
483	1.1286077785356671E+007	1.2866853978442395E+001	-5.1331460215576055E+000	-3.9446851844072848E-005	3.5231209196284810E+000	5.0606851415142513E+000	3.0073595679527907E+000	-4.6735741016638971E-001	8.4642694740487212E-001	6.2948548457933506E-001 
484	1.1286431771219907E+007	1.2852878323840264E+001	-5.1471216761597365E+000	-3.9480826929968160E-005	3.5229662443750565E+000	5.0604587181934724E+000	3.0075557067992493E+000	-4.6822166402147963E-001	8.4595889708691518E-001	6.2948548457933506E-001 
485	1.1286765722009478E+007	1.2839671394895666E+001	-5.1603286051043344E+000	-3.9547530226157881E-005	3.5232864973940372E+000	5.0603692865329650E+000	3.0068704849310350E+000	-4.6729770745207078E-001	8.4551859291979814E-001	6.2948548457933517E-001 
486	1.1287081703396223E+007	1.2827235775298657E+001	-5.1727642247013428E+000	-3.9355544720769649E-005	3.5232672365332784E+000	5.0601235146213703E+000	3.0067861206967557E+000	-4.6754981047339927E-001	8.4510321937411803E-001	6.2948548457933495E-001 
487	1.1287380461654559E+007	1.2815481758928609E+001	-5.1845182410713910E+000	-3.9342900295088239E-005	3.5232463241369296E+000	5.0599348282601717E+000	3.0067336023088527E+000	-4.6784291440170678E-001	8.4471184396974264E-001	6.2948548457933517E-001 
488	1.1287709095738728E+007	1.2802554392852006E+001	-5.1974456071479942E+000	-3.9336656480012282E-005	3.5231137553860572E+000	5.0597099511163961E+000	3.0068863012387097E+000	-4.6858661941313856E-001	8.4425720580363450E-001	6.2948548457933495E-001 
489	1.1288070593231315E+007	1.2788314770275047E+001	-5.2116852297249530E+000	-3.9390653791456507E-005	3.5232517605642619E+000	5.0595482304472661E+000	3.0065294305477366E+000	-4.6835619027106890E-001	8.4376446570458796E-001	6.2948548457933506E-001 
490	1.1288399756360719E+007	1.2775379885902318E+001	-5.2246201140976822E+000	-3.9296273541258618E-005	3.5230637327175294E+000	5.0592750647257470E+000	3.0067689033804421E+000	-4.6927463026326577E-001	8.4332953690947332E-001	6.2948548457933517E-001 
491	1.1288713979221223E+007	1.2763006645215288E+001	-5.2369933547847118E+000	-3.9377277220203098E-005	3.5233024984266419E+000	5.0591647394797148E+000	3.0062362093392001E+000	-4.6863006990751044E-001	8.4289403704214860E-001	6.2948548457933529E-001 
492	1.1289059624367779E+007	1.2749446818509703E+001	-5.2505531814902966E+000	-3.9230484908336739E-005	3.5230287890493104E+000	5.0588621036596884E+000	3.0066323101838495E+000	-4.6988392523405714E-001	8.4242336003112506E-001	6.2948548457933506E-001 
493	1.1289439834028989E+007	1.2734482752848622E+001	-5.2655172471513776E+000	-3.9357405104896320E-005	3.5232004074514092E+000	5.0587137418244970E+000	3.0062148924620571E+000	-4.6955912195581589E-001	8.4195688078160247E-001	6.2948548457933517E-001 
494	1.1289786035605710E+007	1.2720895995533356E+001	-5.2791040044666442E+000	-3.9245220787313658E-005	3.5231756887068202E+000	5.0584813794058672E+000	3.0061481487419197E+000	-4.6988924217564670E-001	8.4147792956638356E-001	6.2948548457933517E-001 
495	1.1290116523561470E+007	1.2707928645946833E+001	-5.2920713540531672E+000	-3.9236980835500894E-005	3.5231311267272618E+000	5.0582601503010247E+000	3.0061266581486157E+000	-4.7028919525264701E-001	8.4103507684814938E-001	6.2948548457933529E-001 
496	1.1290428306390198E+007	1.2695693946712884E+001	-5.3043060532871156E+000	-3.9241093821248038E-005	3.5231580376079341E+000	5.0580786513862819E+000	3.0059820869299001E+000	-4.7041837604895825E-001	8.4062198865720739E-001	6.2948548457933517E-001 
497	1.1290771267501799E+007	1.2682247010046513E+001	-5.3177529899534868E+000	-3.9208342320878012E-005	3.5232996969882335E+000	5.0578933168798237E+000	3.0056061009160717E+000	-4.7012664080325278E-001	8.4013726863166038E-001	6.2948548457933506E-001 
498	1.1291148524724560E+007	1.2667492435815834E+001	-5.3325075641841657E+000	-3.9110117290062926E-005	3.5229460691375492E+000	5.0575540796264473E+000	3.0061437379907514E+000	-4.7170746893737803E-001	8.3966342403262562E-001	6.2948548457933506E-001 
499	1.1291492037945483E+007	1.2653999696595983E+001	-5.3460003034040167E+000	-3.9278660610569793E-005	3.5231209562939476E+000	5.0574388684238372E+000	3.0057363580766494E+000	-4.7135554303009070E-001	8.3917389918612617E-001	6.2948548457933517E-001 
500	1.1291819959566277E+007	1.2641155656208936E+001	-5.3588443437910644E+000	-3.9168019345461873E-005	3.5229879515658236E+000	5.0571856504561890E+000	3.0058757585490739E+000	-4.7207538466174553E-001	8.3875379078059220E-001	6.2948548457933517E-001 
501	1.1292129321310783E+007	1.2629022683177094E+001	-5.3709773168229056E+000	-3.9219371002830899E-005	3.5231687602050981E+000	5.0570590631977819E+000	3.0054508476413209E+000	-4.7164259857673069E-001	8.3831846158128209E-001	6.2948548457933506E-001 
502	1.1292469619229738E+007	1.2615715509027218E+001	-5.3842844909727816E+000	-3.9104482891643214E-005	3.5230288196042348E+000	5.0567880818237887E+000	3.0055952381560518E+000	-4.7238923603506844E-001	8.3786426400376146E-001	6.2948548457933517E-001 
503	1.1292843946940590E+007	1.2601057586198831E+001	-5.3989424138011692E+000	-3.9157995530291909E-005	3.5223042828771693E+000	5.0564185372571995E+000	3.0068595393268880E+000	-4.7542272896630694E-001	8.3739253005642678E-001	6.2948548457933517E-001 
504	1.1293184792681580E+007	1.2587581943525622E+001	-5.4124180564743778E+000	-3.9535898656427329E-005	3.5231470094623831E+000	5.0565413912888895E+000	3.0052355131723054E+000	-4.7263936215986785E-001	8.3691140058411850E-001	6.2948548457933506E-001 
505	1.1293510167895744E+007	1.2574870484024926E+001	-5.4251295159750743E+000	-3.9067079935284294E-005	3.5230127627911494E+000	5.0561709643424786E+000	3.0053187930415670E+000	-4.7324471197289586E-001	8.3649829561137989E-001	6.2948548457933517E-001 
506	1.1293817127356449E+007	1.2562865934676337E+001	-5.4371340653236633E+000	-3.9107930802968891E-005	3.5234669639587342E+000	5.0561280489870191E+000	3.0043889330286686E+000	-4.7179978744414025E-001	8.3606641544941007E-001	6.2948548457933517E-001 
507	1.1294154782763226E+007	1.2549749045868964E+001	-5.4502509541310360E+000	-3.8846968074974378E-005	3.5230413114216641E+000	5.0557379528182276E+000	3.0050451900184116E+000	-4.7356598519580612E-001	8.3563631984146303E-001	6.2948548457933495E-001 
508	1.1294526203710679E+007	1.2535244915434793E+001	-5.4647550845652066E+000	-3.9050383489691629E-005	3.5232302884176141E+000	5.0556198113789863E+000	3.0046081653068919E+000	-4.7319415351489846E-001	8.3511635234398085E-001	6.2948548457933495E-001 
509	1.1294864402685491E+007	1.2522078106175341E+001	-5.4779218938246590E+000	-3.8932138297519262E-005	3.5230815472052566E+000	5.0553515935719870E+000	3.0047715388281069E+000	-4.7397731588366021E-001	8.3468503381728354E-001	6.2948548457933517E-001 
510	1.1295187251266612E+007	1.2509490031503821E+001	-5.4905099684961787E+000	-3.8990645793809173E-005	3.5230440499490818E+000	5.0551831172871147E+000	3.0047622951980193E+000	-4.7439563160749421E-001	8.3425002017910899E-001	6.2948548457933517E-001 
511	1.1295491827097949E+007	1.2497612875398506E+001	-5.5023871246014942E+000	-3.8995727445519500E-005	3.5230516509786032E+000	5.0550200046038771E+000	3.0046655367973583E+000	-4.7461465229716454E-001	8.3385102321431459E-001	6.2948548457933506E-001 
512	1.1295826860512419E+007	1.2484554668952219E+001	-5.5154453310477809E+000	-3.8975833102828923E-005	3.5231373908749553E+000	5.0548389949764765E+000	3.0044035521909551E+000	-4.7454469553220424E-001	8.3340980948772603E-001	6.2948548457933517E-001 
513	1.1296195397268336E+007	1.2470214852968148E+001	-5.5297851470318520E+000	-3.8910137873095284E-005	3.5230133122740477E+000	5.0545832860249842E+000	3.0045238549170232E+000	-4.7528442029164419E-001	8.3293529035931335E-001	6.2948548457933506E-001 
514	1.1296530970029879E+007	1.2457142328821600E+001	-5.5428576711783997E+000	-3.8955855911684364E-005	3.5231230577099470E+000	5.0544243352865932E+000	3.0042248886760294E+000	-4.7514199743953450E-001	8.3248141862023883E-001	6.2948548457933495E-001 
515	1.1296851311597995E+007	1.2444687856720462E+001	-5.5553121432795383E+000	-3.8878726149482974E-005	3.5231012862213498E+000	5.0542105544105098E+000	3.0041615412151819E+000	-4.7544972110629174E-001	8.3207896351963839E-001	6.2948548457933506E-001 
516	1.1297203687322926E+007	1.2430990774371690E+001	-5.5690092256283101E+000	-3.8870675190582012E-005	3.5230475031229918E+000	5.0539901868009647E+000	3.0041589236071253E+000	-4.7592274965710074E-001	8.3163678816201214E-001	6.2948548457933517E-001 
517	1.1297591300620349E+007	1.2415920361681453E+001	-5.5840796383185474E+000	-3.8880019830230686E-005	3.5231538997039262E+000	5.0537920445584676E+000	3.0038470593240079E+000	-4.7582584696778296E-001	8.3113742389036349E-001	6.2948548457933517E-001 
518	1.1297944243610535E+007	1.2402225741775405E+001	-5.5977742582245948E+000	-3.8801223673192506E-005	3.5232829917672315E+000	5.0535758592767372E+000	3.0034807825565331E+000	-4.7557257971278322E-001	8.3064034249357377E-001	6.2948548457933506E-001 
519	1.1298281166996129E+007	1.2389184052636510E+001	-5.6108159473634895E+000	-3.8708174310688336E-005	3.5231399946106015E+000	5.0533195085037201E+000	3.0036386014832832E+000	-4.7634514471945166E-001	8.3017919232317772E-001	6.2948548457933506E-001 
520	1.1298599021018926E+007	1.2376862681332842E+001	-5.6231373186671583E+000	-3.8764245282144446E-005	3.5232948091501934E+000	5.0531744569072448E+000	3.0032564466058616E+000	-4.7601296723550668E-001	8.2973301191707105E-001	6.2948548457933517E-001 
521	1.1298948660444004E+007	1.2363344381853045E+001	-5.6366556181469551E+000	-3.8663544526696309E-005	3.5232260357696608E+000	5.0529269934415968E+000	3.0032702616341034E+000	-4.7651520313809903E-001	8.2928180790037587E-001	6.2948548457933529E-001 
522	1.1299333263811590E+007	1.2348468409127006E+001	-5.6515315908729935E+000	-3.8678737576876153E-005	3.5227867633007217E+000	5.0525990745699279E+000	3.0039848471361470E+000	-4.7846724583135780E-001	8.2878064964733755E-001	6.2948548457933506E-001 
523	1.1299683466096945E+007	1.2334847378166561E+001	-5.6651526218334389E+000	-3.8894751776590941E-005	3.5228825934615902E+000	5.0524817415634669E+000	3.0037345203111796E+000	-4.7844590697327616E-001	8.2833805519677994E-001	6.2948548457933517E-001 
524	1.1300017773174591E+007	1.2321866409797655E+001	-5.6781335902023446E+000	-3.8829475164993883E-005	3.5230923513957313E+000	5.0523321601630462E+000	3.0032402137426861E+000	-4.7791457808768711E-001	8.2790097072000823E-001	6.2948548457933517E-001 
525	1.1300333158968581E+007	1.2309661823155162E+001	-5.6903381768448380E+000	-3.8697325228437164E-005	3.5229948935165227E+000	5.0520835572238569E+000	3.0033108280315091E+000	-4.7848618069786319E-001	8.2747978603128125E-001	6.2948548457933517E-001 
526	1.1300631574314967E+007	1.2298104628745897E+001	-5.7018953712541034E+000	-3.8728552499998374E-005	3.5230630077668441E+000	5.0519298911145549E+000	3.0030977664762148E+000	-4.7846799596210304E-001	8.2710587219924503E-001	6.2948548457933529E-001 
527	1.1300959831195990E+007	1.2285409049545638E+001	-5.7145909504543617E+000	-3.8675744315498895E-005	3.5230837976792415E+000	5.0517002669994628E+000	3.0029413745938749E+000	-4.7860377464081844E-001	8.2665392726437215E-001	6.2948548457933517E-001 
528	1.1301320913765116E+007	1.2271455951024908E+001	-5.7285440489750918E+000	-3.8642404020005602E-005	3.5228858307773572E+000	5.0514284583739881E+000	3.0032014040849058E+000	-4.7961736195762422E-001	8.2617390212451192E-001	6.2948548457933517E-001 
529	1.1301649699084138E+007	1.2258722825094381E+001	-5.7412771749056191E+000	-3.8727781302218205E-005	3.5233682799886559E+000	5.0513762821029662E+000	3.0022104175267974E+000	-4.7808625606713340E-001	8.2578018109376972E-001	6.2948548457933517E-001 
530	1.1301963561282566E+007	1.2246653968275346E+001	-5.7533460317246536E+000	-3.8452725047867235E-005	3.5229839874187734E+000	5.0510053068220193E+000	3.0027935150260889E+000	-4.7968022970281882E-001	8.2534351289632213E-001	6.2948548457933506E-001 
531	1.1302308809700835E+007	1.2233316081650909E+001	-5.7666839183490914E+000	-3.8632723333773180E-005	3.5231147280305026E+000	5.0508892643939678E+000	3.0024740125886060E+000	-4.7951447468253999E-001	8.2488418757433724E-001	6.2948548457933517E-001 
532	1.1302688582960933E+007	1.2218676389485919E+001	-5.7813236105140806E+000	-3.8548506972971414E-005	3.5231316405454702E+000	5.0506469643080019E+000	3.0023190375156870E+000	-4.7972455890945909E-001	8.2449127751266349E-001	6.2948548457933517E-001 
533	1.1303034387170700E+007	1.2205357317143312E+001	-5.7946426828566882E+000	-3.8516223823684855E-005	3.5229283394405466E+000	5.0503762018840410E+000	3.0025902585135533E+000	-4.8074066551484057E-001	8.2398812040355218E-001	6.2948548457933506E-001 
534	1.1303364495795459E+007	1.2192613664069421E+001	-5.8073863359305786E+000	-3.8604423266038821E-005	3.5230403737437674E+000	5.0502255883878790E+000	3.0022908831590311E+000	-4.8059559996812834E-001	8.2354277516527341E-001	6.2948548457933517E-001 
535	1.1303675920762755E+007	1.2180615237585508E+001	-5.8193847624144919E+000	-3.8527503392281207E-005	3.5229279284558519E+000	5.0499789070036440E+000	3.0023924330427456E+000	-4.8122628779583809E-001	8.2317342585076247E-001	6.2948548457933517E-001 
536	1.1304018488226779E+007	1.2167403386301169E+001	-5.8325966136988310E+000	-3.8567151500939695E-005	3.5232313778841480E+000	5.0498623126671864E+000	3.0017272370179233E+000	-4.8036721415286188E-001	8.2270854015576667E-001	6.2948548457933540E-001 
537	1.1304395312437205E+007	1.2152938318318231E+001	-5.8470616816817689E+000	-3.8386779783952336E-005	3.5230929780761397E+000	5.0495515852222361E+000	3.0018486729114651E+000	-4.8112669874271108E-001	8.2219584778964783E-001	6.2948548457933517E-001 
538	1.1304738431376847E+007	1.2139750622749968E+001	-5.8602493772500317E+000	-3.8434764289205679E-005	3.5232463797186386E+000	5.0493769639013983E+000	3.0014545589660480E+000	-4.8080999905452487E-001	8.2173023145676527E-001	6.2948548457933517E-001 
539	1.1305065976612253E+007	1.2127194851047005E+001	-5.8728051489529953E+000	-3.8332939532445013E-005	3.5232700735515561E+000	5.0491568067232553E+000	3.0012970927111424E+000	-4.8094447645162686E-001	8.2128434136500506E-001	6.2948548457933529E-001 
540	1.1305374983274225E+007	1.2115360150923738E+001	-5.8846398490762617E+000	-3.8299174677236258E-005	3.5231748798983760E+000	5.0489287187859455E+000	3.0013734360488473E+000	-4.8152118983267045E-001	8.2085804634371895E-001	6.2948548457933517E-001 
541	1.1305714890602393E+007	1.2102331255304952E+001	-5.8976687446950482E+000	-3.8330728816565903E-005	3.5232062226360741E+000	5.0487519643076624E+000	3.0012223733343091E+000	-4.8168635733614712E-001	8.2040494685462351E-001	6.2948548457933517E-001 
542	1.1306088788663380E+007	1.2088012186324706E+001	-5.9119878136752941E+000	-3.8296719010833938E-005	3.5233380358566144E+000	5.0485502726267484E+000	3.0008579010527718E+000	-4.8147155953460391E-001	8.1988754940468689E-001	6.2948548457933517E-001 
543	1.1306429243184796E+007	1.2075005216907559E+001	-5.9249947830924405E+000	-3.8204719276581318E-005	3.5233029179670603E+000	5.0483059227700711E+000	3.0008059619035414E+000	-4.8183524333697714E-001	8.1944879646596269E-001	6.2948548457933506E-001 
544	1.1306754244936313E+007	1.2062589698215222E+001	-5.9374103017847784E+000	-3.8201390098195665E-005	3.5231631009142550E+000	5.0480665177189392E+000	3.0009658934835866E+000	-4.8260187774768559E-001	8.1901227077072158E-001	6.2948548457933517E-001 
545	1.1307111746862985E+007	1.2048912900513645E+001	-5.9510870994863545E+000	-3.8256570612013268E-005	3.5229930925783806E+000	5.0478165666143937E+000	3.0011809346030618E+000	-4.8352465084110408E-001	8.1858741363085463E-001	6.2948548457933517E-001 
546	1.1307504998982321E+007	1.2033840494409802E+001	-5.9661595055901984E+000	-3.8327590272774094E-005	3.5229503234824047E+000	5.0475755224559427E+000	3.0011459507157885E+000	-4.8399829729099725E-001	8.1804987243318383E-001	6.2948548457933506E-001 
547	1.1307863076426564E+007	1.2020115827947913E+001	-5.9798841720520866E+000	-3.8328765697421053E-005	3.5231898928210343E+000	5.0473998376017439E+000	3.0005789696114302E+000	-4.8335993318492254E-001	8.1756831719625500E-001	6.2948548457933529E-001 
548	1.1308204901220296E+007	1.2007065162566075E+001	-5.9929348374339249E+000	-3.8179399567236484E-005	3.5231619818964979E+000	5.0471352520910440E+000	3.0005024987051527E+000	-4.8367877643280593E-001	8.1719427503898678E-001	6.2948548457933495E-001 
549	1.1308527379238818E+007	1.1994756105402720E+001	-6.0052438945972799E+000	-3.8170220779093502E-005	3.5231976536232996E+000	5.0469009764873718E+000	3.0003140174497136E+000	-4.8374725979142663E-001	8.1672942626021239E-001	6.2948548457933517E-001 
550	1.1308832505187519E+007	1.1983122057666435E+001	-6.0168779423335650E+000	-3.8128673702760610E-005	3.5232213069046678E+000	5.0466846215016901E+000	3.0001585333941363E+000	-4.8385773039942770E-001	8.1631521684100705E-001	6.2948548457933529E-001 
551	1.1309168143731089E+007	1.1970335752016382E+001	-6.0296642479836180E+000	-3.8095462797540024E-005	3.5231700082694393E+000	5.0464484508329432E+000	3.0001430453302191E+000	-4.8429040528676592E-001	8.1590225244001913E-001	6.2948548457933517E-001 
552	1.1309537346129019E+007	1.1956268462055371E+001	-6.0437315379446286E+000	-3.8101838016021681E-005	3.5232272264859095E+000	5.0462326250123164E+000	2.9999206959869653E+000	-4.8435638058095914E-001	8.1538996842517830E-001	6.2948548457933506E-001 
553	1.1309873524993818E+007	1.1943476805974271E+001	-6.0565231940257291E+000	-3.8050149549856924E-005	3.5232297314105407E+000	5.0460022687907617E+000	2.9998005080269254E+000	-4.8458089214136024E-001	8.1495205684488492E-001	6.2948548457933495E-001 
554	1.1310194445154985E+007	1.1931273054621300E+001	-6.0687269453786996E+000	-3.8027375122150153E-005	3.5231818696822366E+000	5.0457823297260003E+000	2.9997862619511526E+000	-4.8499638556986507E-001	8.1452379136602615E-001	6.2948548457933506E-001 
555	1.1310547457332270E+007	1.1917846821312448E+001	-6.0821531786875518E+000	-3.8033343246542964E-005	3.5234316583191694E+000	5.0456277155795695E+000	2.9992093776040720E+000	-4.8433160260642411E-001	8.1403951946827025E-001	6.2948548457933529E-001 
556	1.1310935770727282E+007	1.1903136948785352E+001	-6.0968630512146476E+000	-3.7881445028760342E-005	3.5231176543049001E+000	5.0452727903563019E+000	2.9996599230209768E+000	-4.8576906232757255E-001	8.1351138708897697E-001	6.2948548457933506E-001 
557	1.1311289351194404E+007	1.1889693307424382E+001	-6.1103066925756178E+000	-3.8021448046799634E-005	3.5232140367952445E+000	5.0451045167649529E+000	2.9993830212446131E+000	-4.8570603686372471E-001	8.1304613287666672E-001	6.2948548457933517E-001 
558	1.1311626883122718E+007	1.1876883066269619E+001	-6.1231169337303815E+000	-3.7952679673228647E-005	3.5232634007625632E+000	5.0448953981728692E+000	2.9991797340139348E+000	-4.8576763396369482E-001	8.1258816511940790E-001	6.2948548457933517E-001 
559	1.1311945311245622E+007	1.1864812684207246E+001	-6.1351873157927539E+000	-3.7906143315029013E-005	3.5234303916894616E+000	5.0447165644019734E+000	2.9987563352746900E+000	-4.8536243095519593E-001	8.1215520844035827E-001	6.2948548457933517E-001 
560	1.1312295582180819E+007	1.1851573170951564E+001	-6.1484268290484358E+000	-3.7797921338506767E-005	3.5231683132356149E+000	5.0444189564369388E+000	2.9991316881998653E+000	-4.8659802081632519E-001	8.1169578987748292E-001	6.2948548457933495E-001 
561	1.1312680880209533E+007	1.1836964849519592E+001	-6.1630351504804075E+000	-3.7914342517377962E-005	3.5233839840999663E+000	5.0442532631245847E+000	2.9986174998149866E+000	-4.8610528826290017E-001	8.1115507398817899E-001	6.2948548457933495E-001 
562	1.1313031715021631E+007	1.1823710108579869E+001	-6.1762898914201312E+000	-3.7780575024876362E-005	3.5232764831283805E+000	5.0439946132384925E+000	2.9987031768151118E+000	-4.8676322698328606E-001	8.1068076899756436E-001	6.2948548457933506E-001 
563	1.1313366625916485E+007	1.1811045235221112E+001	-6.1889547647788881E+000	-3.7815650530770897E-005	3.5232633081034042E+000	5.0437960080356801E+000	2.9986302242636582E+000	-4.8708276229303915E-001	8.1024622239059729E-001	6.2948548457933529E-001 
564	1.1313682581352528E+007	1.1799100693132660E+001	-6.2008993068673401E+000	-3.7804515212731676E-005	3.5234390320087132E+000	5.0436438703363136E+000	2.9982027076033568E+000	-4.8666715439370917E-001	8.0979629568791467E-001	6.2948548457933517E-001 
565	1.1314030132332176E+007	1.1786000020062708E+001	-6.2139999799372916E+000	-3.7694248720650319E-005	3.5233913008910318E+000	5.0433949460568126E+000	2.9981737076989692E+000	-4.8709162448640592E-001	8.0935969277292019E-001	6.2948548457933506E-001 
566	1.1314412438409790E+007	1.1771588058121713E+001	-6.2284119418782868E+000	-3.7697443972104952E-005	3.5228599477408817E+000	5.0430349614505641E+000	2.9990564216961446E+000	-4.8938843424229000E-001	8.0884521048385205E-001	6.2948548457933506E-001 
567	1.1314760548887670E+007	1.1758375265330304E+001	-6.2416247346696956E+000	-3.7955745750202820E-005	3.5234740912247298E+000	5.0430585456293011E+000	2.9978399268178180E+000	-4.8744318375867135E-001	8.0839677938858323E-001	6.2948548457933506E-001 
568	1.1315092859102150E+007	1.1745873371510578E+001	-6.2541266284894217E+000	-3.7621154195471344E-005	3.5229681812918834E+000	5.0426459524816165E+000	2.9986454501096671E+000	-4.8951623226339874E-001	8.0795583427632089E-001	6.2948548457933506E-001 
569	1.1315406361052463E+007	1.1734004128565967E+001	-6.2659958714340327E+000	-3.7860188533868632E-005	3.5234668519144767E+000	5.0426593648894045E+000	2.9976548150683753E+000	-4.8797404003837791E-001	8.0756188013623131E-001	6.2948548457933506E-001 
570	1.1315751213197809E+007	1.1721041678458539E+001	-6.2789583215414613E+000	-3.7588428207270606E-005	3.5229925840091911E+000	5.0422606747704402E+000	2.9984040058194639E+000	-4.8995244798544441E-001	8.0707807145361177E-001	6.2948548457933506E-001 
571	1.1316130550557690E+007	1.1706698490575143E+001	-6.2933015094248574E+000	-3.7811165997326115E-005	3.5231790829230496E+000	5.0421276008316962E+000	2.9979644710223754E+000	-4.8960515551394418E-001	8.0656736073173108E-001	6.2948548457933506E-001 
572	1.1316547821653556E+007	1.1690968753493809E+001	-6.3090312465061906E+000	-3.7696685049873517E-005	3.5232382027727502E+000	5.0418868291451640E+000	2.9977258454797067E+000	-4.8971183777325250E-001	8.0613406095830820E-001	6.2948548457933495E-001 
573	1.1316927769682359E+007	1.1676666669320346E+001	-6.3233333306796542E+000	-3.7642211800767886E-005	3.5232331615475534E+000	5.0416418050521017E+000	2.9976134158835706E+000	-4.9001859565728717E-001	8.0558486445621869E-001	6.2948548457933517E-001 
574	1.1317290472384419E+007	1.1663020907073435E+001	-6.3369790929265655E+000	-3.7622444413448140E-005	3.5231626183877838E+000	5.0413976555014592E+000	2.9976324274277895E+000	-4.9056444730178811E-001	8.0509227681498574E-001	6.2948548457933495E-001 
575	1.1317632646652695E+007	1.1650141976787125E+001	-6.3498580232128745E+000	-3.7638511952563073E-005	3.5230507027717102E+000	5.0411810360639873E+000	2.9977479489411998E+000	-4.9127532645835331E-001	8.0463208850275802E-001	6.2948548457933529E-001 
576	1.1317956409024801E+007	1.1637942707491934E+001	-6.3620572925080658E+000	-3.7679700750372106E-005	3.5234642598311687E+000	5.0411252307786167E+000	2.9968929321795978E+000	-4.9002029607470332E-001	8.0421533620129815E-001	6.2948548457933517E-001 
577	1.1318312547634119E+007	1.1624605615486560E+001	-6.3753943845134398E+000	-3.7449160682008077E-005	3.5233447200894861E+000	5.0408247721334769E+000	2.9969817823403924E+000	-4.9069598363455985E-001	8.0371755216616403E-001	6.2948548457933517E-001 
578	1.1318704300104367E+007	1.1609920111753208E+001	-6.3900798882467917E+000	-3.7486690828106898E-005	3.5233292420615765E+000	5.0406073091294239E+000	2.9969040068941846E+000	-4.9108942902117675E-001	8.0320607318162907E-001	6.2948548457933517E-001 
579	1.1319061012036547E+007	1.1596552271794806E+001	-6.4034477282051938E+000	-3.7475169043943410E-005	3.5228052414902837E+000	5.0402758005504857E+000	2.9977862537473019E+000	-4.9335426415587857E-001	8.0274190401769774E-001	6.2948548457933517E-001 
580	1.1319453395161944E+007	1.1581747438566730E+001	-6.4182525614332704E+000	-3.7730555342046125E-005	3.5233407972433701E+000	5.0402485464475655E+000	2.9967015151896699E+000	-4.9173958686037689E-001	8.0217685573275654E-001	6.2948548457933506E-001 
